LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:56:55,0                 
Time,Ampl
1.0523e-005,-0.00745669
1.0524e-005,-0.00852987
1.0525e-005,-0.0099731
1.0526e-005,-0.0107502
1.0527e-005,-0.0107872
1.0528e-005,-0.00980657
1.0529e-005,-0.00834484
1.053e-005,-0.00656855
1.0531e-005,-0.00647604
1.0532e-005,-0.00695711
1.0533e-005,-0.0116569
1.0534e-005,-0.0221111
1.0535e-005,-0.0410026
1.0536e-005,-0.0709404
1.0537e-005,-0.110907
1.0538e-005,-0.158978
1.0539e-005,-0.211859
1.054e-005,-0.266628
1.0541e-005,-0.322618
1.0542e-005,-0.374093
1.0543e-005,-0.421591
1.0544e-005,-0.466146
1.0545e-005,-0.505224
1.0546e-005,-0.537382
1.0547e-005,-0.561196
1.0548e-005,-0.58005
1.0549e-005,-0.600052
1.055e-005,-0.618203
1.0551e-005,-0.635892
1.0552e-005,-0.65669
1.0553e-005,-0.673213
1.0554e-005,-0.686368
1.0555e-005,-0.704594
1.0556e-005,-0.724966
1.0557e-005,-0.743987
1.0558e-005,-0.758123
1.0559e-005,-0.773221
1.056e-005,-0.78967
1.0561e-005,-0.801327
1.0562e-005,-0.806545
1.0563e-005,-0.810283
1.0564e-005,-0.812559
1.0565e-005,-0.812133
1.0566e-005,-0.806823
1.0567e-005,-0.803973
1.0568e-005,-0.801198
1.0569e-005,-0.79276
1.057e-005,-0.783398
1.0571e-005,-0.776515
1.0572e-005,-0.765802
1.0573e-005,-0.753201
1.0574e-005,-0.741859
1.0575e-005,-0.730738
1.0576e-005,-0.718952
1.0577e-005,-0.707906
1.0578e-005,-0.697507
1.0579e-005,-0.687627
1.058e-005,-0.675674
1.0581e-005,-0.663573
1.0582e-005,-0.649418
1.0583e-005,-0.637058
1.0584e-005,-0.625716
1.0585e-005,-0.610932
1.0586e-005,-0.598997
1.0587e-005,-0.590208
1.0588e-005,-0.579902
1.0589e-005,-0.567117
1.059e-005,-0.551722
1.0591e-005,-0.538788
1.0592e-005,-0.528778
1.0593e-005,-0.515678
1.0594e-005,-0.501486
1.0595e-005,-0.493586
1.0596e-005,-0.485111
1.0597e-005,-0.470327
1.0598e-005,-0.459078
1.0599e-005,-0.451954
1.06e-005,-0.444997
1.0601e-005,-0.435782
1.0602e-005,-0.426993
1.0603e-005,-0.417575
1.0604e-005,-0.409046
1.0605e-005,-0.404364
1.0606e-005,-0.396593
1.0607e-005,-0.386028
1.0608e-005,-0.376924
1.0609e-005,-0.36858
1.061e-005,-0.362511
1.0611e-005,-0.357182
1.0612e-005,-0.348874
1.0613e-005,-0.342583
1.0614e-005,-0.334849
1.0615e-005,-0.325357
1.0616e-005,-0.318381
1.0617e-005,-0.313404
1.0618e-005,-0.30467
1.0619e-005,-0.295844
1.062e-005,-0.292847
1.0621e-005,-0.290145
1.0622e-005,-0.281763
1.0623e-005,-0.276509
1.0624e-005,-0.273881
1.0625e-005,-0.265203
1.0626e-005,-0.256137
1.0627e-005,-0.253528
1.0628e-005,-0.249846
1.0629e-005,-0.244184
1.063e-005,-0.240631
1.0631e-005,-0.238115
1.0632e-005,-0.233785
1.0633e-005,-0.227032
1.0634e-005,-0.221203
1.0635e-005,-0.216892
1.0636e-005,-0.213136
1.0637e-005,-0.210157
1.0638e-005,-0.20727
1.0639e-005,-0.204976
1.064e-005,-0.20011
1.0641e-005,-0.195669
1.0642e-005,-0.191746
1.0643e-005,-0.186899
1.0644e-005,-0.182513
1.0645e-005,-0.180663
1.0646e-005,-0.179683
1.0647e-005,-0.178165
1.0648e-005,-0.176481
1.0649e-005,-0.173614
1.065e-005,-0.169987
1.0651e-005,-0.166397
1.0652e-005,-0.164566
1.0653e-005,-0.162345
1.0654e-005,-0.160143
1.0655e-005,-0.159773
1.0656e-005,-0.157886
1.0657e-005,-0.155999
1.0658e-005,-0.154703
1.0659e-005,-0.152872
1.066e-005,-0.148394
1.0661e-005,-0.146322
1.0662e-005,-0.14436
1.0663e-005,-0.142195
1.0664e-005,-0.137995
1.0665e-005,-0.136774
1.0666e-005,-0.135368
1.0667e-005,-0.130557
1.0668e-005,-0.127467
1.0669e-005,-0.127504
1.067e-005,-0.124655
1.0671e-005,-0.122527
1.0672e-005,-0.12212
1.0673e-005,-0.121028
1.0674e-005,-0.118678
1.0675e-005,-0.120251
1.0676e-005,-0.124729
1.0677e-005,-0.127356
1.0678e-005,-0.129077
1.0679e-005,-0.133573
1.068e-005,-0.138902
1.0681e-005,-0.144138
1.0682e-005,-0.14869
1.0683e-005,-0.152243
1.0684e-005,-0.154315
1.0685e-005,-0.154592
1.0686e-005,-0.154296
1.0687e-005,-0.156369
1.0688e-005,-0.155536
1.0689e-005,-0.154278
1.069e-005,-0.154703
1.0691e-005,-0.155018
1.0692e-005,-0.153168
1.0693e-005,-0.151003
1.0694e-005,-0.150281
1.0695e-005,-0.149911
1.0696e-005,-0.147654
1.0697e-005,-0.145767
1.0698e-005,-0.146488
1.0699e-005,-0.147913
1.07e-005,-0.14573
1.0701e-005,-0.143824
1.0702e-005,-0.141252
1.0703e-005,-0.137773
1.0704e-005,-0.135053
1.0705e-005,-0.135645
1.0706e-005,-0.134054
1.0707e-005,-0.131094
1.0708e-005,-0.13052
1.0709e-005,-0.130446
1.071e-005,-0.127319
1.0711e-005,-0.125247
1.0712e-005,-0.123896
1.0713e-005,-0.122915
1.0714e-005,-0.120658
1.0715e-005,-0.118216
1.0716e-005,-0.116476
1.0717e-005,-0.114478
1.0718e-005,-0.113183
1.0719e-005,-0.112813
1.072e-005,-0.110278
1.0721e-005,-0.108131
1.0722e-005,-0.106355
1.0723e-005,-0.104986
1.0724e-005,-0.101082
1.0725e-005,-0.0980473
1.0726e-005,-0.0975107
1.0727e-005,-0.0971407
1.0728e-005,-0.0955864
1.0729e-005,-0.0938656
1.073e-005,-0.0940692
1.0731e-005,-0.0935881
1.0732e-005,-0.0911272
1.0733e-005,-0.0896285
1.0734e-005,-0.0905906
1.0735e-005,-0.0900355
1.0736e-005,-0.0875006
1.0737e-005,-0.0869825
1.0738e-005,-0.0866125
1.0739e-005,-0.0853173
1.074e-005,-0.0847622
1.0741e-005,-0.083652
1.0742e-005,-0.0819497
1.0743e-005,-0.0830599
1.0744e-005,-0.0829859
1.0745e-005,-0.0819312
1.0746e-005,-0.0807285
1.0747e-005,-0.0818942
1.0748e-005,-0.0805805
1.0749e-005,-0.0778606
1.075e-005,-0.0779346
1.0751e-005,-0.0782306
1.0752e-005,-0.077472
1.0753e-005,-0.0782306
1.0754e-005,-0.0774165
1.0755e-005,-0.0759177
1.0756e-005,-0.0750111
1.0757e-005,-0.0743635
1.0758e-005,-0.0730868
1.0759e-005,-0.0720876
1.076e-005,-0.0710145
1.0761e-005,-0.0699043
1.0762e-005,-0.0698118
1.0763e-005,-0.0704409
1.0764e-005,-0.0700523
1.0765e-005,-0.0693677
1.0766e-005,-0.0671658
1.0767e-005,-0.0663702
1.0768e-005,-0.0663517
1.0769e-005,-0.0673509
1.077e-005,-0.0660927
1.0771e-005,-0.0646679
1.0772e-005,-0.06526
1.0773e-005,-0.0654636
1.0774e-005,-0.0634467
1.0775e-005,-0.0630582
1.0776e-005,-0.0621515
1.0777e-005,-0.0608378
1.0778e-005,-0.0602272
1.0779e-005,-0.0612819
1.078e-005,-0.0609858
1.0781e-005,-0.0606343
1.0782e-005,-0.0593576
1.0783e-005,-0.0583029
1.0784e-005,-0.0580624
1.0785e-005,-0.0578773
1.0786e-005,-0.0573222
1.0787e-005,-0.0573222
1.0788e-005,-0.0580809
1.0789e-005,-0.0586545
1.079e-005,-0.0575258
1.0791e-005,-0.0572482
1.0792e-005,-0.0573963
1.0793e-005,-0.0567302
1.0794e-005,-0.0552684
1.0795e-005,-0.0547318
1.0796e-005,-0.0547318
1.0797e-005,-0.0551944
1.0798e-005,-0.0538437
1.0799e-005,-0.0533256
1.08e-005,-0.0532331
1.0801e-005,-0.0534181
1.0802e-005,-0.0529185
1.0803e-005,-0.0519379
1.0804e-005,-0.0515308
1.0805e-005,-0.0518454
1.0806e-005,-0.0520489
1.0807e-005,-0.0511793
1.0808e-005,-0.0507537
1.0809e-005,-0.0493845
1.081e-005,-0.0486443
1.0811e-005,-0.0481263
1.0812e-005,-0.0473676
1.0813e-005,-0.0474972
1.0814e-005,-0.0473676
1.0815e-005,-0.0479042
1.0816e-005,-0.0482743
1.0817e-005,-0.0487369
1.0818e-005,-0.0488479
1.0819e-005,-0.0490144
1.082e-005,-0.0506242
1.0821e-005,-0.0513273
1.0822e-005,-0.0517158
1.0823e-005,-0.0522709
1.0824e-005,-0.0533441
1.0825e-005,-0.055916
1.0826e-005,-0.0574333
1.0827e-005,-0.0581919
1.0828e-005,-0.058747
1.0829e-005,-0.0608193
1.083e-005,-0.0619295
1.0831e-005,-0.0613189
1.0832e-005,-0.0611154
1.0833e-005,-0.0615964
1.0834e-005,-0.061911
1.0835e-005,-0.0617815
1.0836e-005,-0.0604122
1.0837e-005,-0.0599312
1.0838e-005,-0.0605233
1.0839e-005,-0.0613929
1.084e-005,-0.0610784
1.0841e-005,-0.0607823
1.0842e-005,-0.0603567
1.0843e-005,-0.0591355
1.0844e-005,-0.0580994
1.0845e-005,-0.058599
1.0846e-005,-0.059191
1.0847e-005,-0.0590245
1.0848e-005,-0.05871
1.0849e-005,-0.0594131
1.085e-005,-0.0594316
1.0851e-005,-0.0596906
1.0852e-005,-0.0597461
1.0853e-005,-0.0580254
1.0854e-005,-0.0572667
1.0855e-005,-0.0584509
1.0856e-005,-0.0588395
1.0857e-005,-0.0587285
1.0858e-005,-0.058858
1.0859e-005,-0.0575813
1.086e-005,-0.055916
1.0861e-005,-0.0570077
1.0862e-005,-0.0559715
1.0863e-005,-0.0548428
1.0864e-005,-0.0548799
1.0865e-005,-0.0548243
1.0866e-005,-0.0528445
1.0867e-005,-0.0531961
1.0868e-005,-0.0540472
1.0869e-005,-0.0536957
1.087e-005,-0.0524745
1.0871e-005,-0.0511422
1.0872e-005,-0.0509572
1.0873e-005,-0.0510497
1.0874e-005,-0.0503281
1.0875e-005,-0.0500876
1.0876e-005,-0.0493475
1.0877e-005,-0.0501616
1.0878e-005,-0.049403
1.0879e-005,-0.0501801
1.088e-005,-0.0497175
1.0881e-005,-0.0487554
1.0882e-005,-0.0477747
1.0883e-005,-0.0485518
1.0884e-005,-0.0488849
1.0885e-005,-0.0506797
1.0886e-005,-0.0512903
1.0887e-005,-0.0500691
1.0888e-005,-0.0489774
1.0889e-005,-0.0486814
1.089e-005,-0.0483483
1.0891e-005,-0.0488109
1.0892e-005,-0.0489589
1.0893e-005,-0.0503466
1.0894e-005,-0.0497545
1.0895e-005,-0.0494215
1.0896e-005,-0.049551
1.0897e-005,-0.0487184
1.0898e-005,-0.0482928
1.0899e-005,-0.0481448
1.09e-005,-0.0467755
1.0901e-005,-0.0477747
1.0902e-005,-0.0484223
1.0903e-005,-0.0480893
1.0904e-005,-0.0474231
1.0905e-005,-0.04672
1.0906e-005,-0.0464055
1.0907e-005,-0.046646
1.0908e-005,-0.046313
1.0909e-005,-0.04672
1.091e-005,-0.0457579
1.0911e-005,-0.0451473
1.0912e-005,-0.0449993
1.0913e-005,-0.0450548
1.0914e-005,-0.0447217
1.0915e-005,-0.0443702
1.0916e-005,-0.0440741
1.0917e-005,-0.0445552
1.0918e-005,-0.0444072
1.0919e-005,-0.0438336
1.092e-005,-0.0434265
1.0921e-005,-0.0420388
1.0922e-005,-0.0414282
1.0923e-005,-0.0413727
1.0924e-005,-0.0415022
1.0925e-005,-0.0421683
1.0926e-005,-0.0416687
1.0927e-005,-0.0425384
1.0928e-005,-0.0427789
1.0929e-005,-0.0424828
1.093e-005,-0.0425199
1.0931e-005,-0.0419093
1.0932e-005,-0.0416872
1.0933e-005,-0.0423348
1.0934e-005,-0.0418352
1.0935e-005,-0.0420203
1.0936e-005,-0.0426679
1.0937e-005,-0.0423718
1.0938e-005,-0.0422053
1.0939e-005,-0.0418352
1.094e-005,-0.0424828
1.0941e-005,-0.0425939
1.0942e-005,-0.0423348
1.0943e-005,-0.0416317
1.0944e-005,-0.0427974
1.0945e-005,-0.043371
1.0946e-005,-0.0437596
1.0947e-005,-0.0433155
1.0948e-005,-0.0424828
1.0949e-005,-0.0424088
1.095e-005,-0.0425384
1.0951e-005,-0.0420758
1.0952e-005,-0.0420573
1.0953e-005,-0.0421868
1.0954e-005,-0.0410766
1.0955e-005,-0.040207
1.0956e-005,-0.0399479
1.0957e-005,-0.0396519
1.0958e-005,-0.0387452
1.0959e-005,-0.0387082
1.096e-005,-0.0385972
1.0961e-005,-0.0393743
1.0962e-005,-0.0390968
1.0963e-005,-0.0382272
1.0964e-005,-0.0381161
1.0965e-005,-0.0388378
1.0966e-005,-0.0386527
1.0967e-005,-0.0385602
1.0968e-005,-0.0391708
1.0969e-005,-0.0398184
1.097e-005,-0.0396704
1.0971e-005,-0.0389118
1.0972e-005,-0.0393188
1.0973e-005,-0.0395224
1.0974e-005,-0.0395964
1.0975e-005,-0.0398554
1.0976e-005,-0.0402995
1.0977e-005,-0.0389118
1.0978e-005,-0.0390783
1.0979e-005,-0.0398924
1.098e-005,-0.0397259
1.0981e-005,-0.0390043
1.0982e-005,-0.0386342
1.0983e-005,-0.0393188
1.0984e-005,-0.0390413
1.0985e-005,-0.0388378
1.0986e-005,-0.0384307
1.0987e-005,-0.0387082
1.0988e-005,-0.0392263
1.0989e-005,-0.0391523
1.099e-005,-0.0382087
1.0991e-005,-0.0392263
1.0992e-005,-0.0390043
1.0993e-005,-0.0381346
1.0994e-005,-0.0387267
1.0995e-005,-0.0393743
1.0996e-005,-0.0380421
1.0997e-005,-0.0391523
1.0998e-005,-0.0402625
1.0999e-005,-0.0391708
1.1e-005,-0.0382272
1.1001e-005,-0.0378941
1.1002e-005,-0.0367469
1.1003e-005,-0.0355627
1.1004e-005,-0.0360623
1.1005e-005,-0.0364694
1.1006e-005,-0.0365249
1.1007e-005,-0.0360808
1.1008e-005,-0.0353592
1.1009e-005,-0.0360623
1.101e-005,-0.0358773
1.1011e-005,-0.0351742
1.1012e-005,-0.0348411
1.1013e-005,-0.0355627
1.1014e-005,-0.0358958
1.1015e-005,-0.0357663
1.1016e-005,-0.0355997
1.1017e-005,-0.0360068
1.1018e-005,-0.0351557
1.1019e-005,-0.0353222
1.102e-005,-0.0355997
1.1021e-005,-0.0359883
1.1022e-005,-0.0358218
1.1023e-005,-0.0355997
1.1024e-005,-0.0356367
1.1025e-005,-0.0349151
1.1026e-005,-0.0357478
1.1027e-005,-0.036969
1.1028e-005,-0.0369505
1.1029e-005,-0.0367839
1.103e-005,-0.0372835
1.1031e-005,-0.0376351
1.1032e-005,-0.0373205
1.1033e-005,-0.0375796
1.1034e-005,-0.0375981
1.1035e-005,-0.0377831
1.1036e-005,-0.0373205
1.1037e-005,-0.0365619
1.1038e-005,-0.0361178
1.1039e-005,-0.0366359
1.104e-005,-0.0360438
1.1041e-005,-0.0361548
1.1042e-005,-0.0363214
1.1043e-005,-0.0358033
1.1044e-005,-0.0359143
1.1045e-005,-0.0365064
1.1046e-005,-0.0363029
1.1047e-005,-0.0355812
1.1048e-005,-0.0356552
1.1049e-005,-0.036932
1.105e-005,-0.0364139
1.1051e-005,-0.0354147
1.1052e-005,-0.0350632
1.1053e-005,-0.0350261
1.1054e-005,-0.0344155
1.1055e-005,-0.0346931
1.1056e-005,-0.0361178
1.1057e-005,-0.0358588
1.1058e-005,-0.034249
1.1059e-005,-0.0355997
1.106e-005,-0.0360253
1.1061e-005,-0.0363214
1.1062e-005,-0.0350817
1.1063e-005,-0.0353962
1.1064e-005,-0.0352852
1.1065e-005,-0.0344711
1.1066e-005,-0.033953
1.1067e-005,-0.0342675
1.1068e-005,-0.0344526
1.1069e-005,-0.0349151
1.107e-005,-0.0340085
1.1071e-005,-0.0336569
1.1072e-005,-0.0335829
1.1073e-005,-0.0338235
1.1074e-005,-0.034212
1.1075e-005,-0.0343045
1.1076e-005,-0.0334349
1.1077e-005,-0.0332869
1.1078e-005,-0.0344526
1.1079e-005,-0.0346561
1.108e-005,-0.0338235
1.1081e-005,-0.0345636
1.1082e-005,-0.0351002
1.1083e-005,-0.0355812
1.1084e-005,-0.0354517
1.1085e-005,-0.0358218
1.1086e-005,-0.0352667
1.1087e-005,-0.0345266
1.1088e-005,-0.034101
1.1089e-005,-0.034064
1.109e-005,-0.0335644
1.1091e-005,-0.0332314
1.1092e-005,-0.034323
1.1093e-005,-0.0338605
1.1094e-005,-0.0319361
1.1095e-005,-0.0324727
1.1096e-005,-0.0327318
1.1097e-005,-0.0322692
1.1098e-005,-0.0326578
1.1099e-005,-0.0337864
1.11e-005,-0.0337494
1.1101e-005,-0.0325838
1.1102e-005,-0.0315291
1.1103e-005,-0.0318251
1.1104e-005,-0.031233
1.1105e-005,-0.0308075
1.1106e-005,-0.0307705
1.1107e-005,-0.0307335
1.1108e-005,-0.0304744
1.1109e-005,-0.0313441
1.111e-005,-0.0317881
1.1111e-005,-0.0315106
1.1112e-005,-0.0317511
1.1113e-005,-0.0322322
1.1114e-005,-0.0321952
1.1115e-005,-0.0326578
1.1116e-005,-0.0334534
1.1117e-005,-0.0341565
1.1118e-005,-0.0328613
1.1119e-005,-0.0323617
1.112e-005,-0.0327873
1.1121e-005,-0.0318251
1.1122e-005,-0.0323247
1.1123e-005,-0.0327133
1.1124e-005,-0.0321027
1.1125e-005,-0.0315846
1.1126e-005,-0.0317326
1.1127e-005,-0.0328798
1.1128e-005,-0.0327318
1.1129e-005,-0.0315106
1.113e-005,-0.031233
1.1131e-005,-0.0313255
1.1132e-005,-0.0313626
1.1133e-005,-0.0318066
1.1134e-005,-0.0319176
1.1135e-005,-0.0314366
1.1136e-005,-0.0316956
1.1137e-005,-0.0317326
1.1138e-005,-0.0311775
1.1139e-005,-0.031122
1.114e-005,-0.0316216
1.1141e-005,-0.0320842
1.1142e-005,-0.0311035
1.1143e-005,-0.030974
1.1144e-005,-0.0321397
1.1145e-005,-0.0325282
1.1146e-005,-0.0315476
1.1147e-005,-0.030974
1.1148e-005,-0.0304189
1.1149e-005,-0.0314181
1.115e-005,-0.0313626
1.1151e-005,-0.0306779
1.1152e-005,-0.0317511
1.1153e-005,-0.0324172
1.1154e-005,-0.0317511
1.1155e-005,-0.0315846
1.1156e-005,-0.0322322
1.1157e-005,-0.0325838
1.1158e-005,-0.0318806
1.1159e-005,-0.0322137
1.116e-005,-0.0323247
1.1161e-005,-0.0316771
1.1162e-005,-0.03127
1.1163e-005,-0.0308815
1.1164e-005,-0.0311775
1.1165e-005,-0.0312145
1.1166e-005,-0.0297343
1.1167e-005,-0.0297713
1.1168e-005,-0.0310665
1.1169e-005,-0.0307705
1.117e-005,-0.0304374
1.1171e-005,-0.031011
1.1172e-005,-0.03127
1.1173e-005,-0.0313626
1.1174e-005,-0.0313255
1.1175e-005,-0.0306779
1.1176e-005,-0.0305669
1.1177e-005,-0.0304929
1.1178e-005,-0.0301044
1.1179e-005,-0.0304559
1.118e-005,-0.0301414
1.1181e-005,-0.0298823
1.1182e-005,-0.0295678
1.1183e-005,-0.0294382
1.1184e-005,-0.0292717
1.1185e-005,-0.0295308
1.1186e-005,-0.0290867
1.1187e-005,-0.0286796
1.1188e-005,-0.0287351
1.1189e-005,-0.0298453
1.119e-005,-0.0297898
1.1191e-005,-0.0303264
1.1192e-005,-0.0301229
1.1193e-005,-0.0296603
1.1194e-005,-0.0292162
1.1195e-005,-0.0291422
1.1196e-005,-0.0293827
1.1197e-005,-0.0299378
1.1198e-005,-0.0300303
1.1199e-005,-0.0295308
1.12e-005,-0.0285501
1.1201e-005,-0.0295123
1.1202e-005,-0.0289757
1.1203e-005,-0.0287721
1.1204e-005,-0.0290127
1.1205e-005,-0.0291977
1.1206e-005,-0.0284206
1.1207e-005,-0.0281615
1.1208e-005,-0.0285131
1.1209e-005,-0.028032
1.121e-005,-0.0275694
1.1211e-005,-0.028069
1.1212e-005,-0.0283651
1.1213e-005,-0.0283836
1.1214e-005,-0.0283281
1.1215e-005,-0.0294197
1.1216e-005,-0.0287906
1.1217e-005,-0.0286056
1.1218e-005,-0.0295123
1.1219e-005,-0.0297343
1.122e-005,-0.0290497
1.1221e-005,-0.0291977
1.1222e-005,-0.0294382
1.1223e-005,-0.0299563
1.1224e-005,-0.0297528
1.1225e-005,-0.0294382
1.1226e-005,-0.0291977
1.1227e-005,-0.0296603
1.1228e-005,-0.0289942
1.1229e-005,-0.0290867
1.123e-005,-0.0294567
1.1231e-005,-0.0290497
1.1232e-005,-0.0287166
1.1233e-005,-0.0282726
1.1234e-005,-0.027736
1.1235e-005,-0.028106
1.1236e-005,-0.0285316
1.1237e-005,-0.0283836
1.1238e-005,-0.0275324
1.1239e-005,-0.0277545
1.124e-005,-0.0282355
1.1241e-005,-0.027847
1.1242e-005,-0.027921
1.1243e-005,-0.0290682
1.1244e-005,-0.0282911
1.1245e-005,-0.0285686
1.1246e-005,-0.0282911
1.1247e-005,-0.0283651
1.1248e-005,-0.02818
1.1249e-005,-0.0284761
1.125e-005,-0.02781
1.1251e-005,-0.027736
1.1252e-005,-0.0276064
1.1253e-005,-0.0284576
1.1254e-005,-0.0285871
1.1255e-005,-0.0284206
1.1256e-005,-0.0281985
1.1257e-005,-0.0282355
1.1258e-005,-0.0284761
1.1259e-005,-0.028143
1.126e-005,-0.027662
1.1261e-005,-0.02781
1.1262e-005,-0.027995
1.1263e-005,-0.027699
1.1264e-005,-0.0276805
1.1265e-005,-0.027847
1.1266e-005,-0.0273289
1.1267e-005,-0.0271994
1.1268e-005,-0.0261817
1.1269e-005,-0.0267738
1.127e-005,-0.0267553
1.1271e-005,-0.0274214
1.1272e-005,-0.027921
1.1273e-005,-0.0271809
1.1274e-005,-0.0276064
1.1275e-005,-0.0274214
1.1276e-005,-0.0274029
1.1277e-005,-0.0271809
1.1278e-005,-0.0265703
1.1279e-005,-0.0262002
1.128e-005,-0.0268108
1.1281e-005,-0.0268663
1.1282e-005,-0.0267738
1.1283e-005,-0.0274769
1.1284e-005,-0.0271439
1.1285e-005,-0.0266073
1.1286e-005,-0.0260892
1.1287e-005,-0.0262742
1.1288e-005,-0.0270329
1.1289e-005,-0.0273104
1.129e-005,-0.0274584
1.1291e-005,-0.027736
1.1292e-005,-0.0276805
1.1293e-005,-0.028217
1.1294e-005,-0.0282911
1.1295e-005,-0.0270699
1.1296e-005,-0.0270884
1.1297e-005,-0.0275324
1.1298e-005,-0.0265148
1.1299e-005,-0.0259782
1.13e-005,-0.0262742
1.1301e-005,-0.0263853
1.1302e-005,-0.0267738
1.1303e-005,-0.0268848
1.1304e-005,-0.0257191
1.1305e-005,-0.0265888
1.1306e-005,-0.0270144
1.1307e-005,-0.0270144
1.1308e-005,-0.0263297
1.1309e-005,-0.0264038
1.131e-005,-0.0263482
1.1311e-005,-0.0260892
1.1312e-005,-0.0259782
1.1313e-005,-0.0263667
1.1314e-005,-0.0269403
1.1315e-005,-0.0267368
1.1316e-005,-0.0256451
1.1317e-005,-0.0251085
1.1318e-005,-0.0251826
1.1319e-005,-0.0254416
1.132e-005,-0.0252381
1.1321e-005,-0.0263853
1.1322e-005,-0.0266073
1.1323e-005,-0.0264593
1.1324e-005,-0.0266628
1.1325e-005,-0.0263667
1.1326e-005,-0.0256451
1.1327e-005,-0.0254786
1.1328e-005,-0.0259412
1.1329e-005,-0.0253121
1.133e-005,-0.0255156
1.1331e-005,-0.0262927
1.1332e-005,-0.0255156
1.1333e-005,-0.0256821
1.1334e-005,-0.0259412
1.1335e-005,-0.0252936
1.1336e-005,-0.0253676
1.1337e-005,-0.0252566
1.1338e-005,-0.0249975
1.1339e-005,-0.024794
1.134e-005,-0.0246645
1.1341e-005,-0.0256081
1.1342e-005,-0.0253491
1.1343e-005,-0.0249605
1.1344e-005,-0.0247015
1.1345e-005,-0.0245905
1.1346e-005,-0.0244239
1.1347e-005,-0.0244054
1.1348e-005,-0.0243129
1.1349e-005,-0.0237393
1.135e-005,-0.0239614
1.1351e-005,-0.0242389
1.1352e-005,-0.0243684
1.1353e-005,-0.024572
1.1354e-005,-0.0244424
1.1355e-005,-0.024794
1.1356e-005,-0.0240354
1.1357e-005,-0.0239799
1.1358e-005,-0.0244609
1.1359e-005,-0.024683
1.136e-005,-0.0244424
1.1361e-005,-0.0246275
1.1362e-005,-0.025053
1.1363e-005,-0.0259597
1.1364e-005,-0.0253861
1.1365e-005,-0.0259597
1.1366e-005,-0.0256451
1.1367e-005,-0.024794
1.1368e-005,-0.0244424
1.1369e-005,-0.0244794
1.137e-005,-0.0236838
1.1371e-005,-0.0239614
1.1372e-005,-0.0239799
1.1373e-005,-0.0249975
1.1374e-005,-0.024646
1.1375e-005,-0.0252196
1.1376e-005,-0.025127
1.1377e-005,-0.0243869
1.1378e-005,-0.0234618
1.1379e-005,-0.0233693
1.138e-005,-0.0228697
1.1381e-005,-0.0232212
1.1382e-005,-0.0232953
1.1383e-005,-0.0240724
1.1384e-005,-0.0239799
1.1385e-005,-0.0234433
1.1386e-005,-0.024572
1.1387e-005,-0.0244609
1.1388e-005,-0.0235913
1.1389e-005,-0.0234803
1.139e-005,-0.0238133
1.1391e-005,-0.0240354
1.1392e-005,-0.0235358
1.1393e-005,-0.0240354
1.1394e-005,-0.0245535
1.1395e-005,-0.0240724
1.1396e-005,-0.0233878
1.1397e-005,-0.0242204
1.1398e-005,-0.0249975
1.1399e-005,-0.024794
1.14e-005,-0.024572
1.1401e-005,-0.0246645
1.1402e-005,-0.0241649
1.1403e-005,-0.025016
1.1404e-005,-0.0251826
1.1405e-005,-0.02509
1.1406e-005,-0.024794
1.1407e-005,-0.0247385
1.1408e-005,-0.0252751
1.1409e-005,-0.0249235
1.141e-005,-0.0246645
1.1411e-005,-0.0250345
1.1412e-005,-0.0246645
1.1413e-005,-0.0240354
1.1414e-005,-0.0239799
1.1415e-005,-0.0255526
1.1416e-005,-0.0270144
1.1417e-005,-0.0281245
1.1418e-005,-0.0297343
1.1419e-005,-0.0328983
1.142e-005,-0.0356367
1.1421e-005,-0.0388748
1.1422e-005,-0.0419648
1.1423e-005,-0.0462945
1.1424e-005,-0.0510497
1.1425e-005,-0.0568227
1.1426e-005,-0.0613189
1.1427e-005,-0.0671658
1.1428e-005,-0.0739379
1.1429e-005,-0.0811171
1.143e-005,-0.087038
1.1431e-005,-0.0934216
1.1432e-005,-0.10271
1.1433e-005,-0.111036
1.1434e-005,-0.117846
1.1435e-005,-0.124377
1.1436e-005,-0.131501
1.1437e-005,-0.136126
1.1438e-005,-0.14053
1.1439e-005,-0.145526
1.144e-005,-0.149282
1.1441e-005,-0.154093
1.1442e-005,-0.156942
1.1443e-005,-0.158312
1.1444e-005,-0.158959
1.1445e-005,-0.161031
1.1446e-005,-0.161346
1.1447e-005,-0.160883
1.1448e-005,-0.16068
1.1449e-005,-0.160236
1.145e-005,-0.160236
1.1451e-005,-0.159366
1.1452e-005,-0.156535
1.1453e-005,-0.156609
1.1454e-005,-0.15685
1.1455e-005,-0.154296
1.1456e-005,-0.151817
1.1457e-005,-0.151799
1.1458e-005,-0.15091
1.1459e-005,-0.147839
1.146e-005,-0.145563
1.1461e-005,-0.144656
1.1462e-005,-0.143232
1.1463e-005,-0.141455
1.1464e-005,-0.138754
1.1465e-005,-0.137829
1.1466e-005,-0.137681
1.1467e-005,-0.135775
1.1468e-005,-0.13583
1.1469e-005,-0.136126
1.147e-005,-0.13274
1.1471e-005,-0.130335
1.1472e-005,-0.129484
1.1473e-005,-0.127282
1.1474e-005,-0.123507
1.1475e-005,-0.122453
1.1476e-005,-0.122434
