2.278322187893056457e-06,9.655752993479310004e-08,2.131129246771697271e-07,2.882733129834596546e-06,1.063854941139419946e-06,5.107345187138296672e-06,2.248586698725086059e-05,9.480731973207532777e-06,2.748770398790075306e-06,9.387286678510823182e-07
2.270590860550387823e-06,9.818897586111187423e-08,2.038685511937670947e-07,2.799712846098542829e-06,1.036645285437992483e-06,5.024811118180607369e-06,2.247800300142671737e-05,9.410783201694582380e-06,2.636849812458481316e-06,9.278694118031876009e-07
2.235537665246210633e-06,1.050408189011629540e-07,1.957380142714048676e-07,2.811586621479437553e-06,1.061064593963830199e-06,5.043835506237489129e-06,2.246749448939623804e-05,9.333046590990456870e-06,2.592499043700792474e-06,9.644562380400586302e-07
2.240291501095860357e-06,1.011254800211337447e-07,2.021970130634857164e-07,2.841222987966569687e-06,1.075020100581205784e-06,5.012101034510914167e-06,2.243861347951112262e-05,9.366081612370974802e-06,2.624186683951691789e-06,1.005619396939782427e-06
2.251575517151790196e-06,1.004728688148222828e-07,2.053160687498870748e-07,2.845188925087718567e-06,1.090367010046949708e-06,5.008923513593490231e-06,2.237570159291802084e-05,9.397172205760979770e-06,2.647405732767908519e-06,8.895664608177465853e-07
2.224253649190281217e-06,1.004728688148222828e-07,2.044246861855664478e-07,2.868912439866955253e-06,1.101532169488735546e-06,5.021633597263184280e-06,2.246749448939623804e-05,9.395227777770463417e-06,2.708653925749727545e-06,7.609333768860559033e-07
2.221276157697261883e-06,9.541550136847798197e-08,2.036460971970473693e-07,2.867926964582306436e-06,1.063854941139419946e-06,5.005745992676067142e-06,2.239929355039043358e-05,9.311678137553026889e-06,2.745589707171415387e-06,7.660817511317653325e-07
2.246821681302140472e-06,9.541550136847798197e-08,2.033108496245260689e-07,2.864946502745806374e-06,1.070830809078394418e-06,5.050190548072335306e-06,2.234946510923925845e-05,9.235885954839414343e-06,2.718156241960474010e-06,8.335397547901317545e-07
2.229599599825474405e-06,1.052040127474707730e-07,2.033108496245260689e-07,2.869897915151604918e-06,1.102229756282632824e-06,5.015278555428337256e-06,2.230485612770587351e-05,9.160103899354919970e-06,2.750877606987437206e-06,8.323956716244184304e-07
2.202852929084207720e-06,1.047145953874671302e-07,1.978528938176840503e-07,2.868912439866955253e-06,1.107112863839915251e-06,5.021633597263184280e-06,2.225502768655469838e-05,9.092089428603367752e-06,2.804730691955872089e-06,8.158159997479576217e-07
2.217706551418699510e-06,1.047145953874671302e-07,1.936215681476839857e-07,2.907442119898482474e-06,1.091762183634744687e-06,4.964438220749563600e-06,2.233373713759098216e-05,9.082367288650792765e-06,2.722370658355198233e-06,8.655550153773402595e-07
2.236129780031754520e-06,1.009622861748259257e-07,1.962941492632042207e-07,2.931165634677719584e-06,1.070133222284496929e-06,4.913638623518448412e-06,2.238621010494850694e-05,9.117346738021825356e-06,2.673805473202785592e-06,9.009977584484980706e-07
2.208215797284701654e-06,9.721014114110457523e-08,1.887197473326412937e-07,2.883718605119245363e-06,1.080600794932385489e-06,4.954946395444951954e-06,2.209503385107068689e-05,9.018241673880269865e-06,2.775170139224952379e-06,8.529748675676852072e-07
2.213561747919894842e-06,9.949403409481498379e-08,1.912826680272433520e-07,2.913379007588929836e-06,1.072927340199513316e-06,4.983503346254103827e-06,2.211340634892530944e-05,9.125124449983885685e-06,2.826896136673408082e-06,8.152439581651009596e-07
2.221868272482805770e-06,1.091193516274999558e-07,1.936215681476839857e-07,2.907442119898482474e-06,1.051995965643163047e-06,4.977148304419257649e-06,2.217896276172476086e-05,9.333046590990456870e-06,2.831110553068132728e-06,8.655550153773402595e-07
2.208807912070245541e-06,1.094457393201156072e-07,1.933991141509642074e-07,2.880762179265298063e-06,1.059669420376035220e-06,4.970793262584409778e-06,2.215272627804599847e-05,9.333046590990456870e-06,2.895519558345994815e-06,8.792744793395180754e-07
2.214153862705438729e-06,1.030831494611483692e-07,1.971855318275248477e-07,2.888670017525043908e-06,1.071532166611718336e-06,4.993035909006373940e-06,2.218947127375524696e-05,9.202850933458896410e-06,2.931421614991617930e-06,9.055740911113508378e-07
2.224253649190281217e-06,1.096087689875035987e-07,1.984105953869251026e-07,2.892611918663640449e-06,1.058971833582137731e-06,4.961260699832140512e-06,2.220784377160986951e-05,9.123180021993371026e-06,2.848007977292262912e-06,9.541642565618298028e-07
2.190976798242734418e-06,1.127089595305928107e-07,1.961829222648443712e-07,2.879776703980648822e-06,1.055483899612650495e-06,5.002568471758644054e-06,2.221041870502131344e-05,9.158159471364405311e-06,2.789940475929103805e-06,1.051354121489168854e-06
2.171369340058592904e-06,1.153194043558386982e-07,2.075437418719678591e-07,2.893621429930841605e-06,1.065250114727214925e-06,5.024811118180607369e-06,2.228648362985125096e-05,9.342768730943030162e-06,2.776223743323633117e-06,1.107952869099640346e-06
2.182061241328978856e-06,1.247810355054563816e-07,2.152293708008906620e-07,2.897563331069438147e-06,1.081995968520180257e-06,5.021633597263184280e-06,2.240193807659677985e-05,9.346647459694943001e-06,2.773043051704973198e-06,1.050782079906312192e-06
2.207606764933857445e-06,1.286967027433252328e-07,2.132241516755296560e-07,2.911408057019631777e-06,1.078508034550693020e-06,4.907283581683601387e-06,2.235997362126974455e-05,9.331102162999942211e-06,2.796281979843806786e-06,1.034202408029851171e-06
2.193345257384908695e-06,1.213546214486713590e-07,2.066523593076472056e-07,2.886699066955745425e-06,1.060367007169932498e-06,4.913638623518448412e-06,2.206093338156778805e-05,9.338879874962000845e-06,2.760379923198183671e-06,1.119384166730391620e-06
2.190384683457190531e-06,1.190708926738807516e-07,2.049823877548075000e-07,2.921286845848675680e-06,1.072927340199513316e-06,4.916816144435872348e-06,2.207401682700971469e-05,9.364137184380460143e-06,2.648459336866589681e-06,1.124532540976101155e-06
2.186222962393084693e-06,1.213546214486713590e-07,2.095489609973288916e-07,2.944024885343263549e-06,1.084786315695770215e-06,4.878726630874451208e-06,2.230221160149952725e-05,9.294188412867509746e-06,2.563992095068553501e-06,1.073077400598148743e-06
2.175531061122698741e-06,1.244543194550010619e-07,2.023082400618455923e-07,2.910422581734982112e-06,1.093854944016436944e-06,4.834241338030522884e-06,2.216580972348792850e-05,9.317501294295454386e-06,2.585123815010025189e-06,1.115956684246442526e-06
2.170777225273049017e-06,1.193976087243360713e-07,2.037573241954072452e-07,2.886699066955745425e-06,1.111995971397197255e-06,4.799329345386525680e-06,2.196385143267687832e-05,9.286410700905449418e-06,2.585123815010025189e-06,1.135391797023995978e-06
2.168983963351117457e-06,1.211920843180428503e-07,2.056497497449667026e-07,2.918330419994727956e-06,1.119673196869495857e-06,4.812039429056218882e-06,2.195334292064639561e-05,9.369970468352004119e-06,2.671698265005423269e-06,1.154259635231883224e-06
2.179692782186804579e-06,1.207028311369590217e-07,2.087688054313681139e-07,2.874825291574850278e-06,1.091064596840847198e-06,4.805684387221371858e-06,2.189565049367108064e-05,9.198962077477865399e-06,2.704419630032386464e-06,1.183414687904808842e-06
2.173737799200767182e-06,1.182549234423416297e-07,2.084351244362884862e-07,2.875810766859499519e-06,1.067342875108907182e-06,4.786619261716831631e-06,2.190615900570156674e-05,9.150381759402344983e-06,2.633689000162437831e-06,1.111380351583589441e-06
2.193345257384908695e-06,1.174389542108025079e-07,2.024210336376471145e-07,2.895592380500139664e-06,1.060367007169932498e-06,4.821571991808488995e-06,2.197700447091371068e-05,9.245608094791989330e-06,2.596733339418133554e-06,1.001615105859786004e-06
2.199892355156489979e-06,1.207028311369590217e-07,1.976304398209643514e-07,2.903500218759885509e-06,1.083391142107975236e-06,4.777086698964562365e-06,2.184060259290211193e-05,9.226173942115955835e-06,2.611503676122285405e-06,9.941833322958406987e-07
2.168983963351117457e-06,1.185816394927969230e-07,2.009719495040854616e-07,2.897563331069438147e-06,1.065250114727214925e-06,4.742174706320563467e-06,2.173301213198071950e-05,9.169815912078376784e-06,2.634742604261118992e-06,1.122816416227531381e-06
2.166615504208943180e-06,1.110770210675145670e-07,2.042022321888467489e-07,2.880762179265298063e-06,1.047109087346454403e-06,4.726287101733446329e-06,2.182223009504748938e-05,9.298067141619420891e-06,2.664303156992039126e-06,1.115956684246442526e-06
2.178491635050416482e-06,1.083037107538004891e-07,2.077661958686875845e-07,2.863961027461157556e-06,1.035947698644095205e-06,4.707221976228906103e-06,2.183795806669576228e-05,9.278643116172507262e-06,2.705473234131067626e-06,1.082225298910664246e-06
2.171369340058592904e-06,1.128714966612213327e-07,2.127792436820901523e-07,2.863961027461157556e-06,1.025483896735633284e-06,4.735819664485717290e-06,2.167531970500540453e-05,9.117346738021825356e-06,2.652693632583930338e-06,1.126815940294337349e-06
2.140477865818521128e-06,1.071616821874853710e-07,1.985218223852849520e-07,2.822450885593130698e-06,1.049903205261470578e-06,4.805684387221371858e-06,2.159139079435133055e-05,8.975494639776293424e-06,2.604128447431517696e-06,1.163407533544398727e-06
2.114323309862798330e-06,9.884158706742333618e-08,1.880523853424820647e-07,2.805649733788990191e-06,1.054088726024855304e-06,4.783441740799408542e-06,2.165172774753299179e-05,9.090145000612853094e-06,2.605182051530198858e-06,1.045638472673793111e-06
2.137500374325502641e-06,1.007992565074379209e-07,1.946241777103644622e-07,2.836295611543323481e-06,1.010830803324359998e-06,4.735819664485717290e-06,2.177762111351410444e-05,9.076544131908365268e-06,2.627347496247734850e-06,1.045066431090936449e-06
2.166023389423399716e-06,1.058566239537822482e-07,1.955139936972434166e-07,2.848145350941665867e-06,1.020597018438924641e-06,4.675487504502331141e-06,2.177497658730775479e-05,9.068766419946304940e-06,2.627347496247734850e-06,1.191990544634467683e-06
2.152946111445538317e-06,1.052040127474707730e-07,1.863808472122006600e-07,2.791805007838796984e-06,1.016411497675539915e-06,4.631002211658404510e-06,2.159403532055767682e-05,9.101801441326824567e-06,2.603074843332836535e-06,1.164546849696921597e-06
2.119669260497991518e-06,9.884158706742333618e-08,1.873834567748811895e-07,2.806635209073639432e-06,9.912946023558047085e-07,4.726287101733446329e-06,2.153891782699380577e-05,8.926914321700771314e-06,2.518607601534800355e-06,1.012479128920871282e-06
2.157699947295187618e-06,1.006360626611301019e-07,1.940664761411234364e-07,2.860019126322561015e-06,9.968752967069844135e-07,4.745352227237987403e-06,2.157301829649670800e-05,8.753961502836119630e-06,2.504870989606713233e-06,9.118617815095832425e-07
2.192161027813821345e-06,9.688375344848892385e-08,1.898335838936816726e-07,2.851125812778165929e-06,1.026181483529530562e-06,4.640534774410674623e-06,2.164650828791520160e-05,8.872500719653706922e-06,2.485866357185220302e-06,8.472592187523094646e-07
2.147008046024801666e-06,9.508927785478215817e-08,1.839307200934001504e-07,2.846174400372367384e-06,1.059669420376035220e-06,4.688197588172025190e-06,2.153634289358236523e-05,8.847243410235247624e-06,2.444696280046191803e-06,8.369672372740809548e-07
2.114915424648341794e-06,9.590491872848162485e-08,1.906137394596424503e-07,2.858024139770710194e-06,1.045016326964761934e-06,4.754884789990256669e-06,2.161498275182374329e-05,8.711214468732143189e-06,2.534431542337633367e-06,9.067134072638737074e-07
2.154739373367469877e-06,9.476305434108633436e-08,1.971855318275248477e-07,2.856053189201412135e-06,1.050600792055368279e-06,4.751707269072833580e-06,2.147071688798800809e-05,8.713158896722657848e-06,2.742428894875372326e-06,8.152439581651009596e-07
2.157699947295187618e-06,9.296841456845975434e-08,1.889437679068027183e-07,2.798727370813894011e-06,1.068738048696701950e-06,4.732642143568293354e-06,2.132645102415227289e-05,8.843354554254218307e-06,2.770935843507611298e-06,6.660316782901433948e-07
2.115524456999186850e-06,9.476305434108633436e-08,1.808116644069987920e-07,2.776998842586507298e-06,1.053391139230958026e-06,4.818394470891065907e-06,2.149430884546042083e-05,8.763683642788692922e-06,2.714975550341814091e-06,7.472139129238779814e-07
2.148192275595888593e-06,9.525247170108999048e-08,1.858247122204013069e-07,2.784906680846252719e-06,1.015713910881642425e-06,4.754884789990256669e-06,2.147600594040070400e-05,8.872500719653706922e-06,2.667463969288082188e-06,8.095283093497253228e-07
2.201668699513120370e-06,9.639433608848528097e-08,1.916163490223229532e-07,2.772047430180709600e-06,1.023387365614514387e-06,4.732642143568293354e-06,2.127662258300109437e-05,8.845298982244732965e-06,2.716029154440495253e-06,8.449710524208831339e-07
2.158884176866274545e-06,1.056934301074744291e-07,1.903912854629226984e-07,2.776998842586507298e-06,1.048508031673675810e-06,4.770731657129714493e-06,2.147858087381214793e-05,8.726759765427145673e-06,2.780438159718357340e-06,8.586952833962512986e-07
2.135131915183328364e-06,1.117304531684251669e-07,1.925077315866436068e-07,2.840237512681920022e-06,1.049903205261470578e-06,4.777086698964562365e-06,2.153369836737601558e-05,8.866667435682162946e-06,2.770935843507611298e-06,8.249638980604729132e-07
2.151169767088907503e-06,1.097719628338114310e-07,1.971855318275248477e-07,2.816513997902683336e-06,1.040830806201377208e-06,4.754884789990256669e-06,2.128448656882523082e-05,8.816142689616126177e-06,2.676966285498828653e-06,8.203923324108104947e-07
2.160677438788206528e-06,1.024305382548368940e-07,1.938440221444037110e-07,2.771061954896059936e-06,1.052693552437060748e-06,4.745352227237987403e-06,2.106944483257225400e-05,8.841410126263703648e-06,2.520714809732162679e-06,8.243918564776162512e-07
2.127400587840659729e-06,1.035725668211520121e-07,1.921724840141223063e-07,2.775003856034656477e-06,1.072229753405616038e-06,4.745352227237987403e-06,2.137106000568565783e-05,8.917192181748198021e-06,2.574567894700597562e-06,8.329677132072750924e-07
2.107793129656518215e-06,1.042251780274634873e-07,1.954027666988835407e-07,2.762168641351664850e-06,1.084088728901872514e-06,4.738997185403140378e-06,2.150224242407946300e-05,8.868611863672677605e-06,2.703366025933705726e-06,8.341117963729883107e-07
2.118485030926904167e-06,9.916781058111915999e-08,1.954027666988835407e-07,2.712750661223892570e-06,1.045016326964761934e-06,4.646889816245521648e-06,2.132909555035861915e-05,8.860844278939735449e-06,2.661142344695996065e-06,9.770316188365230162e-07
2.139885751032978088e-06,9.557869521478581428e-08,1.876059107716009148e-07,2.745367489547524766e-06,1.045016326964761934e-06,4.583380135344713257e-06,2.117961022690509037e-05,8.831687986311128661e-06,2.614684367740945323e-06,9.924719745604613788e-07
2.136316144754415291e-06,1.047145953874671302e-07,1.876059107716009148e-07,2.758202704230515970e-06,1.045713913758659636e-06,4.662777420832638786e-06,2.122943866805626550e-05,8.882212732377163736e-06,2.653747236682611923e-06,8.815626456709446179e-07
2.138684603896589568e-06,1.030831494611483692e-07,1.979656873934855989e-07,2.819494459739182974e-06,1.032459764674607757e-06,4.631002211658404510e-06,2.130807852629765033e-05,8.676235019361108904e-06,2.657961653077335723e-06,9.181494719078156472e-07
2.149376505166975944e-06,1.007992565074379209e-07,1.997468859446852068e-07,2.816513997902683336e-06,1.049205618467573300e-06,4.570670051675019208e-06,2.126611407097060827e-05,8.561584658524550929e-06,2.511212493521416213e-06,9.878956418976082940e-07
2.116708686570273777e-06,1.096087689875035987e-07,1.929526395800830840e-07,2.805649733788990191e-06,1.030367004292915288e-06,4.640534774410674623e-06,2.114550975740219152e-05,8.567407815266978426e-06,2.452091388059576368e-06,9.387286678510823182e-07
2.118485030926904167e-06,1.125447806107660394e-07,2.029771686294464941e-07,2.807620684358288250e-06,1.012225976912154977e-06,4.650067337162944737e-06,2.119533819855336666e-05,8.744249490112661121e-06,2.704419630032386464e-06,9.095736151781567001e-07
2.161269553573749992e-06,1.071616821874853710e-07,2.088800324297279898e-07,2.776998842586507298e-06,1.031064591086812989e-06,4.564315009840173031e-06,2.119791313196481058e-05,8.693724744046624352e-06,2.876514925924501885e-06,9.661723627886284047e-07
2.166615504208943180e-06,1.089563219601119643e-07,2.062074513142077549e-07,2.729551813028033077e-06,1.039435632613582441e-06,4.608800302684099662e-06,2.107466429219004419e-05,8.497459043754028028e-06,2.724477866552560557e-06,1.031346967128758527e-06
2.137500374325502641e-06,1.115662742485983955e-07,2.085463514346483356e-07,2.740416077141726646e-06,1.015713910881642425e-06,4.669132462667484963e-06,2.095920984544451192e-05,8.386687411669382892e-06,2.510158889422735475e-06,1.088512989308896439e-06
2.129176932197290543e-06,1.048777892337749625e-07,2.077661958686875845e-07,2.736474176003130104e-06,1.042923566583069677e-06,4.589735177179559435e-06,2.104842780851128180e-05,8.415843704297987986e-06,2.562938490969872763e-06,1.189702378303041035e-06
2.132746538475852917e-06,1.021043147411410702e-07,1.958492412697647170e-07,2.764139591920963332e-06,1.051298378849265557e-06,4.564315009840173031e-06,2.127397805679474472e-05,8.394465123631441526e-06,2.654800840781292661e-06,1.200566401364126312e-06
2.120870407634379614e-06,1.091193516274999558e-07,1.892774489018823195e-07,2.704842822964146726e-06,1.056879073200445474e-06,4.618332865436370622e-06,2.120842164399529330e-05,8.322561796898859991e-06,2.610450072023604243e-06,1.067361751782773000e-06
2.062640147867498113e-06,1.086299342674963129e-07,1.944001571362030641e-07,2.692993083565804763e-06,1.055483899612650495e-06,4.640534774410674623e-06,2.089894248505775641e-05,8.281759190785396515e-06,2.607289259727561181e-06,1.003331230608355990e-06
2.081655491266096587e-06,1.104245740401229326e-07,1.947354047087243381e-07,2.711765185939243753e-06,1.036645285437992483e-06,4.567492530757596120e-06,2.080972452199098652e-05,8.305072072213341155e-06,2.679093373018807411e-06,1.059929978218827483e-06
2.111362735935080589e-06,1.146659722549280984e-07,1.941777031394832858e-07,2.707799248818094873e-06,1.021992192026719620e-06,4.599267739931830395e-06,2.084382499149388537e-05,8.266213894090395725e-06,2.638957020655843215e-06,1.079937132579237598e-06
2.124423096347641242e-06,1.122197063495089954e-07,1.994132049496055791e-07,2.683114294736760859e-06,1.018504258057232172e-06,4.561137488922749942e-06,2.077297952628174142e-05,8.328395080870403967e-06,2.618898784135669547e-06,1.122816416227531381e-06
2.116116571784729890e-06,1.100981863475072548e-07,2.019745590667659381e-07,2.664318156380769532e-06,1.024084952408411877e-06,4.561137488922749942e-06,2.089894248505775641e-05,8.507171056477484843e-06,2.714975550341814091e-06,1.169123182359774470e-06
2.147600160810344706e-06,1.105876037075109241e-07,1.906137394596424503e-07,2.649511991128479846e-06,1.018504258057232172e-06,4.529403017196175827e-06,2.097236288368134767e-05,8.724815337436629320e-06,2.688595689229553876e-06,1.176554955923719987e-06
2.135724029968872251e-06,1.154819414864672202e-07,1.803667564135593148e-07,2.677177407046313074e-06,1.012923563706052467e-06,4.478603419965059792e-06,2.091724539011747663e-05,8.753961502836119630e-06,2.591445439602111736e-06,1.163407533544398727e-06
2.102447179021325028e-06,1.109139914001265755e-07,1.824832025372801967e-07,2.667298618217269594e-06,1.026181483529530562e-06,4.491313503634752994e-06,2.075989608083981139e-05,8.590730823924039544e-06,2.604128447431517696e-06,1.072505359015292293e-06
2.094715851678656817e-06,1.071616821874853710e-07,1.870497757798015617e-07,2.683114294736760859e-06,1.008040456148770252e-06,4.513515412609058689e-06,2.081236904819733279e-05,8.598508535886099872e-06,2.628401100346416012e-06,9.524528988264505887e-07
2.114323309862798330e-06,1.102613801938150739e-07,1.868273217830818364e-07,2.662347205811471049e-06,9.968752967069844135e-07,4.491313503634752994e-06,2.093561788797209918e-05,8.656800866685077103e-06,2.604128447431517696e-06,1.013051170503727944e-06
2.070354557644865579e-06,1.076510995474890139e-07,1.780278562931186811e-07,2.698905935273699787e-06,9.836211476229329583e-07,4.434118127121133161e-06,2.086219748934851131e-05,8.676235019361108904e-06,2.630508308543777912e-06,1.079937132579237598e-06
2.080454344129708067e-06,1.079774872401046653e-07,1.792529198525189094e-07,2.674196945209813436e-06,9.878066683863176841e-07,4.450005731708250299e-06,2.087528093479043795e-05,8.676235019361108904e-06,2.644244920471865458e-06,1.025054509717336091e-06
2.107201014870974328e-06,1.073248760337931901e-07,1.839307200934001504e-07,2.648502479861277843e-06,1.005947695767077995e-06,4.450005731708250299e-06,2.086219748934851131e-05,8.654856438694562444e-06,2.647405732767908519e-06,9.747482195182870342e-07
2.106608900085431288e-06,1.092825454738077749e-07,1.805892104102790402e-07,2.641604152868734001e-06,1.003854935385385526e-06,4.421448780899098426e-06,2.074152358298518884e-05,8.567407815266978426e-06,2.611503676122285405e-06,9.667444043714850668e-07
2.098877572742762654e-06,1.120555274296822108e-07,1.758001831710379233e-07,2.681119308184910039e-06,9.968752967069844135e-07,4.443650689873403274e-06,2.066545865815524793e-05,8.520771925181970974e-06,2.536558629857612124e-06,9.495926909121674901e-07
2.082839720837183514e-06,1.066722648274817149e-07,1.799202818426781384e-07,2.682104783469559280e-06,9.968752967069844135e-07,4.472248378130213614e-06,2.068118662980352422e-05,8.621821417314044512e-06,2.506998077126691990e-06,9.501647324950240463e-07
2.068578213288235188e-06,1.030831494611483692e-07,1.721249924928371853e-07,2.678162882330962739e-06,9.871090815924199827e-07,4.545290621783292118e-06,2.068647568221622013e-05,8.818087117606640836e-06,2.458413012651662915e-06,9.187215134906720975e-07
2.081063376480552700e-06,1.024305382548368940e-07,1.583124791894714622e-07,2.696934984704401305e-06,9.773390957384291237e-07,4.484958461799906816e-06,2.073630412336739865e-05,8.703436756770082861e-06,2.368677750360220927e-06,8.301075052929919938e-07
2.065600721795215854e-06,1.037357606674598444e-07,1.633255270028740300e-07,2.709794235369945270e-06,9.612945994787879220e-07,4.440473168955979339e-06,2.057366576167703412e-05,8.398353979612470843e-06,2.381340878867010454e-06,7.729414831128543993e-07
2.051948246597112161e-06,9.639433608848528097e-08,1.751312546034370216e-07,2.690012621729304701e-06,9.508270268308994675e-07,4.465893336295366590e-06,2.041367192619302263e-05,8.363374530241438252e-06,2.432033151539402276e-06,7.717973999471410752e-07
2.072147819566797562e-06,9.313160841476757341e-08,1.716785179219560090e-07,2.662347205811471049e-06,9.626897730665826894e-07,4.411916218146828313e-06,2.048709232481661389e-05,8.369197686983864055e-06,2.513319701718778537e-06,6.969028557116387874e-07
2.097693343171675727e-06,9.818897586111187423e-08,1.745751196116376685e-07,2.648502479861277843e-06,9.571090787154031962e-07,4.427763085286286137e-06,2.053692076596778902e-05,8.258436182128337091e-06,2.534431542337633367e-06,6.574558215604847654e-07
2.091755277750939076e-06,9.851519937480768480e-08,1.790304658557991841e-07,2.619851588658795373e-06,9.298956522745491985e-07,4.459538294460519565e-06,2.036906294465963769e-05,8.223456732757302806e-06,2.579835915194002947e-06,7.769410071796600499e-07
2.100670834664694637e-06,9.427347280216286390e-08,1.739061910440367668e-07,2.654439367551725628e-06,9.605970126848902206e-07,4.465893336295366590e-06,2.037428240427742787e-05,8.361430102250921900e-06,2.554489778857807036e-06,8.038126605343495802e-07
2.115524456999186850e-06,9.704694729479674292e-08,1.631015064287126055e-07,2.641604152868734001e-06,9.598994258909929428e-07,4.376963488055170948e-06,2.046085584113785150e-05,8.310905356184886825e-06,2.420403747808677053e-06,6.591719463090545398e-07
2.084023950408270865e-06,9.835200552849986572e-08,1.742398720391163945e-07,2.622808014512742674e-06,9.605970126848902206e-07,4.427763085286286137e-06,2.052119279431951273e-05,8.159331117986779906e-06,2.427798855822061195e-06,6.305889352189856896e-07
2.069762442859322115e-06,9.884158706742333618e-08,1.811469119795200660e-07,2.594157123310259780e-06,9.605970126848902206e-07,4.430940606203709225e-06,2.026411700994459151e-05,8.219567876776273489e-06,2.532324334140271467e-06,7.655097095489087763e-07
2.050747099460724065e-06,1.011254800211337447e-07,1.788064452816377595e-07,2.587234760335163601e-06,9.494318532431044883e-07,4.396028613559711175e-06,2.017754357308417128e-05,8.190421711376783180e-06,2.568226390785894582e-06,8.266800228090427936e-07
2.028179067348864810e-06,9.835200552849986572e-08,1.739061910440367668e-07,2.597113549164207504e-06,9.682704674177623943e-07,4.456360773543096476e-06,2.046871982696198795e-05,7.986378299122126527e-06,2.520714809732162679e-06,7.580779359849632592e-07
2.050154984675180602e-06,9.264219105476389083e-08,1.772477007271579035e-07,2.631701328057137759e-06,9.717584013872498423e-07,4.472248378130213614e-06,2.048187286519882370e-05,8.025246604474190130e-06,2.520714809732162679e-06,7.649376679660522201e-07
2.069762442859322115e-06,9.557869521478581428e-08,1.829281105307196474e-07,2.631701328057137759e-06,1.001762175003693269e-06,4.494450287104516769e-06,2.014608762978761870e-05,8.136008109329718788e-06,2.651640028485249600e-06,8.598393665619646227e-07
2.057294197232305349e-06,1.047145953874671302e-07,1.818142739696792950e-07,2.629730377487839277e-06,9.919921891497024099e-07,4.421448780899098426e-06,2.004378622127891540e-05,8.124351668615745621e-06,2.669591056808060945e-06,9.255812454717610585e-07
2.065600721795215854e-06,9.933100442742699230e-08,1.821479549647588962e-07,2.652468416982427569e-06,9.850163212107277257e-07,4.497627808021941552e-06,2.014086817016982851e-05,8.141841393301262763e-06,2.524929226126886902e-06,9.593126308075393379e-07
2.083431835622726978e-06,8.937929920212636893e-08,1.881636123408419671e-07,2.690998097013953943e-06,9.898994287680099411e-07,4.475425899047636703e-06,2.032445396312625274e-05,8.324506224889374650e-06,2.535505025758930963e-06,9.924719745604613788e-07
2.053132476168199512e-06,9.003191040843783088e-08,1.911714410288834761e-07,2.659390779957523749e-06,9.885042551802149619e-07,4.475425899047636703e-06,2.033231794895039258e-05,8.363374530241438252e-06,2.646352128669227357e-06,9.147172224106758866e-07
2.043624804468900487e-06,9.247899720845607175e-08,1.907249664580022997e-07,2.629730377487839277e-06,1.031762177880710267e-06,4.415093739064251401e-06,2.016710465384859090e-05,8.217623448785758830e-06,2.637903416557162477e-06,9.261532870546176147e-07
2.040647312975881153e-06,8.807424096842324613e-08,1.877171377699607907e-07,2.636652740462935880e-06,1.027576657117325541e-06,4.376963488055170948e-06,2.010147864825423037e-05,8.207911436062300322e-06,2.528109917745546821e-06,1.011335045755157958e-06
2.059662656374479627e-06,8.693221240210812806e-08,1.907249664580022997e-07,2.565506232107777311e-06,9.926897759435996877e-07,4.386496050807441061e-06,2.021428856879341638e-05,8.186532855395753863e-06,2.558724074575148116e-06,9.913278913947480546e-07
2.054908820524829902e-06,9.411044313477487241e-08,1.894999028986020714e-07,2.618866113374146132e-06,1.002459761797590547e-06,4.430940606203709225e-06,2.017754357308417128e-05,8.104917515939713820e-06,2.702312421835024564e-06,9.987596649586935717e-07
2.069762442859322115e-06,9.590491872848162485e-08,1.822607485405604713e-07,2.679148357615611980e-06,9.710608145933521409e-07,4.364253404385477746e-06,2.018018809929051754e-05,8.157386689996265247e-06,2.776223743323633117e-06,1.097660887621411731e-06
2.062640147867498113e-06,9.639433608848528097e-08,1.824832025372801967e-07,2.643575103438032484e-06,9.850163212107277257e-07,4.354761579080866947e-06,2.026411700994459151e-05,8.176820842672295354e-06,2.685414997610893957e-06,1.103376536436787262e-06
2.046585378396617804e-06,9.753636465480039904e-08,1.890549949051625942e-07,2.615909687520198832e-06,1.021294605232821919e-06,4.262654209923248216e-06,2.041102739998667637e-05,8.215689148024358956e-06,2.581943123391365270e-06,1.039350782275560706e-06
2.063232262653042000e-06,9.998345145481862667e-08,1.888309743310011432e-07,2.623793489797392338e-06,1.010830803324359998e-06,4.234056521666437876e-06,2.024316957867852503e-05,8.192366139367297838e-06,2.502763781409350910e-06,9.787477435850927906e-07
2.103631408592412378e-06,9.802578201480404192e-08,1.789192388574393082e-07,2.618866113374146132e-06,9.745487485628395889e-07,4.256299168088401192e-06,2.019856059714514009e-05,8.202078152090756346e-06,2.493261465198604868e-06,9.661723627886284047e-07
2.078085884987533790e-06,9.982042178743063518e-08,1.724586734879167601e-07,2.614900176252997253e-06,9.612945994787879220e-07,4.269009251758095241e-06,2.035590990642280532e-05,8.258436182128337091e-06,2.434140359736764599e-06,1.007907563271208863e-06
2.043032689683356600e-06,9.378405544215922102e-08,1.727923544829963879e-07,2.620837063943444615e-06,9.675728806238649047e-07,4.230879000749013941e-06,2.018805208511465738e-05,8.308960928194372166e-06,2.357068225952112562e-06,1.050782079906312192e-06
