LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:56:27,0                 
Time,Ampl
1.0523e-005,-0.00418852
1.0524e-005,-0.00558104
1.0525e-005,-0.00703935
1.0526e-005,-0.00782881
1.0527e-005,-0.00801521
1.0528e-005,-0.00683102
1.0529e-005,-0.0050328
1.053e-005,-0.00290564
1.0531e-005,-0.00219294
1.0532e-005,-0.00248898
1.0533e-005,-0.00473675
1.0534e-005,-0.00850862
1.0535e-005,-0.0148353
1.0536e-005,-0.0228066
1.0537e-005,-0.0329052
1.0538e-005,-0.0440563
1.0539e-005,-0.0571263
1.054e-005,-0.0720383
1.0541e-005,-0.0880139
1.0542e-005,-0.105645
1.0543e-005,-0.12423
1.0544e-005,-0.143495
1.0545e-005,-0.163375
1.0546e-005,-0.182256
1.0547e-005,-0.199306
1.0548e-005,-0.213714
1.0549e-005,-0.227211
1.055e-005,-0.242123
1.0551e-005,-0.257035
1.0552e-005,-0.273844
1.0553e-005,-0.29414
1.0554e-005,-0.313021
1.0555e-005,-0.330685
1.0556e-005,-0.34881
1.0557e-005,-0.366189
1.0558e-005,-0.382285
1.0559e-005,-0.397186
1.056e-005,-0.409489
1.0561e-005,-0.420662
1.0562e-005,-0.432515
1.0563e-005,-0.443085
1.0564e-005,-0.450037
1.0565e-005,-0.453249
1.0566e-005,-0.455968
1.0567e-005,-0.457273
1.0568e-005,-0.458457
1.0569e-005,-0.459488
1.057e-005,-0.459565
1.0571e-005,-0.459707
1.0572e-005,-0.458918
1.0573e-005,-0.453655
1.0574e-005,-0.447701
1.0575e-005,-0.444412
1.0576e-005,-0.438951
1.0577e-005,-0.433622
1.0578e-005,-0.431616
1.0579e-005,-0.428502
1.058e-005,-0.422822
1.0581e-005,-0.416375
1.0582e-005,-0.409313
1.0583e-005,-0.402691
1.0584e-005,-0.395739
1.0585e-005,-0.386781
1.0586e-005,-0.378316
1.0587e-005,-0.372483
1.0588e-005,-0.36597
1.0589e-005,-0.355838
1.059e-005,-0.346168
1.0591e-005,-0.340258
1.0592e-005,-0.332242
1.0593e-005,-0.319556
1.0594e-005,-0.311069
1.0595e-005,-0.305105
1.0596e-005,-0.297089
1.0597e-005,-0.288811
1.0598e-005,-0.283142
1.0599e-005,-0.276158
1.06e-005,-0.267583
1.0601e-005,-0.260051
1.0602e-005,-0.254184
1.0603e-005,-0.247891
1.0604e-005,-0.240797
1.0605e-005,-0.235084
1.0606e-005,-0.229185
1.0607e-005,-0.221751
1.0608e-005,-0.215545
1.0609e-005,-0.20867
1.061e-005,-0.203308
1.0611e-005,-0.19912
1.0612e-005,-0.192804
1.0613e-005,-0.188133
1.0614e-005,-0.184613
1.0615e-005,-0.178769
1.0616e-005,-0.173648
1.0617e-005,-0.170326
1.0618e-005,-0.165874
1.0619e-005,-0.160008
1.062e-005,-0.156006
1.0621e-005,-0.152223
1.0622e-005,-0.14946
1.0623e-005,-0.14798
1.0624e-005,-0.145864
1.0625e-005,-0.140875
1.0626e-005,-0.135842
1.0627e-005,-0.131752
1.0628e-005,-0.126445
1.0629e-005,-0.123287
1.063e-005,-0.122838
1.0631e-005,-0.120053
1.0632e-005,-0.117191
1.0633e-005,-0.115426
1.0634e-005,-0.112575
1.0635e-005,-0.108145
1.0636e-005,-0.105272
1.0637e-005,-0.102685
1.0638e-005,-0.0999874
1.0639e-005,-0.0999326
1.064e-005,-0.100843
1.0641e-005,-0.0991431
1.0642e-005,-0.0974216
1.0643e-005,-0.0944941
1.0644e-005,-0.0888363
1.0645e-005,-0.0852727
1.0646e-005,-0.0853166
1.0647e-005,-0.0842201
1.0648e-005,-0.0819723
1.0649e-005,-0.0812706
1.065e-005,-0.0801632
1.0651e-005,-0.0765777
1.0652e-005,-0.0747027
1.0653e-005,-0.0746808
1.0654e-005,-0.0732005
1.0655e-005,-0.071808
1.0656e-005,-0.0723782
1.0657e-005,-0.073387
1.0658e-005,-0.0726852
1.0659e-005,-0.0707335
1.066e-005,-0.069319
1.0661e-005,-0.068091
1.0662e-005,-0.0660077
1.0663e-005,-0.0637928
1.0664e-005,-0.063102
1.0665e-005,-0.0627621
1.0666e-005,-0.0616437
1.0667e-005,-0.0605472
1.0668e-005,-0.059703
1.0669e-005,-0.0575319
1.067e-005,-0.0553829
1.0671e-005,-0.0543631
1.0672e-005,-0.0535408
1.0673e-005,-0.0533544
1.0674e-005,-0.0552184
1.0675e-005,-0.0587819
1.0676e-005,-0.0624113
1.0677e-005,-0.0669507
1.0678e-005,-0.0741764
1.0679e-005,-0.081139
1.068e-005,-0.0872793
1.0681e-005,-0.0947134
1.0682e-005,-0.101533
1.0683e-005,-0.105404
1.0684e-005,-0.107937
1.0685e-005,-0.111435
1.0686e-005,-0.115755
1.0687e-005,-0.117564
1.0688e-005,-0.11729
1.0689e-005,-0.11718
1.069e-005,-0.117959
1.0691e-005,-0.11763
1.0692e-005,-0.114867
1.0693e-005,-0.111939
1.0694e-005,-0.109921
1.0695e-005,-0.107992
1.0696e-005,-0.10661
1.0697e-005,-0.106687
1.0698e-005,-0.106292
1.0699e-005,-0.10434
1.07e-005,-0.102707
1.0701e-005,-0.100843
1.0702e-005,-0.0985181
1.0703e-005,-0.0966322
1.0704e-005,-0.0946585
1.0705e-005,-0.0909196
1.0706e-005,-0.0884415
1.0707e-005,-0.0880578
1.0708e-005,-0.0881345
1.0709e-005,-0.0866652
1.071e-005,-0.083957
1.0711e-005,-0.083014
1.0712e-005,-0.0801522
1.0713e-005,-0.0763365
1.0714e-005,-0.0757115
1.0715e-005,-0.0746918
1.0716e-005,-0.0718409
1.0717e-005,-0.069944
1.0718e-005,-0.0690778
1.0719e-005,-0.0667752
1.072e-005,-0.0648125
1.0721e-005,-0.0638915
1.0722e-005,-0.0625099
1.0723e-005,-0.0598565
1.0724e-005,-0.0581569
1.0725e-005,-0.0576416
1.0726e-005,-0.0556789
1.0727e-005,-0.0530145
1.0728e-005,-0.0530364
1.0729e-005,-0.0524991
1.073e-005,-0.0510299
1.0731e-005,-0.0504707
1.0732e-005,-0.0498566
1.0733e-005,-0.0488588
1.0734e-005,-0.0468633
1.0735e-005,-0.0463041
1.0736e-005,-0.0464356
1.0737e-005,-0.0453611
1.0738e-005,-0.0449883
1.0739e-005,-0.0457668
1.074e-005,-0.045383
1.0741e-005,-0.0440782
1.0742e-005,-0.0431681
1.0743e-005,-0.0435958
1.0744e-005,-0.043212
1.0745e-005,-0.0421594
1.0746e-005,-0.0417756
1.0747e-005,-0.0417098
1.0748e-005,-0.0412712
1.0749e-005,-0.0411616
1.075e-005,-0.0414796
1.0751e-005,-0.0405147
1.0752e-005,-0.0390344
1.0753e-005,-0.0384423
1.0754e-005,-0.0380805
1.0755e-005,-0.0366003
1.0756e-005,-0.0350652
1.0757e-005,-0.0349446
1.0758e-005,-0.0354819
1.0759e-005,-0.0354819
1.076e-005,-0.0350871
1.0761e-005,-0.0339687
1.0762e-005,-0.0329929
1.0763e-005,-0.0324008
1.0764e-005,-0.0318087
1.0765e-005,-0.0307451
1.0766e-005,-0.0297912
1.0767e-005,-0.0292868
1.0768e-005,-0.0297254
1.0769e-005,-0.0294293
1.077e-005,-0.0287824
1.0771e-005,-0.0290346
1.0772e-005,-0.0290456
1.0773e-005,-0.0282561
1.0774e-005,-0.0275434
1.0775e-005,-0.0278614
1.0776e-005,-0.0276969
1.0777e-005,-0.027039
1.0778e-005,-0.0268088
1.0779e-005,-0.0277627
1.078e-005,-0.0280697
1.0781e-005,-0.027061
1.0782e-005,-0.0268965
1.0783e-005,-0.0272254
1.0784e-005,-0.027061
1.0785e-005,-0.0267101
1.0786e-005,-0.026118
1.0787e-005,-0.0257342
1.0788e-005,-0.0257781
1.0789e-005,-0.0262276
1.079e-005,-0.0266333
1.0791e-005,-0.0268965
1.0792e-005,-0.0264579
1.0793e-005,-0.0258439
1.0794e-005,-0.0245939
1.0795e-005,-0.0238154
1.0796e-005,-0.0238921
1.0797e-005,-0.0243198
1.0798e-005,-0.0240785
1.0799e-005,-0.0232781
1.08e-005,-0.0231356
1.0801e-005,-0.0232562
1.0802e-005,-0.0227518
1.0803e-005,-0.0216115
1.0804e-005,-0.0211729
1.0805e-005,-0.0208878
1.0806e-005,-0.0209426
1.0807e-005,-0.0215567
1.0808e-005,-0.0212606
1.0809e-005,-0.0205698
1.081e-005,-0.0204163
1.0811e-005,-0.0200326
1.0812e-005,-0.0201312
1.0813e-005,-0.0208549
1.0814e-005,-0.0213812
1.0815e-005,-0.0208549
1.0816e-005,-0.020504
1.0817e-005,-0.0209207
1.0818e-005,-0.021754
1.0819e-005,-0.0223571
1.082e-005,-0.0234536
1.0821e-005,-0.0249009
1.0822e-005,-0.027061
1.0823e-005,-0.0295938
1.0824e-005,-0.0322363
1.0825e-005,-0.0342867
1.0826e-005,-0.0357341
1.0827e-005,-0.0375981
1.0828e-005,-0.0395936
1.0829e-005,-0.0400651
1.083e-005,-0.040098
1.0831e-005,-0.0416331
1.0832e-005,-0.0422361
1.0833e-005,-0.0412164
1.0834e-005,-0.0424225
1.0835e-005,-0.04353
1.0836e-005,-0.0417208
1.0837e-005,-0.0394401
1.0838e-005,-0.0392537
1.0839e-005,-0.0390344
1.084e-005,-0.0383217
1.0841e-005,-0.037609
1.0842e-005,-0.0376638
1.0843e-005,-0.0378174
1.0844e-005,-0.0364906
1.0845e-005,-0.0354928
1.0846e-005,-0.0355038
1.0847e-005,-0.0349336
1.0848e-005,-0.03421
1.0849e-005,-0.0339468
1.085e-005,-0.0341113
1.0851e-005,-0.0334644
1.0852e-005,-0.0331683
1.0853e-005,-0.0338591
1.0854e-005,-0.0331793
1.0855e-005,-0.0317429
1.0856e-005,-0.0317868
1.0857e-005,-0.0322253
1.0858e-005,-0.0314797
1.0859e-005,-0.0305697
1.086e-005,-0.0306793
1.0861e-005,-0.0297254
1.0862e-005,-0.0281574
1.0863e-005,-0.0277408
1.0864e-005,-0.0277079
1.0865e-005,-0.0275324
1.0866e-005,-0.0271706
1.0867e-005,-0.0262715
1.0868e-005,-0.0260083
1.0869e-005,-0.0258877
1.087e-005,-0.0256355
1.0871e-005,-0.0253833
1.0872e-005,-0.024879
1.0873e-005,-0.0245391
1.0874e-005,-0.0242649
1.0875e-005,-0.024561
1.0876e-005,-0.0243636
1.0877e-005,-0.0238264
1.0878e-005,-0.0229821
1.0879e-005,-0.0226422
1.088e-005,-0.0225544
1.0881e-005,-0.0221268
1.0882e-005,-0.0219075
1.0883e-005,-0.0224009
1.0884e-005,-0.0229053
1.0885e-005,-0.0223571
1.0886e-005,-0.0219514
1.0887e-005,-0.0226312
1.0888e-005,-0.0230479
1.0889e-005,-0.0223242
1.089e-005,-0.0218856
1.0891e-005,-0.0222036
1.0892e-005,-0.0224009
1.0893e-005,-0.0226422
1.0894e-005,-0.0230479
1.0895e-005,-0.0226751
1.0896e-005,-0.022379
1.0897e-005,-0.0220172
1.0898e-005,-0.022368
1.0899e-005,-0.0224996
1.09e-005,-0.0226312
1.0901e-005,-0.0221268
1.0902e-005,-0.0212496
1.0903e-005,-0.0212387
1.0904e-005,-0.0214031
1.0905e-005,-0.0206575
1.0906e-005,-0.0200106
1.0907e-005,-0.0198242
1.0908e-005,-0.0199448
1.0909e-005,-0.0196378
1.091e-005,-0.0190128
1.0911e-005,-0.0191225
1.0912e-005,-0.0195391
1.0913e-005,-0.0188374
1.0914e-005,-0.0183769
1.0915e-005,-0.0184207
1.0916e-005,-0.0185633
1.0917e-005,-0.0190457
1.0918e-005,-0.0189361
1.0919e-005,-0.0187278
1.092e-005,-0.0190567
1.0921e-005,-0.0191115
1.0922e-005,-0.0189909
1.0923e-005,-0.0186291
1.0924e-005,-0.0184098
1.0925e-005,-0.018662
1.0926e-005,-0.0185194
1.0927e-005,-0.0184756
1.0928e-005,-0.0182453
1.0929e-005,-0.017708
1.093e-005,-0.0177958
1.0931e-005,-0.0176313
1.0932e-005,-0.0174449
1.0933e-005,-0.0176751
1.0934e-005,-0.0183878
1.0935e-005,-0.0187935
1.0936e-005,-0.0183988
1.0937e-005,-0.0182782
1.0938e-005,-0.0184536
1.0939e-005,-0.0190019
1.094e-005,-0.0187058
1.0941e-005,-0.0186071
1.0942e-005,-0.0193308
1.0943e-005,-0.0193637
1.0944e-005,-0.0187826
1.0945e-005,-0.0191773
1.0946e-005,-0.0190348
1.0947e-005,-0.0186839
1.0948e-005,-0.0187168
1.0949e-005,-0.0189142
1.095e-005,-0.01864
1.0951e-005,-0.0179054
1.0952e-005,-0.0182672
1.0953e-005,-0.0183221
1.0954e-005,-0.0181905
1.0955e-005,-0.0179602
1.0956e-005,-0.0178835
1.0957e-005,-0.0177848
1.0958e-005,-0.0172037
1.0959e-005,-0.0168966
1.096e-005,-0.0170173
1.0961e-005,-0.0169844
1.0962e-005,-0.0166554
1.0963e-005,-0.0162497
1.0964e-005,-0.016151
1.0965e-005,-0.0160524
1.0966e-005,-0.0159975
1.0967e-005,-0.0162278
1.0968e-005,-0.0160524
1.0969e-005,-0.0160304
1.097e-005,-0.0159646
1.0971e-005,-0.0160085
1.0972e-005,-0.0161181
1.0973e-005,-0.0163265
1.0974e-005,-0.0166006
1.0975e-005,-0.0166883
1.0976e-005,-0.0166335
1.0977e-005,-0.0166445
1.0978e-005,-0.0163703
1.0979e-005,-0.0169186
1.098e-005,-0.0172146
1.0981e-005,-0.0172475
1.0982e-005,-0.0176094
1.0983e-005,-0.0183221
1.0984e-005,-0.0185742
1.0985e-005,-0.0183221
1.0986e-005,-0.017708
1.0987e-005,-0.0174339
1.0988e-005,-0.0175326
1.0989e-005,-0.0172585
1.099e-005,-0.0167322
1.0991e-005,-0.0171708
1.0992e-005,-0.0173243
1.0993e-005,-0.0167102
1.0994e-005,-0.0166335
1.0995e-005,-0.0169295
1.0996e-005,-0.0165567
1.0997e-005,-0.0163484
1.0998e-005,-0.0158879
1.0999e-005,-0.0160195
1.1e-005,-0.0158989
1.1001e-005,-0.0156576
1.1002e-005,-0.0151423
1.1003e-005,-0.0150326
1.1004e-005,-0.0159208
1.1005e-005,-0.0162168
1.1006e-005,-0.0159317
1.1007e-005,-0.0150107
1.1008e-005,-0.0143199
1.1009e-005,-0.0144076
1.101e-005,-0.014912
1.1011e-005,-0.0153287
1.1012e-005,-0.0149011
1.1013e-005,-0.0148682
1.1014e-005,-0.0153177
1.1015e-005,-0.0156247
1.1016e-005,-0.0159098
1.1017e-005,-0.0159975
1.1018e-005,-0.0159208
1.1019e-005,-0.0156247
1.102e-005,-0.0158111
1.1021e-005,-0.0163374
1.1022e-005,-0.0166006
1.1023e-005,-0.0163155
1.1024e-005,-0.0161949
1.1025e-005,-0.0160853
1.1026e-005,-0.015844
1.1027e-005,-0.0160743
1.1028e-005,-0.0162936
1.1029e-005,-0.0164581
1.103e-005,-0.0156905
1.1031e-005,-0.0155041
1.1032e-005,-0.0159866
1.1033e-005,-0.0163594
1.1034e-005,-0.0162278
1.1035e-005,-0.0165458
1.1036e-005,-0.0166006
1.1037e-005,-0.0163484
1.1038e-005,-0.0159098
1.1039e-005,-0.0164471
1.104e-005,-0.0163813
1.1041e-005,-0.015537
1.1042e-005,-0.0149888
1.1043e-005,-0.0153725
1.1044e-005,-0.0156467
1.1045e-005,-0.0153177
1.1046e-005,-0.0153177
1.1047e-005,-0.0152958
1.1048e-005,-0.0146269
1.1049e-005,-0.0144296
1.105e-005,-0.014923
1.1051e-005,-0.0150984
1.1052e-005,-0.0145612
1.1053e-005,-0.0146708
1.1054e-005,-0.0150765
1.1055e-005,-0.0149011
1.1056e-005,-0.0150875
1.1057e-005,-0.0153616
1.1058e-005,-0.0154712
1.1059e-005,-0.0156796
1.106e-005,-0.015219
1.1061e-005,-0.0151971
1.1062e-005,-0.0153506
1.1063e-005,-0.0151533
1.1064e-005,-0.0153287
1.1065e-005,-0.0154712
1.1066e-005,-0.0156247
1.1067e-005,-0.0154054
1.1068e-005,-0.0155699
1.1069e-005,-0.0159427
1.107e-005,-0.0159208
1.1071e-005,-0.0153725
1.1072e-005,-0.0153068
1.1073e-005,-0.0152958
1.1074e-005,-0.0155809
1.1075e-005,-0.0155589
1.1076e-005,-0.015241
1.1077e-005,-0.0149011
1.1078e-005,-0.0152739
1.1079e-005,-0.0153616
1.108e-005,-0.015241
1.1081e-005,-0.015219
1.1082e-005,-0.0149669
1.1083e-005,-0.0147476
1.1084e-005,-0.0149778
1.1085e-005,-0.0153725
1.1086e-005,-0.015241
1.1087e-005,-0.0151971
1.1088e-005,-0.0157673
1.1089e-005,-0.0157344
1.109e-005,-0.0154054
1.1091e-005,-0.0151642
1.1092e-005,-0.0151752
1.1093e-005,-0.0148243
1.1094e-005,-0.014616
1.1095e-005,-0.0141116
1.1096e-005,-0.0138375
1.1097e-005,-0.014002
1.1098e-005,-0.0141226
1.1099e-005,-0.0142541
1.11e-005,-0.0143857
1.1101e-005,-0.014287
1.1102e-005,-0.0141116
1.1103e-005,-0.0137607
1.1104e-005,-0.0136401
1.1105e-005,-0.0132454
1.1106e-005,-0.0135634
1.1107e-005,-0.0135305
1.1108e-005,-0.0133002
1.1109e-005,-0.0134208
1.111e-005,-0.013366
1.1111e-005,-0.0135414
1.1112e-005,-0.0134756
1.1113e-005,-0.0136292
1.1114e-005,-0.0136072
1.1115e-005,-0.013662
1.1116e-005,-0.0140348
1.1117e-005,-0.0144405
1.1118e-005,-0.0146379
1.1119e-005,-0.0146927
1.112e-005,-0.0144844
1.1121e-005,-0.014298
1.1122e-005,-0.014298
1.1123e-005,-0.0144734
1.1124e-005,-0.0148024
1.1125e-005,-0.0150655
1.1126e-005,-0.015548
1.1127e-005,-0.0156357
1.1128e-005,-0.0150546
1.1129e-005,-0.0151423
1.113e-005,-0.0154274
1.1131e-005,-0.0154054
1.1132e-005,-0.0149669
1.1133e-005,-0.0149778
1.1134e-005,-0.014934
1.1135e-005,-0.0147256
1.1136e-005,-0.0150107
1.1137e-005,-0.0151094
1.1138e-005,-0.0149449
1.1139e-005,-0.0145721
1.114e-005,-0.0142761
1.1141e-005,-0.0148024
1.1142e-005,-0.0148682
1.1143e-005,-0.0150875
1.1144e-005,-0.0148243
1.1145e-005,-0.0142212
1.1146e-005,-0.0140129
1.1147e-005,-0.0144186
1.1148e-005,-0.0147585
1.1149e-005,-0.0148024
1.115e-005,-0.0148243
1.1151e-005,-0.0146708
1.1152e-005,-0.0143309
1.1153e-005,-0.0138375
1.1154e-005,-0.0141993
1.1155e-005,-0.0140568
1.1156e-005,-0.0137717
1.1157e-005,-0.014002
1.1158e-005,-0.0143967
1.1159e-005,-0.0140458
1.116e-005,-0.0141993
1.1161e-005,-0.0138923
1.1162e-005,-0.014002
1.1163e-005,-0.0142212
1.1164e-005,-0.0142322
1.1165e-005,-0.0144734
1.1166e-005,-0.014912
1.1167e-005,-0.0148024
1.1168e-005,-0.0148243
1.1169e-005,-0.0148243
1.117e-005,-0.0146927
1.1171e-005,-0.0151971
1.1172e-005,-0.0148462
1.1173e-005,-0.0139471
1.1174e-005,-0.0138704
1.1175e-005,-0.0141884
1.1176e-005,-0.0142212
1.1177e-005,-0.0137936
1.1178e-005,-0.0137936
1.1179e-005,-0.0141116
1.118e-005,-0.0137278
1.1181e-005,-0.0131138
1.1182e-005,-0.0140129
1.1183e-005,-0.0143748
1.1184e-005,-0.0137717
1.1185e-005,-0.0136949
1.1186e-005,-0.0136511
1.1187e-005,-0.0132454
1.1188e-005,-0.0130042
1.1189e-005,-0.0134428
1.119e-005,-0.0135305
1.1191e-005,-0.0132344
1.1192e-005,-0.013377
1.1193e-005,-0.0135963
1.1194e-005,-0.0134208
1.1195e-005,-0.0126094
1.1196e-005,-0.0129274
1.1197e-005,-0.0132892
1.1198e-005,-0.0128616
1.1199e-005,-0.0128178
1.12e-005,-0.0132454
1.1201e-005,-0.0134428
1.1202e-005,-0.0125436
1.1203e-005,-0.0124779
1.1204e-005,-0.0129713
1.1205e-005,-0.01273
1.1206e-005,-0.0129164
1.1207e-005,-0.0133221
1.1208e-005,-0.0133441
1.1209e-005,-0.0132344
1.121e-005,-0.0137607
1.1211e-005,-0.0143199
1.1212e-005,-0.0142103
1.1213e-005,-0.0142651
1.1214e-005,-0.014309
1.1215e-005,-0.0144515
1.1216e-005,-0.0140897
1.1217e-005,-0.0141335
1.1218e-005,-0.0140129
1.1219e-005,-0.0141445
1.122e-005,-0.0136949
1.1221e-005,-0.014002
1.1222e-005,-0.0139252
1.1223e-005,-0.0137607
1.1224e-005,-0.0141116
1.1225e-005,-0.0144625
1.1226e-005,-0.0137827
1.1227e-005,-0.0134537
1.1228e-005,-0.0140458
1.1229e-005,-0.0141116
1.123e-005,-0.0139691
1.1231e-005,-0.0141884
1.1232e-005,-0.0144734
1.1233e-005,-0.0140348
1.1234e-005,-0.0139362
1.1235e-005,-0.0136949
1.1236e-005,-0.0138375
1.1237e-005,-0.0137717
1.1238e-005,-0.0135634
1.1239e-005,-0.0133002
1.124e-005,-0.0134537
1.1241e-005,-0.0137278
1.1242e-005,-0.0132783
1.1243e-005,-0.0131138
1.1244e-005,-0.0136072
1.1245e-005,-0.0138704
1.1246e-005,-0.0137498
1.1247e-005,-0.0131028
1.1248e-005,-0.0129493
1.1249e-005,-0.013377
1.125e-005,-0.0135305
1.1251e-005,-0.0130919
1.1252e-005,-0.0131577
1.1253e-005,-0.0136292
1.1254e-005,-0.0141006
1.1255e-005,-0.0138265
1.1256e-005,-0.0141884
1.1257e-005,-0.0141664
1.1258e-005,-0.0136292
1.1259e-005,-0.0131906
1.126e-005,-0.0133879
1.1261e-005,-0.0134099
1.1262e-005,-0.0134866
1.1263e-005,-0.0136511
1.1264e-005,-0.0134099
1.1265e-005,-0.0128287
1.1266e-005,-0.0127849
1.1267e-005,-0.012752
1.1268e-005,-0.0121928
1.1269e-005,-0.0122147
1.127e-005,-0.0124888
1.1271e-005,-0.0128397
1.1272e-005,-0.013377
1.1273e-005,-0.01307
1.1274e-005,-0.0124779
1.1275e-005,-0.0123682
1.1276e-005,-0.0123134
1.1277e-005,-0.0124669
1.1278e-005,-0.0124011
1.1279e-005,-0.0120502
1.128e-005,-0.0125107
1.1281e-005,-0.0122366
1.1282e-005,-0.0122695
1.1283e-005,-0.0126752
1.1284e-005,-0.0130151
1.1285e-005,-0.0137388
1.1286e-005,-0.0134318
1.1287e-005,-0.0132125
1.1288e-005,-0.01307
1.1289e-005,-0.0126972
1.129e-005,-0.0121379
1.1291e-005,-0.0124121
1.1292e-005,-0.0129822
1.1293e-005,-0.0132783
1.1294e-005,-0.0133221
1.1295e-005,-0.0132783
1.1296e-005,-0.0131906
1.1297e-005,-0.0126972
1.1298e-005,-0.0129932
1.1299e-005,-0.0128287
1.13e-005,-0.0120283
1.1301e-005,-0.0121489
1.1302e-005,-0.0127958
1.1303e-005,-0.0129713
1.1304e-005,-0.0130042
1.1305e-005,-0.0123572
1.1306e-005,-0.012434
1.1307e-005,-0.012434
1.1308e-005,-0.0120722
1.1309e-005,-0.0123901
1.131e-005,-0.0129603
1.1311e-005,-0.0131138
1.1312e-005,-0.0133989
1.1313e-005,-0.0137827
1.1314e-005,-0.0138156
1.1315e-005,-0.0131028
1.1316e-005,-0.0129603
1.1317e-005,-0.0130371
1.1318e-005,-0.0125436
1.1319e-005,-0.0120064
1.132e-005,-0.0129932
1.1321e-005,-0.0134099
1.1322e-005,-0.0133879
1.1323e-005,-0.013355
1.1324e-005,-0.0132015
1.1325e-005,-0.0128507
1.1326e-005,-0.0124779
1.1327e-005,-0.0125765
1.1328e-005,-0.0122805
1.1329e-005,-0.0123353
1.133e-005,-0.012741
1.1331e-005,-0.0125436
1.1332e-005,-0.0124998
1.1333e-005,-0.0125546
1.1334e-005,-0.0128397
1.1335e-005,-0.0125546
1.1336e-005,-0.0124669
1.1337e-005,-0.0121708
1.1338e-005,-0.0120612
1.1339e-005,-0.0121599
1.134e-005,-0.0125436
1.1341e-005,-0.0122695
1.1342e-005,-0.0120173
1.1343e-005,-0.0118419
1.1344e-005,-0.0121489
1.1345e-005,-0.012127
1.1346e-005,-0.0126204
1.1347e-005,-0.0123792
1.1348e-005,-0.0122476
1.1349e-005,-0.0120612
1.135e-005,-0.0119844
1.1351e-005,-0.0119187
1.1352e-005,-0.0123134
1.1353e-005,-0.0123024
1.1354e-005,-0.0126752
1.1355e-005,-0.0125656
1.1356e-005,-0.0122695
1.1357e-005,-0.0122586
1.1358e-005,-0.0120173
1.1359e-005,-0.0119735
1.136e-005,-0.0122366
1.1361e-005,-0.0123134
1.1362e-005,-0.0122037
1.1363e-005,-0.0123682
1.1364e-005,-0.0125656
1.1365e-005,-0.012434
1.1366e-005,-0.0123572
1.1367e-005,-0.0123134
1.1368e-005,-0.0122257
1.1369e-005,-0.0117213
1.137e-005,-0.0122147
1.1371e-005,-0.0126314
1.1372e-005,-0.0122257
1.1373e-005,-0.0120941
1.1374e-005,-0.012434
1.1375e-005,-0.0126314
1.1376e-005,-0.0123682
1.1377e-005,-0.0124011
1.1378e-005,-0.0126314
1.1379e-005,-0.0119954
1.138e-005,-0.0115239
1.1381e-005,-0.0115568
1.1382e-005,-0.0115459
1.1383e-005,-0.0114801
1.1384e-005,-0.0113156
1.1385e-005,-0.0114252
1.1386e-005,-0.0113266
1.1387e-005,-0.0114801
1.1388e-005,-0.0119077
1.1389e-005,-0.0117761
1.139e-005,-0.0114252
1.1391e-005,-0.0115568
1.1392e-005,-0.0120722
1.1393e-005,-0.0122147
1.1394e-005,-0.012434
1.1395e-005,-0.0131357
1.1396e-005,-0.0134756
1.1397e-005,-0.0132783
1.1398e-005,-0.0133002
1.1399e-005,-0.013048
1.14e-005,-0.0130371
1.1401e-005,-0.0126094
1.1402e-005,-0.0123134
1.1403e-005,-0.0123024
1.1404e-005,-0.0122037
1.1405e-005,-0.0121708
1.1406e-005,-0.0121489
1.1407e-005,-0.0118748
1.1408e-005,-0.0121051
1.1409e-005,-0.0117761
1.141e-005,-0.0116884
1.1411e-005,-0.0120393
1.1412e-005,-0.0122366
1.1413e-005,-0.0125656
1.1414e-005,-0.0129603
1.1415e-005,-0.0137388
1.1416e-005,-0.0147585
1.1417e-005,-0.0164032
1.1418e-005,-0.0181686
1.1419e-005,-0.0206904
1.142e-005,-0.0235961
1.1421e-005,-0.0275982
1.1422e-005,-0.0317429
1.1423e-005,-0.0370498
1.1424e-005,-0.0433765
1.1425e-005,-0.0493742
1.1426e-005,-0.0556022
1.1427e-005,-0.0621481
1.1428e-005,-0.0692971
1.1429e-005,-0.0769724
1.143e-005,-0.0850315
1.1431e-005,-0.092345
1.1432e-005,-0.0999106
1.1433e-005,-0.108057
1.1434e-005,-0.115119
1.1435e-005,-0.120722
1.1436e-005,-0.126171
1.1437e-005,-0.130524
1.1438e-005,-0.134702
1.1439e-005,-0.13855
1.144e-005,-0.14139
1.1441e-005,-0.143386
1.1442e-005,-0.145348
1.1443e-005,-0.146544
1.1444e-005,-0.146335
1.1445e-005,-0.145074
1.1446e-005,-0.144416
1.1447e-005,-0.144307
1.1448e-005,-0.14241
1.1449e-005,-0.140053
1.145e-005,-0.139241
1.1451e-005,-0.138824
1.1452e-005,-0.137421
1.1453e-005,-0.135447
1.1454e-005,-0.133737
1.1455e-005,-0.132794
1.1456e-005,-0.130656
1.1457e-005,-0.127871
1.1458e-005,-0.126051
1.1459e-005,-0.123463
1.146e-005,-0.12036
1.1461e-005,-0.117915
1.1462e-005,-0.116851
1.1463e-005,-0.113211
1.1464e-005,-0.109285
1.1465e-005,-0.108496
1.1466e-005,-0.105459
1.1467e-005,-0.100974
1.1468e-005,-0.0985949
1.1469e-005,-0.0974984
1.147e-005,-0.0944063
