LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:58:18,0                 
Time,Ampl
1.0523e-005,-0.00562216
1.0524e-005,-0.00688859
1.0525e-005,-0.00815502
1.0526e-005,-0.00878823
1.0527e-005,-0.00922956
1.0528e-005,-0.00836609
1.0529e-005,-0.00640888
1.053e-005,-0.00546866
1.0531e-005,-0.00700372
1.0532e-005,-0.0127794
1.0533e-005,-0.0245034
1.0534e-005,-0.0408135
1.0535e-005,-0.0608077
1.0536e-005,-0.0832772
1.0537e-005,-0.109277
1.0538e-005,-0.138405
1.0539e-005,-0.169605
1.054e-005,-0.200901
1.0541e-005,-0.231948
1.0542e-005,-0.263225
1.0543e-005,-0.294943
1.0544e-005,-0.325145
1.0545e-005,-0.355674
1.0546e-005,-0.384399
1.0547e-005,-0.409497
1.0548e-005,-0.432907
1.0549e-005,-0.456144
1.055e-005,-0.480954
1.0551e-005,-0.503712
1.0552e-005,-0.526431
1.0553e-005,-0.549303
1.0554e-005,-0.571868
1.0555e-005,-0.594549
1.0556e-005,-0.617134
1.0557e-005,-0.637588
1.0558e-005,-0.656911
1.0559e-005,-0.678555
1.056e-005,-0.699355
1.0561e-005,-0.71887
1.0562e-005,-0.735295
1.0563e-005,-0.747825
1.0564e-005,-0.76141
1.0565e-005,-0.775878
1.0566e-005,-0.787526
1.0567e-005,-0.797983
1.0568e-005,-0.810801
1.0569e-005,-0.817997
1.057e-005,-0.822218
1.0571e-005,-0.830431
1.0572e-005,-0.841023
1.0573e-005,-0.847547
1.0574e-005,-0.850252
1.0575e-005,-0.85409
1.0576e-005,-0.857582
1.0577e-005,-0.86
1.0578e-005,-0.862322
1.0579e-005,-0.863991
1.058e-005,-0.866812
1.0581e-005,-0.870419
1.0582e-005,-0.870035
1.0583e-005,-0.865948
1.0584e-005,-0.864068
1.0585e-005,-0.859674
1.0586e-005,-0.855011
1.0587e-005,-0.855164
1.0588e-005,-0.85173
1.0589e-005,-0.843786
1.059e-005,-0.838566
1.0591e-005,-0.835957
1.0592e-005,-0.832388
1.0593e-005,-0.828819
1.0594e-005,-0.825576
1.0595e-005,-0.820299
1.0596e-005,-0.813334
1.0597e-005,-0.808095
1.0598e-005,-0.806925
1.0599e-005,-0.800075
1.06e-005,-0.78789
1.0601e-005,-0.779812
1.0602e-005,-0.775782
1.0603e-005,-0.771695
1.0604e-005,-0.764922
1.0605e-005,-0.75859
1.0606e-005,-0.753831
1.0607e-005,-0.746635
1.0608e-005,-0.736811
1.0609e-005,-0.731534
1.061e-005,-0.724223
1.0611e-005,-0.713229
1.0612e-005,-0.706244
1.0613e-005,-0.698799
1.0614e-005,-0.688303
1.0615e-005,-0.68057
1.0616e-005,-0.676061
1.0617e-005,-0.667062
1.0618e-005,-0.655318
1.0619e-005,-0.648008
1.062e-005,-0.642136
1.0621e-005,-0.633022
1.0622e-005,-0.623447
1.0623e-005,-0.613488
1.0624e-005,-0.604124
1.0625e-005,-0.597849
1.0626e-005,-0.592688
1.0627e-005,-0.584571
1.0628e-005,-0.575322
1.0629e-005,-0.567321
1.063e-005,-0.561411
1.0631e-005,-0.55529
1.0632e-005,-0.547519
1.0633e-005,-0.542875
1.0634e-005,-0.540419
1.0635e-005,-0.528407
1.0636e-005,-0.516702
1.0637e-005,-0.515205
1.0638e-005,-0.514323
1.0639e-005,-0.507818
1.064e-005,-0.500526
1.0641e-005,-0.493139
1.0642e-005,-0.486845
1.0643e-005,-0.480532
1.0644e-005,-0.473797
1.0645e-005,-0.467791
1.0646e-005,-0.46121
1.0647e-005,-0.455683
1.0648e-005,-0.451692
1.0649e-005,-0.446185
1.065e-005,-0.438433
1.0651e-005,-0.431967
1.0652e-005,-0.426632
1.0653e-005,-0.422603
1.0654e-005,-0.419629
1.0655e-005,-0.4151
1.0656e-005,-0.409497
1.0657e-005,-0.404489
1.0658e-005,-0.399788
1.0659e-005,-0.395701
1.066e-005,-0.391882
1.0661e-005,-0.386625
1.0662e-005,-0.381003
1.0663e-005,-0.376397
1.0664e-005,-0.373078
1.0665e-005,-0.371063
1.0666e-005,-0.365307
1.0667e-005,-0.361431
1.0668e-005,-0.358418
1.0669e-005,-0.351242
1.067e-005,-0.344104
1.0671e-005,-0.339441
1.0672e-005,-0.333512
1.0673e-005,-0.329252
1.0674e-005,-0.3281
1.0675e-005,-0.326162
1.0676e-005,-0.324436
1.0677e-005,-0.323783
1.0678e-005,-0.323265
1.0679e-005,-0.321941
1.068e-005,-0.320732
1.0681e-005,-0.321116
1.0682e-005,-0.32432
1.0683e-005,-0.325779
1.0684e-005,-0.324205
1.0685e-005,-0.322056
1.0686e-005,-0.321404
1.0687e-005,-0.31985
1.0688e-005,-0.319044
1.0689e-005,-0.319715
1.069e-005,-0.31843
1.0691e-005,-0.317221
1.0692e-005,-0.31747
1.0693e-005,-0.318449
1.0694e-005,-0.31818
1.0695e-005,-0.315571
1.0696e-005,-0.315647
1.0697e-005,-0.313383
1.0698e-005,-0.308951
1.0699e-005,-0.308279
1.07e-005,-0.308778
1.0701e-005,-0.306015
1.0702e-005,-0.303079
1.0703e-005,-0.301774
1.0704e-005,-0.29928
1.0705e-005,-0.295212
1.0706e-005,-0.293638
1.0707e-005,-0.29289
1.0708e-005,-0.289206
1.0709e-005,-0.28627
1.071e-005,-0.287575
1.0711e-005,-0.28533
1.0712e-005,-0.283545
1.0713e-005,-0.283469
1.0714e-005,-0.281339
1.0715e-005,-0.277981
1.0716e-005,-0.274412
1.0717e-005,-0.271687
1.0718e-005,-0.270612
1.0719e-005,-0.271188
1.072e-005,-0.268636
1.0721e-005,-0.26595
1.0722e-005,-0.265758
1.0723e-005,-0.263187
1.0724e-005,-0.258735
1.0725e-005,-0.257468
1.0726e-005,-0.256164
1.0727e-005,-0.252633
1.0728e-005,-0.250119
1.0729e-005,-0.248143
1.073e-005,-0.244631
1.0731e-005,-0.242713
1.0732e-005,-0.24229
1.0733e-005,-0.239988
1.0734e-005,-0.238203
1.0735e-005,-0.236246
1.0736e-005,-0.233042
1.0737e-005,-0.230969
1.0738e-005,-0.230931
1.0739e-005,-0.229626
1.074e-005,-0.227842
1.0741e-005,-0.22717
1.0742e-005,-0.226556
1.0743e-005,-0.224023
1.0744e-005,-0.223927
1.0745e-005,-0.223025
1.0746e-005,-0.219034
1.0747e-005,-0.218881
1.0748e-005,-0.21819
1.0749e-005,-0.215868
1.075e-005,-0.215887
1.0751e-005,-0.216521
1.0752e-005,-0.212625
1.0753e-005,-0.208845
1.0754e-005,-0.209632
1.0755e-005,-0.209997
1.0756e-005,-0.208922
1.0757e-005,-0.207617
1.0758e-005,-0.204278
1.0759e-005,-0.200882
1.076e-005,-0.199923
1.0761e-005,-0.19927
1.0762e-005,-0.198484
1.0763e-005,-0.197524
1.0764e-005,-0.194665
1.0765e-005,-0.192401
1.0766e-005,-0.192132
1.0767e-005,-0.19384
1.0768e-005,-0.191998
1.0769e-005,-0.189753
1.077e-005,-0.187354
1.0771e-005,-0.185282
1.0772e-005,-0.185608
1.0773e-005,-0.187757
1.0774e-005,-0.185839
1.0775e-005,-0.18154
1.0776e-005,-0.180677
1.0777e-005,-0.177933
1.0778e-005,-0.175496
1.0779e-005,-0.174517
1.078e-005,-0.174748
1.0781e-005,-0.175131
1.0782e-005,-0.174364
1.0783e-005,-0.174671
1.0784e-005,-0.173807
1.0785e-005,-0.171658
1.0786e-005,-0.170104
1.0787e-005,-0.168569
1.0788e-005,-0.165019
1.0789e-005,-0.164942
1.079e-005,-0.165806
1.0791e-005,-0.164482
1.0792e-005,-0.163254
1.0793e-005,-0.163081
1.0794e-005,-0.160932
1.0795e-005,-0.159128
1.0796e-005,-0.15792
1.0797e-005,-0.156999
1.0798e-005,-0.156212
1.0799e-005,-0.153852
1.08e-005,-0.15295
1.0801e-005,-0.153621
1.0802e-005,-0.155099
1.0803e-005,-0.15437
1.0804e-005,-0.151453
1.0805e-005,-0.150877
1.0806e-005,-0.151914
1.0807e-005,-0.152144
1.0808e-005,-0.151223
1.0809e-005,-0.149266
1.081e-005,-0.14585
1.0811e-005,-0.145793
1.0812e-005,-0.146387
1.0813e-005,-0.146042
1.0814e-005,-0.145332
1.0815e-005,-0.14514
1.0816e-005,-0.144104
1.0817e-005,-0.143183
1.0818e-005,-0.14278
1.0819e-005,-0.143931
1.082e-005,-0.144334
1.0821e-005,-0.144008
1.0822e-005,-0.145294
1.0823e-005,-0.147539
1.0824e-005,-0.148325
1.0825e-005,-0.148671
1.0826e-005,-0.149246
1.0827e-005,-0.149611
1.0828e-005,-0.15057
1.0829e-005,-0.151952
1.083e-005,-0.153372
1.0831e-005,-0.153564
1.0832e-005,-0.154542
1.0833e-005,-0.156097
1.0834e-005,-0.155444
1.0835e-005,-0.154331
1.0836e-005,-0.155579
1.0837e-005,-0.155675
1.0838e-005,-0.153756
1.0839e-005,-0.153986
1.084e-005,-0.154715
1.0841e-005,-0.154082
1.0842e-005,-0.153238
1.0843e-005,-0.152221
1.0844e-005,-0.15224
1.0845e-005,-0.152413
1.0846e-005,-0.150993
1.0847e-005,-0.15011
1.0848e-005,-0.149841
1.0849e-005,-0.148939
1.085e-005,-0.149918
1.0851e-005,-0.150359
1.0852e-005,-0.148632
1.0853e-005,-0.148095
1.0854e-005,-0.149266
1.0855e-005,-0.149477
1.0856e-005,-0.147884
1.0857e-005,-0.147999
1.0858e-005,-0.150129
1.0859e-005,-0.149285
1.086e-005,-0.147922
1.0861e-005,-0.148844
1.0862e-005,-0.148479
1.0863e-005,-0.14727
1.0864e-005,-0.145831
1.0865e-005,-0.145505
1.0866e-005,-0.146656
1.0867e-005,-0.147347
1.0868e-005,-0.146944
1.0869e-005,-0.143816
1.087e-005,-0.142339
1.0871e-005,-0.143855
1.0872e-005,-0.143298
1.0873e-005,-0.141494
1.0874e-005,-0.141456
1.0875e-005,-0.143356
1.0876e-005,-0.142492
1.0877e-005,-0.142665
1.0878e-005,-0.140861
1.0879e-005,-0.140919
1.088e-005,-0.14088
1.0881e-005,-0.141207
1.0882e-005,-0.140957
1.0883e-005,-0.140919
1.0884e-005,-0.142051
1.0885e-005,-0.140804
1.0886e-005,-0.139403
1.0887e-005,-0.139384
1.0888e-005,-0.139441
1.0889e-005,-0.137753
1.089e-005,-0.137484
1.0891e-005,-0.138194
1.0892e-005,-0.138136
1.0893e-005,-0.137983
1.0894e-005,-0.13687
1.0895e-005,-0.137081
1.0896e-005,-0.137196
1.0897e-005,-0.134913
1.0898e-005,-0.135335
1.0899e-005,-0.135968
1.09e-005,-0.13451
1.0901e-005,-0.133589
1.0902e-005,-0.134395
1.0903e-005,-0.132668
1.0904e-005,-0.131171
1.0905e-005,-0.131804
1.0906e-005,-0.131382
1.0907e-005,-0.128926
1.0908e-005,-0.129463
1.0909e-005,-0.130461
1.091e-005,-0.12908
1.0911e-005,-0.126777
1.0912e-005,-0.126336
1.0913e-005,-0.128139
1.0914e-005,-0.129233
1.0915e-005,-0.128446
1.0916e-005,-0.12766
1.0917e-005,-0.127775
1.0918e-005,-0.126662
1.0919e-005,-0.125415
1.092e-005,-0.127218
1.0921e-005,-0.127046
1.0922e-005,-0.125184
1.0923e-005,-0.125894
1.0924e-005,-0.127736
1.0925e-005,-0.126815
1.0926e-005,-0.126297
1.0927e-005,-0.126835
1.0928e-005,-0.125012
1.0929e-005,-0.123726
1.093e-005,-0.123381
1.0931e-005,-0.122229
1.0932e-005,-0.122114
1.0933e-005,-0.122344
1.0934e-005,-0.122344
1.0935e-005,-0.120963
1.0936e-005,-0.122632
1.0937e-005,-0.124455
1.0938e-005,-0.123342
1.0939e-005,-0.121097
1.094e-005,-0.120042
1.0941e-005,-0.120963
1.0942e-005,-0.121443
1.0943e-005,-0.119716
1.0944e-005,-0.118315
1.0945e-005,-0.119178
1.0946e-005,-0.119102
1.0947e-005,-0.11749
1.0948e-005,-0.117701
1.0949e-005,-0.119121
1.095e-005,-0.116377
1.0951e-005,-0.115245
1.0952e-005,-0.117528
1.0953e-005,-0.117912
1.0954e-005,-0.116319
1.0955e-005,-0.11678
1.0956e-005,-0.117701
1.0957e-005,-0.116972
1.0958e-005,-0.116914
1.0959e-005,-0.116607
1.096e-005,-0.115149
1.0961e-005,-0.113902
1.0962e-005,-0.113575
1.0963e-005,-0.113384
1.0964e-005,-0.113249
1.0965e-005,-0.113307
1.0966e-005,-0.113691
1.0967e-005,-0.113192
1.0968e-005,-0.11206
1.0969e-005,-0.112232
1.097e-005,-0.114592
1.0971e-005,-0.115091
1.0972e-005,-0.112232
1.0973e-005,-0.112923
1.0974e-005,-0.114823
1.0975e-005,-0.113077
1.0976e-005,-0.112597
1.0977e-005,-0.114266
1.0978e-005,-0.114305
1.0979e-005,-0.112981
1.098e-005,-0.112654
1.0981e-005,-0.112674
1.0982e-005,-0.111829
1.0983e-005,-0.111388
1.0984e-005,-0.113345
1.0985e-005,-0.113595
1.0986e-005,-0.11133
1.0987e-005,-0.110736
1.0988e-005,-0.112328
1.0989e-005,-0.111004
1.099e-005,-0.109335
1.0991e-005,-0.11064
1.0992e-005,-0.111158
1.0993e-005,-0.110045
1.0994e-005,-0.109201
1.0995e-005,-0.11016
1.0996e-005,-0.110256
1.0997e-005,-0.108279
1.0998e-005,-0.10826
1.0999e-005,-0.109469
1.1e-005,-0.108548
1.1001e-005,-0.107224
1.1002e-005,-0.108164
1.1003e-005,-0.108836
1.1004e-005,-0.107493
1.1005e-005,-0.106668
1.1006e-005,-0.107896
1.1007e-005,-0.107531
1.1008e-005,-0.106572
1.1009e-005,-0.105996
1.101e-005,-0.106054
1.1011e-005,-0.104998
1.1012e-005,-0.103099
1.1013e-005,-0.103425
1.1014e-005,-0.103329
1.1015e-005,-0.103348
1.1016e-005,-0.104058
1.1017e-005,-0.104308
1.1018e-005,-0.104231
1.1019e-005,-0.10354
1.102e-005,-0.104154
1.1021e-005,-0.103809
1.1022e-005,-0.102504
1.1023e-005,-0.103195
1.1024e-005,-0.103348
1.1025e-005,-0.102964
1.1026e-005,-0.102868
1.1027e-005,-0.104077
1.1028e-005,-0.103559
1.1029e-005,-0.101736
1.103e-005,-0.102062
1.1031e-005,-0.104
1.1032e-005,-0.103885
1.1033e-005,-0.10377
1.1034e-005,-0.104269
1.1035e-005,-0.105363
1.1036e-005,-0.104787
1.1037e-005,-0.103905
1.1038e-005,-0.103444
1.1039e-005,-0.102101
1.104e-005,-0.101602
1.1041e-005,-0.1026
1.1042e-005,-0.102657
1.1043e-005,-0.100969
1.1044e-005,-0.100777
1.1045e-005,-0.101257
1.1046e-005,-0.101986
1.1047e-005,-0.101276
1.1048e-005,-0.100508
1.1049e-005,-0.0998175
1.105e-005,-0.0988197
1.1051e-005,-0.0982248
1.1052e-005,-0.0997791
1.1053e-005,-0.101314
1.1054e-005,-0.100643
1.1055e-005,-0.098954
1.1056e-005,-0.0990883
1.1057e-005,-0.0997407
1.1058e-005,-0.0985894
1.1059e-005,-0.0986086
1.106e-005,-0.0988389
1.1061e-005,-0.09834
1.1062e-005,-0.0971311
1.1063e-005,-0.09763
1.1064e-005,-0.0987621
1.1065e-005,-0.09763
1.1066e-005,-0.098244
1.1067e-005,-0.0993761
1.1068e-005,-0.0986853
1.1069e-005,-0.0975532
1.107e-005,-0.097534
1.1071e-005,-0.0973997
1.1072e-005,-0.0968625
1.1073e-005,-0.0975532
1.1074e-005,-0.0976108
1.1075e-005,-0.0970735
1.1076e-005,-0.0966706
1.1077e-005,-0.0967857
1.1078e-005,-0.0964403
1.1079e-005,-0.0955768
1.108e-005,-0.0959798
1.1081e-005,-0.0972846
1.1082e-005,-0.0979562
1.1083e-005,-0.0971695
1.1084e-005,-0.0968433
1.1085e-005,-0.0975149
1.1086e-005,-0.0960757
1.1087e-005,-0.0951355
1.1088e-005,-0.0953658
1.1089e-005,-0.0957112
1.109e-005,-0.0949628
1.1091e-005,-0.0940802
1.1092e-005,-0.0944447
1.1093e-005,-0.0941953
1.1094e-005,-0.0926986
1.1095e-005,-0.0912595
1.1096e-005,-0.0904152
1.1097e-005,-0.0900698
1.1098e-005,-0.0890336
1.1099e-005,-0.0899163
1.11e-005,-0.0907606
1.1101e-005,-0.0909141
1.1102e-005,-0.0906646
1.1103e-005,-0.0914705
1.1104e-005,-0.0919503
1.1105e-005,-0.0917392
1.1106e-005,-0.0916816
1.1107e-005,-0.0908949
1.1108e-005,-0.0909717
1.1109e-005,-0.0916624
1.111e-005,-0.0919503
1.1111e-005,-0.0911443
1.1112e-005,-0.0897244
1.1113e-005,-0.0898587
1.1114e-005,-0.091317
1.1115e-005,-0.0909525
1.1116e-005,-0.0898971
1.1117e-005,-0.090396
1.1118e-005,-0.0906646
1.1119e-005,-0.0901082
1.112e-005,-0.089686
1.1121e-005,-0.0904344
1.1122e-005,-0.0900506
1.1123e-005,-0.0911827
1.1124e-005,-0.0916049
1.1125e-005,-0.0910292
1.1126e-005,-0.0913938
1.1127e-005,-0.0906646
1.1128e-005,-0.0908565
1.1129e-005,-0.0901082
1.113e-005,-0.0898971
1.1131e-005,-0.0899163
1.1132e-005,-0.0895133
1.1133e-005,-0.0903001
1.1134e-005,-0.0904728
1.1135e-005,-0.0901274
1.1136e-005,-0.0902809
1.1137e-005,-0.0884772
1.1138e-005,-0.0877096
1.1139e-005,-0.0886499
1.114e-005,-0.0889377
1.1141e-005,-0.0881894
1.1142e-005,-0.0880167
1.1143e-005,-0.0872491
1.1144e-005,-0.0865392
1.1145e-005,-0.0864048
1.1146e-005,-0.0851
1.1147e-005,-0.0848506
1.1148e-005,-0.0848506
1.1149e-005,-0.084889
1.115e-005,-0.0867886
1.1151e-005,-0.0878056
1.1152e-005,-0.0871532
1.1153e-005,-0.0875178
1.1154e-005,-0.0865967
1.1155e-005,-0.086117
1.1156e-005,-0.0865967
1.1157e-005,-0.0863473
1.1158e-005,-0.0850041
1.1159e-005,-0.0840063
1.116e-005,-0.084889
1.1161e-005,-0.0847738
1.1162e-005,-0.0838336
1.1163e-005,-0.0839487
1.1164e-005,-0.0840639
1.1165e-005,-0.083469
1.1166e-005,-0.0827783
1.1167e-005,-0.0833731
1.1168e-005,-0.0839487
1.1169e-005,-0.0842558
1.117e-005,-0.0836417
1.1171e-005,-0.0837952
1.1172e-005,-0.0840639
1.1173e-005,-0.0833731
1.1174e-005,-0.0819915
1.1175e-005,-0.0826439
1.1176e-005,-0.0825672
1.1177e-005,-0.0822026
1.1178e-005,-0.082951
1.1179e-005,-0.0843325
1.118e-005,-0.0835842
1.1181e-005,-0.0841022
1.1182e-005,-0.0858676
1.1183e-005,-0.084889
1.1184e-005,-0.0828934
1.1185e-005,-0.083565
1.1186e-005,-0.0836225
1.1187e-005,-0.0822218
1.1188e-005,-0.0817229
1.1189e-005,-0.0813199
1.119e-005,-0.0815886
1.1191e-005,-0.0804565
1.1192e-005,-0.0782882
1.1193e-005,-0.0775207
1.1194e-005,-0.0784417
1.1195e-005,-0.0790557
1.1196e-005,-0.0791325
1.1197e-005,-0.0789022
1.1198e-005,-0.0795162
1.1199e-005,-0.0799384
1.12e-005,-0.0799768
1.1201e-005,-0.0807251
1.1202e-005,-0.0790365
1.1203e-005,-0.0780579
1.1204e-005,-0.0797465
1.1205e-005,-0.0808211
1.1206e-005,-0.0808211
1.1207e-005,-0.0810705
1.1208e-005,-0.0805524
1.1209e-005,-0.0802646
1.121e-005,-0.0812048
1.1211e-005,-0.0799768
1.1212e-005,-0.0786528
1.1213e-005,-0.0790557
1.1214e-005,-0.0796889
1.1215e-005,-0.0789598
1.1216e-005,-0.0798616
1.1217e-005,-0.0814159
1.1218e-005,-0.0810897
1.1219e-005,-0.0794011
1.122e-005,-0.0781347
1.1221e-005,-0.0784993
1.1222e-005,-0.0786144
1.1223e-005,-0.0787679
1.1224e-005,-0.079286
1.1225e-005,-0.0797849
1.1226e-005,-0.0792284
1.1227e-005,-0.0799384
1.1228e-005,-0.0793819
1.1229e-005,-0.07919
1.123e-005,-0.0786144
1.1231e-005,-0.0787871
1.1232e-005,-0.0781347
1.1233e-005,-0.0779236
1.1234e-005,-0.0782882
1.1235e-005,-0.0776358
1.1236e-005,-0.0779044
1.1237e-005,-0.0779428
1.1238e-005,-0.0782114
1.1239e-005,-0.0784609
1.124e-005,-0.0787295
1.1241e-005,-0.0783458
1.1242e-005,-0.0766188
1.1243e-005,-0.0757362
1.1244e-005,-0.0756786
1.1245e-005,-0.0764077
1.1246e-005,-0.0756402
1.1247e-005,-0.0747192
1.1248e-005,-0.0754291
1.1249e-005,-0.0764653
1.125e-005,-0.0763694
1.1251e-005,-0.0752373
1.1252e-005,-0.0752948
1.1253e-005,-0.0756018
1.1254e-005,-0.0759856
1.1255e-005,-0.075314
1.1256e-005,-0.0742778
1.1257e-005,-0.0747959
1.1258e-005,-0.0751989
1.1259e-005,-0.0737406
1.126e-005,-0.0731649
1.1261e-005,-0.0732801
1.1262e-005,-0.0745273
1.1263e-005,-0.0735103
1.1264e-005,-0.0728579
1.1265e-005,-0.0743162
1.1266e-005,-0.0745657
1.1267e-005,-0.0741627
1.1268e-005,-0.0732417
1.1269e-005,-0.0730114
1.127e-005,-0.072762
1.1271e-005,-0.0717834
1.1272e-005,-0.0720712
1.1273e-005,-0.0717258
1.1274e-005,-0.0731649
1.1275e-005,-0.0746232
1.1276e-005,-0.0734528
1.1277e-005,-0.0735679
1.1278e-005,-0.073683
1.1279e-005,-0.0735679
1.128e-005,-0.0724358
1.1281e-005,-0.0719177
1.1282e-005,-0.0716299
1.1283e-005,-0.0732033
1.1284e-005,-0.0730498
1.1285e-005,-0.0721863
1.1286e-005,-0.0714188
1.1287e-005,-0.0724741
1.1288e-005,-0.0726852
1.1289e-005,-0.0715531
1.129e-005,-0.0714572
1.1291e-005,-0.0721671
1.1292e-005,-0.0709007
1.1293e-005,-0.071438
1.1294e-005,-0.0716299
1.1295e-005,-0.0704978
1.1296e-005,-0.0703634
1.1297e-005,-0.0706704
1.1298e-005,-0.071035
1.1299e-005,-0.0706513
1.13e-005,-0.0706129
1.1301e-005,-0.0705745
1.1302e-005,-0.0719561
1.1303e-005,-0.0712653
1.1304e-005,-0.0697686
1.1305e-005,-0.0708048
1.1306e-005,-0.071745
1.1307e-005,-0.0704402
1.1308e-005,-0.0705745
1.1309e-005,-0.0713037
1.131e-005,-0.0696343
1.1311e-005,-0.0690203
1.1312e-005,-0.0695
1.1313e-005,-0.0692121
1.1314e-005,-0.0686941
1.1315e-005,-0.0694424
1.1316e-005,-0.0692505
1.1317e-005,-0.0683103
1.1318e-005,-0.0680992
1.1319e-005,-0.0672933
1.132e-005,-0.066545
1.1321e-005,-0.0675811
1.1322e-005,-0.0687516
1.1323e-005,-0.0686365
1.1324e-005,-0.0687132
1.1325e-005,-0.0679649
1.1326e-005,-0.0670055
1.1327e-005,-0.0673125
1.1328e-005,-0.0673125
1.1329e-005,-0.0658734
1.133e-005,-0.065835
1.1331e-005,-0.0675619
1.1332e-005,-0.0676963
1.1333e-005,-0.066852
1.1334e-005,-0.0673509
1.1335e-005,-0.0671782
1.1336e-005,-0.0671398
1.1337e-005,-0.067159
1.1338e-005,-0.0676579
1.1339e-005,-0.0681376
1.134e-005,-0.0687516
1.1341e-005,-0.0686941
1.1342e-005,-0.0685405
1.1343e-005,-0.0678881
1.1344e-005,-0.0669671
1.1345e-005,-0.0671014
1.1346e-005,-0.0659118
1.1347e-005,-0.0649715
1.1348e-005,-0.0655856
1.1349e-005,-0.0650099
1.135e-005,-0.0650099
1.1351e-005,-0.0649715
1.1352e-005,-0.0652785
1.1353e-005,-0.0651826
1.1354e-005,-0.0640889
1.1355e-005,-0.06359
1.1356e-005,-0.0642616
1.1357e-005,-0.0647605
1.1358e-005,-0.0641848
1.1359e-005,-0.064607
1.136e-005,-0.0654512
1.1361e-005,-0.065528
1.1362e-005,-0.0652594
1.1363e-005,-0.0665258
1.1364e-005,-0.066449
1.1365e-005,-0.0642232
1.1366e-005,-0.0636475
1.1367e-005,-0.0631678
1.1368e-005,-0.0631295
1.1369e-005,-0.064204
1.137e-005,-0.0653169
1.1371e-005,-0.0646453
1.1372e-005,-0.0635708
1.1373e-005,-0.0639737
1.1374e-005,-0.0644343
1.1375e-005,-0.0647988
1.1376e-005,-0.0644343
1.1377e-005,-0.0642808
1.1378e-005,-0.0642616
1.1379e-005,-0.0632446
1.138e-005,-0.0625538
1.1381e-005,-0.0636092
1.1382e-005,-0.0644151
1.1383e-005,-0.063283
1.1384e-005,-0.0620741
1.1385e-005,-0.0620549
1.1386e-005,-0.0624579
1.1387e-005,-0.0629184
1.1388e-005,-0.06288
1.1389e-005,-0.0641081
1.139e-005,-0.0639162
1.1391e-005,-0.0628992
1.1392e-005,-0.0633981
1.1393e-005,-0.0633597
1.1394e-005,-0.0620549
1.1395e-005,-0.0623811
1.1396e-005,-0.0622276
1.1397e-005,-0.0614601
1.1398e-005,-0.0616136
1.1399e-005,-0.0610955
1.14e-005,-0.0616328
1.1401e-005,-0.0624962
1.1402e-005,-0.0628416
1.1403e-005,-0.0631103
1.1404e-005,-0.0625346
1.1405e-005,-0.0631486
1.1406e-005,-0.0638586
1.1407e-005,-0.0627457
1.1408e-005,-0.0619782
1.1409e-005,-0.0617863
1.141e-005,-0.0608844
1.1411e-005,-0.0613449
1.1412e-005,-0.0627457
1.1413e-005,-0.0632062
1.1414e-005,-0.0644534
1.1415e-005,-0.0652977
1.1416e-005,-0.066142
1.1417e-005,-0.0688476
1.1418e-005,-0.0713804
1.1419e-005,-0.0732992
1.142e-005,-0.0773863
1.1421e-005,-0.0827591
1.1422e-005,-0.085503
1.1423e-005,-0.0898012
1.1424e-005,-0.0961141
1.1425e-005,-0.101372
1.1426e-005,-0.105478
1.1427e-005,-0.110947
1.1428e-005,-0.117643
1.1429e-005,-0.124474
1.143e-005,-0.132073
1.1431e-005,-0.138098
1.1432e-005,-0.144776
1.1433e-005,-0.153909
1.1434e-005,-0.161738
1.1435e-005,-0.16807
1.1436e-005,-0.173577
1.1437e-005,-0.178374
1.1438e-005,-0.182922
1.1439e-005,-0.189139
1.144e-005,-0.194991
1.1441e-005,-0.201458
1.1442e-005,-0.206274
1.1443e-005,-0.210649
1.1444e-005,-0.213796
1.1445e-005,-0.218017
1.1446e-005,-0.221548
1.1447e-005,-0.224599
1.1448e-005,-0.228417
1.1449e-005,-0.230547
1.145e-005,-0.233138
1.1451e-005,-0.234884
1.1452e-005,-0.238357
1.1453e-005,-0.241849
1.1454e-005,-0.244382
1.1455e-005,-0.246627
1.1456e-005,-0.24703
1.1457e-005,-0.24561
1.1458e-005,-0.245706
1.1459e-005,-0.249313
1.146e-005,-0.250138
1.1461e-005,-0.250215
1.1462e-005,-0.251885
1.1463e-005,-0.254072
1.1464e-005,-0.254245
1.1465e-005,-0.252844
1.1466e-005,-0.251981
1.1467e-005,-0.252345
1.1468e-005,-0.251251
1.1469e-005,-0.253612
1.147e-005,-0.254149
1.1471e-005,-0.251693
1.1472e-005,-0.25033
1.1473e-005,-0.250964
1.1474e-005,-0.248891
1.1475e-005,-0.246474
1.1476e-005,-0.24561
1.1477e-005,-0.246301
1.1478e-005,-0.244171
1.1479e-005,-0.240103
1.148e-005,-0.238798
1.1481e-005,-0.239067
1.1482e-005,-0.236131
1.1483e-005,-0.234845
1.1484e-005,-0.237589
1.1485e-005,-0.235901
1.1486e-005,-0.23237
1.1487e-005,-0.232466
1.1488e-005,-0.233828
1.1489e-005,-0.23214
1.149e-005,-0.229645
1.1491e-005,-0.230566
1.1492e-005,-0.228264
1.1493e-005,-0.224426
1.1494e-005,-0.223141
1.1495e-005,-0.223275
1.1496e-005,-0.222622
1.1497e-005,-0.221836
1.1498e-005,-0.220493
