LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:57:51,0                 
Time,Ampl
1.0523e-005,-0.00825437
1.0524e-005,-0.00998817
1.0525e-005,-0.0112697
1.0526e-005,-0.0122873
1.0527e-005,-0.0123627
1.0528e-005,-0.0116843
1.0529e-005,-0.00946049
1.053e-005,-0.00870667
1.0531e-005,-0.00863128
1.0532e-005,-0.010742
1.0533e-005,-0.0175641
1.0534e-005,-0.0269869
1.0535e-005,-0.0378797
1.0536e-005,-0.0524285
1.0537e-005,-0.069465
1.0538e-005,-0.0911375
1.0539e-005,-0.113262
1.054e-005,-0.136065
1.0541e-005,-0.165766
1.0542e-005,-0.200555
1.0543e-005,-0.234289
1.0544e-005,-0.269229
1.0545e-005,-0.304583
1.0546e-005,-0.340541
1.0547e-005,-0.377101
1.0548e-005,-0.413586
1.0549e-005,-0.453162
1.055e-005,-0.492625
1.0551e-005,-0.535668
1.0552e-005,-0.582745
1.0553e-005,-0.632987
1.0554e-005,-0.67784
1.0555e-005,-0.726311
1.0556e-005,-0.774933
1.0557e-005,-0.819408
1.0558e-005,-0.862753
1.0559e-005,-0.908737
1.056e-005,-0.960374
1.0561e-005,-1.00892
1.0562e-005,-1.0534
1.0563e-005,-1.09636
1.0564e-005,-1.14144
1.0565e-005,-1.18792
1.0566e-005,-1.22862
1.0567e-005,-1.26586
1.0568e-005,-1.3037
1.0569e-005,-1.34226
1.057e-005,-1.37667
1.0571e-005,-1.40913
1.0572e-005,-1.43826
1.0573e-005,-1.46427
1.0574e-005,-1.4896
1.0575e-005,-1.51251
1.0576e-005,-1.53562
1.0577e-005,-1.55729
1.0578e-005,-1.57659
1.0579e-005,-1.59494
1.058e-005,-1.6119
1.0581e-005,-1.626
1.0582e-005,-1.64002
1.0583e-005,-1.64918
1.0584e-005,-1.65876
1.0585e-005,-1.66938
1.0586e-005,-1.6759
1.0587e-005,-1.68016
1.0588e-005,-1.6842
1.0589e-005,-1.68608
1.059e-005,-1.68759
1.0591e-005,-1.68755
1.0592e-005,-1.69185
1.0593e-005,-1.69449
1.0594e-005,-1.69294
1.0595e-005,-1.69125
1.0596e-005,-1.6923
1.0597e-005,-1.69023
1.0598e-005,-1.68344
1.0599e-005,-1.67508
1.06e-005,-1.67051
1.0601e-005,-1.66381
1.0602e-005,-1.65427
1.0603e-005,-1.64187
1.0604e-005,-1.63083
1.0605e-005,-1.62634
1.0606e-005,-1.62023
1.0607e-005,-1.60908
1.0608e-005,-1.59999
1.0609e-005,-1.59182
1.061e-005,-1.58307
1.0611e-005,-1.5718
1.0612e-005,-1.56064
1.0613e-005,-1.55605
1.0614e-005,-1.5464
1.0615e-005,-1.52729
1.0616e-005,-1.51018
1.0617e-005,-1.50124
1.0618e-005,-1.49348
1.0619e-005,-1.47987
1.062e-005,-1.46227
1.0621e-005,-1.44444
1.0622e-005,-1.42955
1.0623e-005,-1.41448
1.0624e-005,-1.40034
1.0625e-005,-1.38576
1.0626e-005,-1.36736
1.0627e-005,-1.35602
1.0628e-005,-1.3458
1.0629e-005,-1.33005
1.063e-005,-1.31554
1.0631e-005,-1.30593
1.0632e-005,-1.29507
1.0633e-005,-1.28022
1.0634e-005,-1.26435
1.0635e-005,-1.25165
1.0636e-005,-1.23876
1.0637e-005,-1.22892
1.0638e-005,-1.21818
1.0639e-005,-1.20329
1.064e-005,-1.18829
1.0641e-005,-1.17755
1.0642e-005,-1.1659
1.0643e-005,-1.15034
1.0644e-005,-1.13703
1.0645e-005,-1.12373
1.0646e-005,-1.10989
1.0647e-005,-1.09572
1.0648e-005,-1.08151
1.0649e-005,-1.07413
1.065e-005,-1.06485
1.0651e-005,-1.04737
1.0652e-005,-1.02882
1.0653e-005,-1.01778
1.0654e-005,-1.00715
1.0655e-005,-0.991017
1.0656e-005,-0.978767
1.0657e-005,-0.971756
1.0658e-005,-0.963728
1.0659e-005,-0.952383
1.066e-005,-0.93953
1.0661e-005,-0.929241
1.0662e-005,-0.91831
1.0663e-005,-0.906626
1.0664e-005,-0.894904
1.0665e-005,-0.890306
1.0666e-005,-0.885933
1.0667e-005,-0.873231
1.0668e-005,-0.858004
1.0669e-005,-0.852162
1.067e-005,-0.845415
1.0671e-005,-0.83407
1.0672e-005,-0.822122
1.0673e-005,-0.814735
1.0674e-005,-0.807724
1.0675e-005,-0.805274
1.0676e-005,-0.801128
1.0677e-005,-0.798527
1.0678e-005,-0.801316
1.0679e-005,-0.802786
1.068e-005,-0.801769
1.0681e-005,-0.80094
1.0682e-005,-0.801053
1.0683e-005,-0.800261
1.0684e-005,-0.801505
1.0685e-005,-0.803804
1.0686e-005,-0.805877
1.0687e-005,-0.806556
1.0688e-005,-0.8055
1.0689e-005,-0.804181
1.069e-005,-0.807083
1.0691e-005,-0.808892
1.0692e-005,-0.805839
1.0693e-005,-0.80354
1.0694e-005,-0.805689
1.0695e-005,-0.806706
1.0696e-005,-0.802108
1.0697e-005,-0.79702
1.0698e-005,-0.791027
1.0699e-005,-0.789745
1.07e-005,-0.787597
1.0701e-005,-0.783225
1.0702e-005,-0.779455
1.0703e-005,-0.779041
1.0704e-005,-0.775724
1.0705e-005,-0.771691
1.0706e-005,-0.76502
1.0707e-005,-0.762381
1.0708e-005,-0.763437
1.0709e-005,-0.756275
1.071e-005,-0.745609
1.0711e-005,-0.740294
1.0712e-005,-0.741312
1.0713e-005,-0.74037
1.0714e-005,-0.733321
1.0715e-005,-0.72812
1.0716e-005,-0.725142
1.0717e-005,-0.721788
1.0718e-005,-0.715795
1.0719e-005,-0.713345
1.072e-005,-0.70886
1.0721e-005,-0.704374
1.0722e-005,-0.698193
1.0723e-005,-0.693105
1.0724e-005,-0.688054
1.0725e-005,-0.686132
1.0726e-005,-0.682627
1.0727e-005,-0.674146
1.0728e-005,-0.666872
1.0729e-005,-0.66608
1.073e-005,-0.666042
1.0731e-005,-0.659333
1.0732e-005,-0.64927
1.0733e-005,-0.644257
1.0734e-005,-0.642674
1.0735e-005,-0.641958
1.0736e-005,-0.637962
1.0737e-005,-0.633515
1.0738e-005,-0.62854
1.0739e-005,-0.624243
1.074e-005,-0.622019
1.0741e-005,-0.617911
1.0742e-005,-0.608488
1.0743e-005,-0.603626
1.0744e-005,-0.603701
1.0745e-005,-0.596879
1.0746e-005,-0.588474
1.0747e-005,-0.590283
1.0748e-005,-0.591941
1.0749e-005,-0.582066
1.075e-005,-0.573774
1.0751e-005,-0.573058
1.0752e-005,-0.571437
1.0753e-005,-0.565934
1.0754e-005,-0.563145
1.0755e-005,-0.55768
1.0756e-005,-0.550971
1.0757e-005,-0.544262
1.0758e-005,-0.540003
1.0759e-005,-0.534726
1.076e-005,-0.528733
1.0761e-005,-0.524889
1.0762e-005,-0.521044
1.0763e-005,-0.518971
1.0764e-005,-0.51539
1.0765e-005,-0.510792
1.0766e-005,-0.508832
1.0767e-005,-0.505063
1.0768e-005,-0.498693
1.0769e-005,-0.496809
1.077e-005,-0.497939
1.0771e-005,-0.494321
1.0772e-005,-0.487913
1.0773e-005,-0.484559
1.0774e-005,-0.480941
1.0775e-005,-0.477624
1.0776e-005,-0.478001
1.0777e-005,-0.475023
1.0778e-005,-0.468729
1.0779e-005,-0.463
1.078e-005,-0.459268
1.0781e-005,-0.458891
1.0782e-005,-0.457007
1.0783e-005,-0.45369
1.0784e-005,-0.449958
1.0785e-005,-0.447772
1.0786e-005,-0.446114
1.0787e-005,-0.445247
1.0788e-005,-0.442269
1.0789e-005,-0.438839
1.079e-005,-0.43458
1.0791e-005,-0.432658
1.0792e-005,-0.430472
1.0793e-005,-0.426929
1.0794e-005,-0.423801
1.0795e-005,-0.423461
1.0796e-005,-0.418185
1.0797e-005,-0.412644
1.0798e-005,-0.412983
1.0799e-005,-0.408837
1.08e-005,-0.403485
1.0801e-005,-0.400319
1.0802e-005,-0.400809
1.0803e-005,-0.398924
1.0804e-005,-0.396211
1.0805e-005,-0.394025
1.0806e-005,-0.392856
1.0807e-005,-0.389992
1.0808e-005,-0.389916
1.0809e-005,-0.387768
1.081e-005,-0.385732
1.0811e-005,-0.383773
1.0812e-005,-0.382679
1.0813e-005,-0.380795
1.0814e-005,-0.378722
1.0815e-005,-0.376423
1.0816e-005,-0.374048
1.0817e-005,-0.372126
1.0818e-005,-0.370694
1.0819e-005,-0.371561
1.082e-005,-0.373822
1.0821e-005,-0.377177
1.0822e-005,-0.380531
1.0823e-005,-0.382416
1.0824e-005,-0.382642
1.0825e-005,-0.382943
1.0826e-005,-0.382453
1.0827e-005,-0.383169
1.0828e-005,-0.386675
1.0829e-005,-0.386411
1.083e-005,-0.386524
1.0831e-005,-0.389577
1.0832e-005,-0.390858
1.0833e-005,-0.390255
1.0834e-005,-0.393384
1.0835e-005,-0.395344
1.0836e-005,-0.394326
1.0837e-005,-0.393195
1.0838e-005,-0.392366
1.0839e-005,-0.391122
1.084e-005,-0.394401
1.0841e-005,-0.398585
1.0842e-005,-0.398774
1.0843e-005,-0.397417
1.0844e-005,-0.396776
1.0845e-005,-0.396135
1.0846e-005,-0.396512
1.0847e-005,-0.39753
1.0848e-005,-0.397002
1.0849e-005,-0.396512
1.085e-005,-0.397794
1.0851e-005,-0.397153
1.0852e-005,-0.396248
1.0853e-005,-0.396964
1.0854e-005,-0.393648
1.0855e-005,-0.391537
1.0856e-005,-0.391499
1.0857e-005,-0.394175
1.0858e-005,-0.394967
1.0859e-005,-0.391499
1.086e-005,-0.391725
1.0861e-005,-0.392517
1.0862e-005,-0.390858
1.0863e-005,-0.388333
1.0864e-005,-0.386788
1.0865e-005,-0.384866
1.0866e-005,-0.382943
1.0867e-005,-0.383094
1.0868e-005,-0.383471
1.0869e-005,-0.384263
1.087e-005,-0.382453
1.0871e-005,-0.380456
1.0872e-005,-0.378948
1.0873e-005,-0.378533
1.0874e-005,-0.377817
1.0875e-005,-0.376687
1.0876e-005,-0.376083
1.0877e-005,-0.376008
1.0878e-005,-0.373181
1.0879e-005,-0.371372
1.088e-005,-0.370015
1.0881e-005,-0.368055
1.0882e-005,-0.367904
1.0883e-005,-0.368168
1.0884e-005,-0.365756
1.0885e-005,-0.364437
1.0886e-005,-0.363758
1.0887e-005,-0.362025
1.0888e-005,-0.360668
1.0889e-005,-0.360065
1.089e-005,-0.361799
1.0891e-005,-0.361723
1.0892e-005,-0.360705
1.0893e-005,-0.361459
1.0894e-005,-0.360479
1.0895e-005,-0.356333
1.0896e-005,-0.352866
1.0897e-005,-0.351961
1.0898e-005,-0.351622
1.0899e-005,-0.349097
1.09e-005,-0.351056
1.0901e-005,-0.351848
1.0902e-005,-0.348154
1.0903e-005,-0.34382
1.0904e-005,-0.342048
1.0905e-005,-0.342501
1.0906e-005,-0.342727
1.0907e-005,-0.339221
1.0908e-005,-0.33892
1.0909e-005,-0.342274
1.091e-005,-0.342199
1.0911e-005,-0.339108
1.0912e-005,-0.340126
1.0913e-005,-0.339824
1.0914e-005,-0.334774
1.0915e-005,-0.333605
1.0916e-005,-0.331909
1.0917e-005,-0.331306
1.0918e-005,-0.33108
1.0919e-005,-0.329045
1.092e-005,-0.325653
1.0921e-005,-0.325426
1.0922e-005,-0.328216
1.0923e-005,-0.327613
1.0924e-005,-0.32407
1.0925e-005,-0.320376
1.0926e-005,-0.318944
1.0927e-005,-0.320866
1.0928e-005,-0.322675
1.0929e-005,-0.32226
1.093e-005,-0.321092
1.0931e-005,-0.321883
1.0932e-005,-0.320037
1.0933e-005,-0.319434
1.0934e-005,-0.319509
1.0935e-005,-0.317624
1.0936e-005,-0.318001
1.0937e-005,-0.319434
1.0938e-005,-0.316795
1.0939e-005,-0.314044
1.094e-005,-0.313818
1.0941e-005,-0.312988
1.0942e-005,-0.310991
1.0943e-005,-0.308955
1.0944e-005,-0.309483
1.0945e-005,-0.310991
1.0946e-005,-0.310237
1.0947e-005,-0.307561
1.0948e-005,-0.306807
1.0949e-005,-0.306015
1.095e-005,-0.305375
1.0951e-005,-0.307033
1.0952e-005,-0.306769
1.0953e-005,-0.302925
1.0954e-005,-0.302359
1.0955e-005,-0.302322
1.0956e-005,-0.300023
1.0957e-005,-0.297384
1.0958e-005,-0.298063
1.0959e-005,-0.296819
1.096e-005,-0.295763
1.0961e-005,-0.295801
1.0962e-005,-0.296065
1.0963e-005,-0.295349
1.0964e-005,-0.293577
1.0965e-005,-0.290864
1.0966e-005,-0.292032
1.0967e-005,-0.293954
1.0968e-005,-0.295575
1.0969e-005,-0.294105
1.097e-005,-0.291014
1.0971e-005,-0.292786
1.0972e-005,-0.29501
1.0973e-005,-0.294746
1.0974e-005,-0.292937
1.0975e-005,-0.291655
1.0976e-005,-0.293163
1.0977e-005,-0.292974
1.0978e-005,-0.290449
1.0979e-005,-0.291919
1.098e-005,-0.293917
1.0981e-005,-0.291542
1.0982e-005,-0.289243
1.0983e-005,-0.288225
1.0984e-005,-0.289092
1.0985e-005,-0.289808
1.0986e-005,-0.288979
1.0987e-005,-0.288941
1.0988e-005,-0.2857
1.0989e-005,-0.283175
1.099e-005,-0.285474
1.0991e-005,-0.28766
1.0992e-005,-0.28423
1.0993e-005,-0.282383
1.0994e-005,-0.28325
1.0995e-005,-0.283815
1.0996e-005,-0.282986
1.0997e-005,-0.284758
1.0998e-005,-0.284268
1.0999e-005,-0.283099
1.1e-005,-0.279142
1.1001e-005,-0.277332
1.1002e-005,-0.279443
1.1003e-005,-0.280046
1.1004e-005,-0.277483
1.1005e-005,-0.274581
1.1006e-005,-0.274016
1.1007e-005,-0.274317
1.1008e-005,-0.274769
1.1009e-005,-0.274619
1.101e-005,-0.272922
1.1011e-005,-0.272998
1.1012e-005,-0.272583
1.1013e-005,-0.271641
1.1014e-005,-0.270322
1.1015e-005,-0.270699
1.1016e-005,-0.269266
1.1017e-005,-0.268513
1.1018e-005,-0.270058
1.1019e-005,-0.27149
1.102e-005,-0.271339
1.1021e-005,-0.269832
1.1022e-005,-0.271113
1.1023e-005,-0.272734
1.1024e-005,-0.272885
1.1025e-005,-0.273375
1.1026e-005,-0.269945
1.1027e-005,-0.26938
1.1028e-005,-0.271453
1.1029e-005,-0.271641
1.103e-005,-0.272244
1.1031e-005,-0.271716
1.1032e-005,-0.269756
1.1033e-005,-0.268136
1.1034e-005,-0.266251
1.1035e-005,-0.266515
1.1036e-005,-0.265233
1.1037e-005,-0.26218
1.1038e-005,-0.26365
1.1039e-005,-0.262218
1.104e-005,-0.260409
1.1041e-005,-0.259768
1.1042e-005,-0.260711
1.1043e-005,-0.260296
1.1044e-005,-0.259693
1.1045e-005,-0.260334
1.1046e-005,-0.259127
1.1047e-005,-0.257959
1.1048e-005,-0.258864
1.1049e-005,-0.257808
1.105e-005,-0.256564
1.1051e-005,-0.257205
1.1052e-005,-0.2586
1.1053e-005,-0.258374
1.1054e-005,-0.258826
1.1055e-005,-0.260296
1.1056e-005,-0.258487
1.1057e-005,-0.259165
1.1058e-005,-0.256791
1.1059e-005,-0.257243
1.106e-005,-0.259504
1.1061e-005,-0.259165
1.1062e-005,-0.258374
1.1063e-005,-0.255961
1.1064e-005,-0.253813
1.1065e-005,-0.2537
1.1066e-005,-0.254567
1.1067e-005,-0.257431
1.1068e-005,-0.257092
1.1069e-005,-0.255321
1.107e-005,-0.253851
1.1071e-005,-0.254831
1.1072e-005,-0.255208
1.1073e-005,-0.254228
1.1074e-005,-0.252268
1.1075e-005,-0.252758
1.1076e-005,-0.251778
1.1077e-005,-0.250609
1.1078e-005,-0.251024
1.1079e-005,-0.251514
1.108e-005,-0.250195
1.1081e-005,-0.250534
1.1082e-005,-0.252682
1.1083e-005,-0.250948
1.1084e-005,-0.250647
1.1085e-005,-0.250534
1.1086e-005,-0.250044
1.1087e-005,-0.246953
1.1088e-005,-0.244579
1.1089e-005,-0.247255
1.109e-005,-0.247368
1.1091e-005,-0.247066
1.1092e-005,-0.249479
1.1093e-005,-0.250572
1.1094e-005,-0.246953
1.1095e-005,-0.245747
1.1096e-005,-0.248913
1.1097e-005,-0.248762
1.1098e-005,-0.247142
1.1099e-005,-0.246953
1.11e-005,-0.249516
1.1101e-005,-0.246727
1.1102e-005,-0.243335
1.1103e-005,-0.243109
1.1104e-005,-0.245182
1.1105e-005,-0.243259
1.1106e-005,-0.239603
1.1107e-005,-0.239754
1.1108e-005,-0.240696
1.1109e-005,-0.240244
1.111e-005,-0.240433
1.1111e-005,-0.240282
1.1112e-005,-0.240772
1.1113e-005,-0.240885
1.1114e-005,-0.243636
1.1115e-005,-0.243373
1.1116e-005,-0.24292
1.1117e-005,-0.244089
1.1118e-005,-0.243599
1.1119e-005,-0.241865
1.112e-005,-0.24096
1.1121e-005,-0.238774
1.1122e-005,-0.237794
1.1123e-005,-0.236965
1.1124e-005,-0.237078
1.1125e-005,-0.23704
1.1126e-005,-0.237455
1.1127e-005,-0.237757
1.1128e-005,-0.237078
1.1129e-005,-0.236437
1.113e-005,-0.235118
1.1131e-005,-0.236437
1.1132e-005,-0.237153
1.1133e-005,-0.237568
1.1134e-005,-0.237794
1.1135e-005,-0.237153
1.1136e-005,-0.23704
1.1137e-005,-0.236739
1.1138e-005,-0.23738
1.1139e-005,-0.237719
1.114e-005,-0.235608
1.1141e-005,-0.235457
1.1142e-005,-0.235834
1.1143e-005,-0.234025
1.1144e-005,-0.23248
1.1145e-005,-0.234892
1.1146e-005,-0.235118
1.1147e-005,-0.233309
1.1148e-005,-0.23346
1.1149e-005,-0.233234
1.115e-005,-0.231236
1.1151e-005,-0.22905
1.1152e-005,-0.230671
1.1153e-005,-0.231764
1.1154e-005,-0.23052
1.1155e-005,-0.23101
1.1156e-005,-0.232593
1.1157e-005,-0.230143
1.1158e-005,-0.227919
1.1159e-005,-0.229389
1.116e-005,-0.230482
1.1161e-005,-0.227768
1.1162e-005,-0.227467
1.1163e-005,-0.228108
1.1164e-005,-0.226261
1.1165e-005,-0.225168
1.1166e-005,-0.226411
1.1167e-005,-0.227128
1.1168e-005,-0.22709
1.1169e-005,-0.229691
1.117e-005,-0.23101
1.1171e-005,-0.228937
1.1172e-005,-0.228673
1.1173e-005,-0.229841
1.1174e-005,-0.22905
1.1175e-005,-0.226751
1.1176e-005,-0.227391
1.1177e-005,-0.228221
1.1178e-005,-0.226675
1.1179e-005,-0.227768
1.118e-005,-0.228635
1.1181e-005,-0.22807
1.1182e-005,-0.226223
1.1183e-005,-0.224452
1.1184e-005,-0.223698
1.1185e-005,-0.222982
1.1186e-005,-0.222303
1.1187e-005,-0.221738
1.1188e-005,-0.222755
1.1189e-005,-0.224112
1.119e-005,-0.223132
1.1191e-005,-0.221889
1.1192e-005,-0.222265
1.1193e-005,-0.2217
1.1194e-005,-0.219853
1.1195e-005,-0.221361
1.1196e-005,-0.222115
1.1197e-005,-0.221135
1.1198e-005,-0.220268
1.1199e-005,-0.220268
1.12e-005,-0.21925
1.1201e-005,-0.216876
1.1202e-005,-0.215783
1.1203e-005,-0.216122
1.1204e-005,-0.215594
1.1205e-005,-0.215783
1.1206e-005,-0.216159
1.1207e-005,-0.215217
1.1208e-005,-0.214614
1.1209e-005,-0.214991
1.121e-005,-0.215556
1.1211e-005,-0.216122
1.1212e-005,-0.216536
1.1213e-005,-0.216386
1.1214e-005,-0.216197
1.1215e-005,-0.215632
1.1216e-005,-0.21533
1.1217e-005,-0.216612
1.1218e-005,-0.214878
1.1219e-005,-0.216046
1.122e-005,-0.217102
1.1221e-005,-0.217026
1.1222e-005,-0.214086
1.1223e-005,-0.21028
1.1224e-005,-0.209111
1.1225e-005,-0.20994
1.1226e-005,-0.211636
1.1227e-005,-0.211373
1.1228e-005,-0.212466
1.1229e-005,-0.213596
1.123e-005,-0.215406
1.1231e-005,-0.215179
1.1232e-005,-0.214539
1.1233e-005,-0.213408
1.1234e-005,-0.211599
1.1235e-005,-0.210958
1.1236e-005,-0.209036
1.1237e-005,-0.209375
1.1238e-005,-0.21043
1.1239e-005,-0.209639
1.124e-005,-0.207377
1.1241e-005,-0.209865
1.1242e-005,-0.211712
1.1243e-005,-0.210355
1.1244e-005,-0.210619
1.1245e-005,-0.212164
1.1246e-005,-0.212277
1.1247e-005,-0.211599
1.1248e-005,-0.21322
1.1249e-005,-0.212767
1.125e-005,-0.211184
1.1251e-005,-0.212202
1.1252e-005,-0.21092
1.1253e-005,-0.210393
1.1254e-005,-0.210129
1.1255e-005,-0.20749
1.1256e-005,-0.208395
1.1257e-005,-0.208433
1.1258e-005,-0.206397
1.1259e-005,-0.205983
1.126e-005,-0.206171
1.1261e-005,-0.204174
1.1262e-005,-0.203457
1.1263e-005,-0.203834
1.1264e-005,-0.202666
1.1265e-005,-0.201761
1.1266e-005,-0.201837
1.1267e-005,-0.20244
1.1268e-005,-0.204098
1.1269e-005,-0.204965
1.127e-005,-0.206322
1.1271e-005,-0.20636
1.1272e-005,-0.206397
1.1273e-005,-0.20587
1.1274e-005,-0.204588
1.1275e-005,-0.203947
1.1276e-005,-0.202138
1.1277e-005,-0.20195
1.1278e-005,-0.202063
1.1279e-005,-0.201799
1.128e-005,-0.201347
1.1281e-005,-0.203872
1.1282e-005,-0.201988
1.1283e-005,-0.200819
1.1284e-005,-0.200442
1.1285e-005,-0.200065
1.1286e-005,-0.201724
1.1287e-005,-0.202025
1.1288e-005,-0.200216
1.1289e-005,-0.198181
1.129e-005,-0.198746
1.1291e-005,-0.198445
1.1292e-005,-0.196522
1.1293e-005,-0.197088
1.1294e-005,-0.197879
1.1295e-005,-0.195618
1.1296e-005,-0.194449
1.1297e-005,-0.195505
1.1298e-005,-0.195241
1.1299e-005,-0.193281
1.13e-005,-0.193092
1.1301e-005,-0.193394
1.1302e-005,-0.193809
1.1303e-005,-0.195015
1.1304e-005,-0.194562
1.1305e-005,-0.195015
1.1306e-005,-0.195806
1.1307e-005,-0.194864
1.1308e-005,-0.193809
1.1309e-005,-0.195015
1.131e-005,-0.195278
1.1311e-005,-0.192753
1.1312e-005,-0.191472
1.1313e-005,-0.192452
1.1314e-005,-0.193959
1.1315e-005,-0.193582
1.1316e-005,-0.19313
1.1317e-005,-0.192678
1.1318e-005,-0.191585
1.1319e-005,-0.190529
1.132e-005,-0.190416
1.1321e-005,-0.189926
1.1322e-005,-0.190039
1.1323e-005,-0.191999
1.1324e-005,-0.191472
1.1325e-005,-0.19068
1.1326e-005,-0.190982
1.1327e-005,-0.190266
1.1328e-005,-0.189059
1.1329e-005,-0.188796
1.133e-005,-0.189662
1.1331e-005,-0.188419
1.1332e-005,-0.186836
1.1333e-005,-0.189399
1.1334e-005,-0.190756
1.1335e-005,-0.188532
1.1336e-005,-0.186572
1.1337e-005,-0.186572
1.1338e-005,-0.186044
1.1339e-005,-0.187401
1.134e-005,-0.188306
1.1341e-005,-0.186647
1.1342e-005,-0.185592
1.1343e-005,-0.185554
1.1344e-005,-0.184122
1.1345e-005,-0.185516
1.1346e-005,-0.186459
1.1347e-005,-0.185177
1.1348e-005,-0.184046
1.1349e-005,-0.184574
1.135e-005,-0.184838
1.1351e-005,-0.184084
1.1352e-005,-0.183029
1.1353e-005,-0.18235
1.1354e-005,-0.182652
1.1355e-005,-0.182953
1.1356e-005,-0.182388
1.1357e-005,-0.18235
1.1358e-005,-0.181182
1.1359e-005,-0.180767
1.136e-005,-0.180202
1.1361e-005,-0.179561
1.1362e-005,-0.18122
1.1363e-005,-0.180767
1.1364e-005,-0.179486
1.1365e-005,-0.178544
1.1366e-005,-0.178016
1.1367e-005,-0.176847
1.1368e-005,-0.17745
1.1369e-005,-0.177375
1.137e-005,-0.176847
1.1371e-005,-0.177224
1.1372e-005,-0.175792
1.1373e-005,-0.176433
1.1374e-005,-0.179034
1.1375e-005,-0.178807
1.1376e-005,-0.175792
1.1377e-005,-0.176433
1.1378e-005,-0.177375
1.1379e-005,-0.175867
1.138e-005,-0.17583
1.1381e-005,-0.176244
1.1382e-005,-0.173832
1.1383e-005,-0.174473
1.1384e-005,-0.177111
1.1385e-005,-0.17794
1.1386e-005,-0.17892
1.1387e-005,-0.179071
1.1388e-005,-0.178506
1.1389e-005,-0.177149
1.139e-005,-0.176282
1.1391e-005,-0.176885
1.1392e-005,-0.176546
1.1393e-005,-0.174963
1.1394e-005,-0.174699
1.1395e-005,-0.176282
1.1396e-005,-0.175905
1.1397e-005,-0.176018
1.1398e-005,-0.175151
1.1399e-005,-0.17485
1.14e-005,-0.175679
1.1401e-005,-0.174397
1.1402e-005,-0.171458
1.1403e-005,-0.171458
1.1404e-005,-0.172777
1.1405e-005,-0.173719
1.1406e-005,-0.173078
1.1407e-005,-0.171797
1.1408e-005,-0.172626
1.1409e-005,-0.173342
1.141e-005,-0.176998
1.1411e-005,-0.176244
1.1412e-005,-0.175453
1.1413e-005,-0.176433
1.1414e-005,-0.179938
1.1415e-005,-0.183368
1.1416e-005,-0.189662
1.1417e-005,-0.196296
1.1418e-005,-0.200631
1.1419e-005,-0.209752
1.142e-005,-0.219815
1.1421e-005,-0.226675
1.1422e-005,-0.237003
1.1423e-005,-0.249629
1.1424e-005,-0.26203
1.1425e-005,-0.275674
1.1426e-005,-0.291768
1.1427e-005,-0.306392
1.1428e-005,-0.319471
1.1429e-005,-0.335603
1.143e-005,-0.353167
1.1431e-005,-0.371334
1.1432e-005,-0.389238
1.1433e-005,-0.408008
1.1434e-005,-0.426401
1.1435e-005,-0.445059
1.1436e-005,-0.461643
1.1437e-005,-0.478378
1.1438e-005,-0.491984
1.1439e-005,-0.505591
1.144e-005,-0.521233
1.1441e-005,-0.538608
1.1442e-005,-0.553383
1.1443e-005,-0.568837
1.1444e-005,-0.582217
1.1445e-005,-0.593826
1.1446e-005,-0.605774
1.1447e-005,-0.61629
1.1448e-005,-0.625298
1.1449e-005,-0.637397
1.145e-005,-0.647875
1.1451e-005,-0.657411
1.1452e-005,-0.66755
1.1453e-005,-0.676106
1.1454e-005,-0.681722
1.1455e-005,-0.688167
1.1456e-005,-0.695819
1.1457e-005,-0.705882
1.1458e-005,-0.709199
1.1459e-005,-0.711347
1.146e-005,-0.718169
1.1461e-005,-0.724765
1.1462e-005,-0.727856
1.1463e-005,-0.728761
1.1464e-005,-0.734377
1.1465e-005,-0.737618
1.1466e-005,-0.737807
1.1467e-005,-0.738674
1.1468e-005,-0.742593
1.1469e-005,-0.745006
1.147e-005,-0.744176
1.1471e-005,-0.743423
1.1472e-005,-0.745006
1.1473e-005,-0.746061
1.1474e-005,-0.744214
1.1475e-005,-0.739729
1.1476e-005,-0.735432
1.1477e-005,-0.732304
1.1478e-005,-0.731437
1.1479e-005,-0.733736
1.148e-005,-0.732831
1.1481e-005,-0.7291
1.1482e-005,-0.72567
1.1483e-005,-0.725067
1.1484e-005,-0.723861
1.1485e-005,-0.723107
1.1486e-005,-0.721562
1.1487e-005,-0.720092
1.1488e-005,-0.715757
1.1489e-005,-0.715343
1.149e-005,-0.71685
1.1491e-005,-0.714476
1.1492e-005,-0.709802
1.1493e-005,-0.703545
1.1494e-005,-0.696987
1.1495e-005,-0.694952
1.1496e-005,-0.696384
1.1497e-005,-0.694273
1.1498e-005,-0.691673
1.1499e-005,-0.687112
1.15e-005,-0.681534
1.1501e-005,-0.675993
1.1502e-005,-0.674033
1.1503e-005,-0.66853
1.1504e-005,-0.664836
1.1505e-005,-0.666909
1.1506e-005,-0.662989
1.1507e-005,-0.655753
1.1508e-005,-0.652587
1.1509e-005,-0.650702
1.151e-005,-0.646028
1.1511e-005,-0.64045
1.1512e-005,-0.633779
1.1513e-005,-0.630575
1.1514e-005,-0.630387
1.1515e-005,-0.626655
1.1516e-005,-0.62021
1.1517e-005,-0.619644
1.1518e-005,-0.620624
1.1519e-005,-0.614933
1.152e-005,-0.609468
1.1521e-005,-0.609204
1.1522e-005,-0.606377
