
##### time= 2e-08 
0.5		5.65515E+08
1.5		4.5378E+08
2.5		3.74898E+08
3.5		3.23147E+08
4.5		2.85136E+08
5.5		2.55229E+08
6.5		2.30822E+08
7.5		2.09803E+08
8.5		1.92013E+08
9.5		1.76707E+08
10.5		1.63555E+08
11.5		1.51793E+08
12.5		1.41476E+08
13.5		1.32398E+08
14.5		1.24409E+08
15.5		1.17059E+08
16.5		1.10511E+08
17.5		1.04467E+08
18.5		9.87624E+07
19.5		9.37507E+07
20.5		8.89457E+07
21.5		8.44446E+07
22.5		8.0412E+07
23.5		7.66052E+07
24.5		7.29144E+07
25.5		6.96052E+07
26.5		6.63799E+07
27.5		6.32502E+07
28.5		6.04429E+07
29.5		5.78735E+07
30.5		5.54428E+07
31.5		5.31386E+07
32.5		5.09453E+07
33.5		4.8997E+07
34.5		4.71009E+07
35.5		4.52754E+07
36.5		4.35941E+07
37.5		4.1926E+07
38.5		4.03317E+07
39.5		3.88588E+07
40.5		3.74804E+07
41.5		3.61879E+07
42.5		3.48641E+07
43.5		3.36444E+07
44.5		3.25067E+07
45.5		3.14458E+07
46.5		3.04186E+07
47.5		2.93832E+07
48.5		2.84065E+07
49.5		2.75228E+07
50.5		2.66466E+07
51.5		2.58499E+07
52.5		2.50009E+07
53.5		2.42091E+07
54.5		2.34795E+07
55.5		2.28051E+07
56.5		2.21119E+07
57.5		2.14657E+07
58.5		2.08276E+07
59.5		2.01922E+07
60.5		1.96562E+07
61.5		1.90919E+07
62.5		1.85768E+07
63.5		1.80395E+07
64.5		1.75324E+07
65.5		1.70446E+07
66.5		1.6591E+07
67.5		1.61095E+07
68.5		1.57126E+07
69.5		1.5309E+07
70.5		1.48904E+07
71.5		1.45029E+07
72.5		1.41165E+07
73.5		1.37391E+07
74.5		1.33812E+07
75.5		1.30294E+07
76.5		1.26977E+07
77.5		1.23832E+07
78.5		1.20755E+07
79.5		1.17847E+07
80.5		1.15024E+07
81.5		1.12268E+07
82.5		1.09301E+07
83.5		1.06615E+07
84.5		1.04071E+07
85.5		1.01504E+07
86.5		9.90144E+06
87.5		9.67206E+06
88.5		9.44138E+06
89.5		9.215E+06
90.5		9.01583E+06
91.5		8.81716E+06
92.5		8.60971E+06
93.5		8.41974E+06
94.5		8.21827E+06
95.5		8.03544E+06
96.5		7.85764E+06
97.5		7.69182E+06
98.5		7.50555E+06
99.5		7.34816E+06
100.5		7.18266E+06
101.5		7.03485E+06
102.5		6.87001E+06
103.5		6.71333E+06
104.5		6.58823E+06
105.5		6.44443E+06
106.5		6.31934E+06
107.5		6.17838E+06
108.5		6.04659E+06
109.5		5.94226E+06
110.5		5.81381E+06
111.5		5.69327E+06
112.5		5.57921E+06
113.5		5.46138E+06
114.5		5.34973E+06
115.5		5.25926E+06
116.5		5.17072E+06
117.5		5.05084E+06
118.5		4.93494E+06
119.5		4.83886E+06
120.5		4.73467E+06
121.5		4.63695E+06
122.5		4.54783E+06
123.5		4.48265E+06
124.5		4.38775E+06
125.5		4.29643E+06
126.5		4.21521E+06
127.5		4.13593E+06
128.5		4.05038E+06
129.5		3.97475E+06
130.5		3.91151E+06
131.5		3.83598E+06
132.5		3.76746E+06
133.5		3.69218E+06
134.5		3.61612E+06
135.5		3.55943E+06
136.5		3.48261E+06
137.5		3.42106E+06
138.5		3.35444E+06
139.5		3.29924E+06
140.5		3.24807E+06
141.5		3.18895E+06
142.5		3.12553E+06
143.5		3.07358E+06
144.5		3.02181E+06
145.5		2.97224E+06
146.5		2.92099E+06
147.5		2.86919E+06
148.5		2.81292E+06
149.5		2.7666E+06
150.5		2.72318E+06
151.5		2.67864E+06
152.5		2.63684E+06
153.5		2.5939E+06
154.5		2.55193E+06
155.5		2.50734E+06
156.5		2.46595E+06
157.5		2.41726E+06
158.5		2.37944E+06
159.5		2.33483E+06
160.5		2.29341E+06
161.5		2.25612E+06
162.5		2.22796E+06
163.5		2.19532E+06
164.5		2.16011E+06
165.5		2.12196E+06
166.5		2.08374E+06
167.5		2.05508E+06
168.5		2.01898E+06
169.5		1.98947E+06
170.5		1.95568E+06
171.5		1.92686E+06
172.5		1.88794E+06
173.5		1.86222E+06
174.5		1.83859E+06
175.5		1.80275E+06
176.5		1.77658E+06
177.5		1.75088E+06
178.5		1.72487E+06
179.5		1.692E+06
180.5		1.67111E+06
181.5		1.64726E+06
182.5		1.62125E+06
183.5		1.59617E+06
184.5		1.56711E+06
185.5		1.54722E+06
186.5		1.52004E+06
187.5		1.49526E+06
188.5		1.47349E+06
189.5		1.44956E+06
190.5		1.427E+06
191.5		1.40851E+06
192.5		1.38884E+06
193.5		1.36477E+06
194.5		1.34569E+06
195.5		1.32457E+06
196.5		1.30592E+06
197.5		1.28652E+06
198.5		1.27002E+06
199.5		1.25264E+06
200.5		1.23304E+06
201.5		1.21806E+06
202.5		1.19676E+06
203.5		1.1785E+06
204.5		1.16266E+06
205.5		1.14675E+06
206.5		1.13004E+06
207.5		1.11671E+06
208.5		1.10572E+06
209.5		1.08321E+06
210.5		1.06936E+06
211.5		1.05426E+06
212.5		1.04512E+06
213.5		1.03177E+06
214.5		1.01706E+06
215.5		1.0025E+06
216.5		987950
217.5		972856
218.5		958236
219.5		944903
220.5		931646
221.5		923842
222.5		913269
223.5		896854
224.5		883503
225.5		875578
226.5		861875
227.5		852717
228.5		844858
229.5		828052
230.5		817202
231.5		807504
232.5		791861
233.5		782240
234.5		772576
235.5		762601
236.5		753946
237.5		746203
238.5		735152
239.5		726486
240.5		718829
241.5		706286
242.5		696556
243.5		686889
244.5		678837
245.5		672650
246.5		663219
247.5		651335
248.5		642974
249.5		637445
250.5		630195
251.5		621613
252.5		614284
253.5		608171
254.5		600685
255.5		594428
256.5		585679
257.5		579698
258.5		571500
259.5		565541
260.5		559282
261.5		553245
262.5		545681
263.5		540536
264.5		533521
265.5		523778
266.5		518579
267.5		512523
268.5		506166
269.5		499437
270.5		494637
271.5		489718
272.5		483176
273.5		476329
274.5		472768
275.5		471344
276.5		465848
277.5		460757
278.5		454687
279.5		448941
280.5		443112
281.5		437100
282.5		432721
283.5		425228
284.5		421911
285.5		417470
286.5		412518
287.5		409637
288.5		402068
289.5		398644
290.5		393648
291.5		389809
292.5		385347
293.5		382227
294.5		376821
295.5		372836
296.5		367692
297.5		363807
298.5		360486
299.5		357479
300.5		352621
301.5		348154
302.5		345146
303.5		341626
304.5		334533
305.5		330298
306.5		327609
307.5		326969
308.5		320709
309.5		316953
310.5		313640
311.5		312189
312.5		306376
313.5		302471
314.5		302186
315.5		298048
316.5		297275
317.5		294101
318.5		291431
319.5		287981
320.5		284655
321.5		281266
322.5		277914
323.5		276867
324.5		274189
325.5		271674
326.5		267127
327.5		263133
328.5		259892
329.5		256844
330.5		256412
331.5		252037
332.5		248915
333.5		247551
334.5		244984
335.5		241025
336.5		239581
337.5		238949
338.5		235439
339.5		233159
340.5		230983
341.5		227794
342.5		226323
343.5		224277
344.5		222006
345.5		220054
346.5		218224
347.5		215201
348.5		214291
349.5		211707
350.5		207950
351.5		207101
352.5		204836
353.5		203039
354.5		199843
355.5		196742
356.5		195324
357.5		194403
358.5		193062
359.5		193293
360.5		190281
361.5		187209
362.5		184299
363.5		181706
364.5		180571
365.5		180458
366.5		178847
367.5		178366
368.5		177141
369.5		175833
370.5		173522
371.5		170473
372.5		168307
373.5		166759
374.5		165226
375.5		164623
376.5		161822
377.5		160583
378.5		159143
379.5		157559
380.5		155330
381.5		154248
382.5		152683
383.5		151685
384.5		149775
385.5		149499
386.5		148307
387.5		147752
388.5		146167
389.5		144673
390.5		143756
391.5		142716
392.5		140951
393.5		140148
394.5		138462
395.5		138550
396.5		136988
397.5		134963
398.5		134212
399.5		133485
400.5		132039
401.5		131965
402.5		130126
403.5		128753
404.5		126626
405.5		125462
406.5		124582
407.5		122594
408.5		122415
409.5		120556
410.5		119275
411.5		118151
412.5		117423
413.5		116639
414.5		116426
415.5		115198
416.5		115073
417.5		114824
418.5		114444
419.5		112997
420.5		112212
421.5		111486
422.5		110021
423.5		108978
424.5		107575
425.5		107388
426.5		105490
427.5		104840
428.5		103998
429.5		102522
430.5		101962
431.5		101175
432.5		100465
433.5		98447.3
434.5		97867.6
435.5		97730.1
436.5		96689.9
437.5		96574.5
438.5		94999.6
439.5		94703.3
440.5		93812
441.5		92951.7
442.5		92923.2
443.5		91008.8
444.5		90526.9
445.5		89543.6
446.5		88806.9
447.5		88716.8
448.5		86979.6
449.5		86596.9
450.5		86289.8
451.5		85265.3
452.5		85207.1
453.5		84480.8
454.5		84070.7
455.5		83081.2
456.5		82515.1
457.5		82048.4
458.5		81164.7
459.5		80000.6
460.5		79331.8
461.5		78477.4
462.5		77881.3
463.5		77153.8
464.5		76617.7
465.5		76249.3
466.5		75742.1
467.5		75100.7
468.5		74213
469.5		74040.6
470.5		72892.5
471.5		72647.1
472.5		72204.4
473.5		71969.3
474.5		71927.5
475.5		69805.3
476.5		69498.3
477.5		69516.6
478.5		69049.2
479.5		67990.7
480.5		67343.4
481.5		67639.2
482.5		67067.1
483.5		67010.3
484.5		65839.9
485.5		65489.7
486.5		64740.4
487.5		63742.6
488.5		63066.3
489.5		63157.7
490.5		63028.5
491.5		63268.6
492.5		62741.2
493.5		62103
494.5		61323.6
495.5		61120.8
496.5		60686.6
497.5		59374.7
498.5		59491.9
499.5		59173.9
500.5		59069.2
501.5		58613
502.5		57585.5
503.5		57204
504.5		56946.4
505.5		56691.3
506.5		56165.9
507.5		55372.2
508.5		54855.6
509.5		54598.9
510.5		53904.7
511.5		53840.1
512.5		52822.9
513.5		51485.6
514.5		51001.8
515.5		50751.4
516.5		51186.8
517.5		50546.5
518.5		50413
519.5		50706.9
520.5		50287.2
521.5		49601
522.5		49024.9
523.5		48758.8
524.5		48328.7
525.5		47596.8
526.5		47563.3
527.5		46991.1
528.5		46479.8
529.5		46379.4
530.5		45650.8
531.5		45574.9
532.5		44954.8
533.5		44625.1
534.5		44869.2
535.5		44166.7
536.5		43736.5
537.5		43566.3
538.5		43031.3
539.5		43604.9
540.5		43118.1
541.5		42862
542.5		42326.2
543.5		42101
544.5		41307.9
545.5		41220.9
546.5		40974.3
547.5		40676.8
548.5		40604.4
549.5		40705.9
550.5		40492.1
551.5		40231.7
552.5		39745.5
553.5		40195.2
554.5		38983.1
555.5		38450
556.5		38633.1
557.5		38519.9
558.5		38058.7
559.5		37587
560.5		37437.7
561.5		37240
562.5		37344.8
563.5		36691.2
564.5		35936.5
565.5		35768.6
566.5		35303.1
567.5		35311.6
568.5		35365.7
569.5		35125.2
570.5		34810.2
571.5		34732.5
572.5		34229.3
573.5		33868.1
574.5		33399
575.5		33303.2
576.5		32945.6
577.5		32788.6
578.5		32677.6
579.5		32403.5
580.5		32499.4
581.5		32187.6
582.5		32240.3
583.5		31871
584.5		31634.4
585.5		30911.9
586.5		30841.7
587.5		30638.8
588.5		30742.7
589.5		30498.2
590.5		30318.3
591.5		30076.7
592.5		29890.9
593.5		29221
594.5		29623.5
595.5		29430.7
596.5		29110.8
597.5		28633.6
598.5		28680
599.5		28294.1
600.5		28048.3
601.5		28023.6
602.5		27793.9
603.5		27849.1
604.5		27739.7
605.5		27327.9
606.5		26831.9
607.5		26900.1
608.5		27018.8
609.5		26820.4
610.5		26328.2
611.5		26443
612.5		26097.1
613.5		26147
614.5		26060.4
615.5		25465.9
616.5		25261.9
617.5		25159.7
618.5		25283.1
619.5		25272.5
620.5		24672
621.5		24331.8
622.5		24247.8
623.5		23867
624.5		23627.3
625.5		23640.7
626.5		24177
627.5		24097.8
628.5		23859.7
629.5		23481.1
630.5		23604.5
631.5		23206.7
632.5		23220.9
633.5		22841.8
634.5		22942.9
635.5		22786.1
636.5		22573.4
637.5		21985.3
638.5		22019.5
639.5		21740.2
640.5		21830.5
641.5		21617.4
642.5		21881
643.5		21545.2
644.5		21739.1
645.5		21386.1
646.5		21855.3
647.5		21047.2
648.5		21051.8
649.5		20848
650.5		20637
651.5		20597
652.5		20286.8
653.5		20283.8
654.5		20656.8
655.5		20516.6
656.5		20211.4
657.5		20038.2
658.5		19807.1
659.5		19525.5
660.5		19397.2
661.5		19102
662.5		18976.5
663.5		18817.2
664.5		18713.4
665.5		18902
666.5		18515.8
667.5		18120.1
668.5		18059.3
669.5		18012.9
670.5		18084.4
671.5		18152
672.5		17843.3
673.5		17941.5
674.5		17873.3
675.5		17812.7
676.5		17669.2
677.5		17410
678.5		17180.3
679.5		17027.6
680.5		16836.7
681.5		16977.1
682.5		16586.7
683.5		16738.4
684.5		16553.1
685.5		16632.8
686.5		16657.7
687.5		16714.4
688.5		16523
689.5		16414.3
690.5		16741.6
691.5		16202.7
692.5		15989.8
693.5		15632.2
694.5		16032.4
695.5		16030.7
696.5		16020.5
697.5		15905.9
698.5		16011.3
699.5		15655.2
700.5		15428.7
701.5		15169.7
702.5		14905.1
703.5		15142.1
704.5		14856.9
705.5		14800
706.5		14948.1
707.5		14987.7
708.5		14564.4
709.5		14367.3
710.5		14118.4
711.5		14202.4
712.5		14316.9
713.5		14185.3
714.5		14008.2
715.5		13734.9
716.5		13634.9
717.5		14119.3
718.5		13857.8
719.5		13689.4
720.5		13494
721.5		13541.8
722.5		13279.9
723.5		13829.3
