
##### time= 1.625e-08 
0.5		5.91044E+08
1.5		4.6939E+08
2.5		3.84324E+08
3.5		3.28735E+08
4.5		2.88364E+08
5.5		2.5728E+08
6.5		2.31813E+08
7.5		2.10266E+08
8.5		1.92308E+08
9.5		1.76674E+08
10.5		1.6336E+08
11.5		1.51408E+08
12.5		1.40981E+08
13.5		1.31961E+08
14.5		1.24031E+08
15.5		1.1659E+08
16.5		1.10043E+08
17.5		1.03915E+08
18.5		9.82169E+07
19.5		9.32871E+07
20.5		8.84338E+07
21.5		8.39911E+07
22.5		7.99654E+07
23.5		7.6186E+07
24.5		7.24955E+07
25.5		6.9188E+07
26.5		6.59752E+07
27.5		6.28844E+07
28.5		6.01179E+07
29.5		5.75692E+07
30.5		5.5124E+07
31.5		5.2843E+07
32.5		5.064E+07
33.5		4.87323E+07
34.5		4.67833E+07
35.5		4.50013E+07
36.5		4.33538E+07
37.5		4.16557E+07
38.5		4.00641E+07
39.5		3.85771E+07
40.5		3.72196E+07
41.5		3.59272E+07
42.5		3.46488E+07
43.5		3.34467E+07
44.5		3.23006E+07
45.5		3.12258E+07
46.5		3.0204E+07
47.5		2.91806E+07
48.5		2.82164E+07
49.5		2.73491E+07
50.5		2.64553E+07
51.5		2.56602E+07
52.5		2.48208E+07
53.5		2.40216E+07
54.5		2.32867E+07
55.5		2.26135E+07
56.5		2.192E+07
57.5		2.12807E+07
58.5		2.06491E+07
59.5		2.00127E+07
60.5		1.94835E+07
61.5		1.89396E+07
62.5		1.84131E+07
63.5		1.78719E+07
64.5		1.73841E+07
65.5		1.68972E+07
66.5		1.64449E+07
67.5		1.59703E+07
68.5		1.5567E+07
69.5		1.51581E+07
70.5		1.4732E+07
71.5		1.43582E+07
72.5		1.39691E+07
73.5		1.36069E+07
74.5		1.32361E+07
75.5		1.28771E+07
76.5		1.25446E+07
77.5		1.22394E+07
78.5		1.19415E+07
79.5		1.16537E+07
80.5		1.13797E+07
81.5		1.11003E+07
82.5		1.08148E+07
83.5		1.05384E+07
84.5		1.029E+07
85.5		1.00404E+07
86.5		9.79527E+06
87.5		9.56853E+06
88.5		9.34461E+06
89.5		9.11228E+06
90.5		8.91152E+06
91.5		8.72638E+06
92.5		8.52E+06
93.5		8.32762E+06
94.5		8.12664E+06
95.5		7.94504E+06
96.5		7.76195E+06
97.5		7.60828E+06
98.5		7.41471E+06
99.5		7.27124E+06
100.5		7.1E+06
101.5		6.95362E+06
102.5		6.79541E+06
103.5		6.63526E+06
104.5		6.5053E+06
105.5		6.36524E+06
106.5		6.2416E+06
107.5		6.10224E+06
108.5		5.97018E+06
109.5		5.86619E+06
110.5		5.74061E+06
111.5		5.62212E+06
112.5		5.50668E+06
113.5		5.39243E+06
114.5		5.28119E+06
115.5		5.18579E+06
116.5		5.09811E+06
117.5		4.98085E+06
118.5		4.86742E+06
119.5		4.77328E+06
120.5		4.6652E+06
121.5		4.56819E+06
122.5		4.47899E+06
123.5		4.41653E+06
124.5		4.32127E+06
125.5		4.23606E+06
126.5		4.15926E+06
127.5		4.08688E+06
128.5		3.9992E+06
129.5		3.92636E+06
130.5		3.86364E+06
131.5		3.78744E+06
132.5		3.71402E+06
133.5		3.63791E+06
134.5		3.56204E+06
135.5		3.50945E+06
136.5		3.43046E+06
137.5		3.37159E+06
138.5		3.3066E+06
139.5		3.25178E+06
140.5		3.2011E+06
141.5		3.14161E+06
142.5		3.08132E+06
143.5		3.0299E+06
144.5		2.97364E+06
145.5		2.91973E+06
146.5		2.87406E+06
147.5		2.82361E+06
148.5		2.76739E+06
149.5		2.72232E+06
150.5		2.68193E+06
151.5		2.63939E+06
152.5		2.60339E+06
153.5		2.55956E+06
154.5		2.51355E+06
155.5		2.46911E+06
156.5		2.43185E+06
157.5		2.38334E+06
158.5		2.3448E+06
159.5		2.30019E+06
160.5		2.25618E+06
161.5		2.22055E+06
162.5		2.19306E+06
163.5		2.15838E+06
164.5		2.12545E+06
165.5		2.08494E+06
166.5		2.0493E+06
167.5		2.02017E+06
168.5		1.98528E+06
169.5		1.9572E+06
170.5		1.92222E+06
171.5		1.89474E+06
172.5		1.85765E+06
173.5		1.83237E+06
174.5		1.80886E+06
175.5		1.77188E+06
176.5		1.74454E+06
177.5		1.72032E+06
178.5		1.69647E+06
179.5		1.66156E+06
180.5		1.64337E+06
181.5		1.61993E+06
182.5		1.59395E+06
183.5		1.56962E+06
184.5		1.54013E+06
185.5		1.52065E+06
186.5		1.49469E+06
187.5		1.4699E+06
188.5		1.44791E+06
189.5		1.42382E+06
190.5		1.40227E+06
191.5		1.3845E+06
192.5		1.36322E+06
193.5		1.34039E+06
194.5		1.3219E+06
195.5		1.30265E+06
196.5		1.28269E+06
197.5		1.26334E+06
198.5		1.24709E+06
199.5		1.22866E+06
200.5		1.21091E+06
201.5		1.19724E+06
202.5		1.17629E+06
203.5		1.15835E+06
204.5		1.14028E+06
205.5		1.1254E+06
206.5		1.10887E+06
207.5		1.09562E+06
208.5		1.0835E+06
209.5		1.06171E+06
210.5		1.04962E+06
211.5		1.03545E+06
212.5		1.02668E+06
213.5		1.01418E+06
214.5		1.00061E+06
215.5		986935
216.5		971367
217.5		954968
218.5		941883
219.5		927924
220.5		915458
221.5		906198
222.5		896995
223.5		880586
224.5		865858
225.5		859253
226.5		847866
227.5		837893
228.5		829651
229.5		814327
230.5		802029
231.5		792117
232.5		774816
233.5		768089
234.5		759273
235.5		748842
236.5		739676
237.5		733014
238.5		723159
239.5		714363
240.5		706542
241.5		691945
242.5		683894
243.5		673589
244.5		665506
245.5		659324
246.5		650115
247.5		639482
248.5		630430
249.5		624630
250.5		618059
251.5		608092
252.5		601113
253.5		594691
254.5		587214
255.5		580728
256.5		572687
257.5		566610
258.5		557422
259.5		552001
260.5		545994
261.5		540132
262.5		532494
263.5		526512
264.5		520873
265.5		510582
266.5		505567
267.5		500480
268.5		494231
269.5		487496
270.5		483164
271.5		477912
272.5		472401
273.5		464622
274.5		461226
275.5		460115
276.5		453768
277.5		448139
278.5		443382
279.5		437094
280.5		431805
281.5		425231
282.5		421432
283.5		413334
284.5		410722
285.5		405400
286.5		400872
287.5		398363
288.5		391191
289.5		388290
290.5		383108
291.5		379260
292.5		374361
293.5		370673
294.5		365684
295.5		361687
296.5		357933
297.5		353850
298.5		350189
299.5		347610
300.5		342796
301.5		338525
302.5		336101
303.5		333171
304.5		325450
305.5		322164
306.5		318968
307.5		318582
308.5		311567
309.5		307930
310.5		304323
311.5		303213
312.5		297836
313.5		294043
314.5		293212
315.5		289041
316.5		288307
317.5		285872
318.5		283536
319.5		280066
320.5		277172
321.5		274042
322.5		270211
323.5		268901
324.5		266643
325.5		264482
326.5		260503
327.5		256741
328.5		253599
329.5		250300
330.5		249659
331.5		245160
332.5		242630
333.5		239883
334.5		236795
335.5		234343
336.5		232330
337.5		231730
338.5		228655
339.5		226476
340.5		224789
341.5		220143
342.5		218413
343.5		216989
344.5		215041
345.5		213471
346.5		211245
347.5		208528
348.5		208047
349.5		204907
350.5		201734
351.5		202008
352.5		198978
353.5		196366
354.5		193217
355.5		190782
356.5		189563
357.5		188579
358.5		187670
359.5		187504
360.5		185224
361.5		181520
362.5		178900
363.5		176816
364.5		175256
365.5		174375
366.5		172583
367.5		172259
368.5		171234
369.5		170381
370.5		168430
371.5		165089
372.5		162778
373.5		161569
374.5		160028
375.5		159705
376.5		157089
377.5		155941
378.5		154052
379.5		152510
380.5		150473
381.5		149529
382.5		147426
383.5		146734
384.5		144806
385.5		144345
386.5		142985
387.5		142848
388.5		141025
389.5		139586
390.5		138577
391.5		137810
392.5		136243
393.5		135151
394.5		133316
395.5		134175
396.5		132507
397.5		130426
398.5		128922
399.5		128339
400.5		126940
401.5		127779
402.5		126205
403.5		124663
404.5		122682
405.5		121751
406.5		120612
407.5		118661
408.5		118452
409.5		116696
410.5		115379
411.5		114395
412.5		114151
413.5		113615
414.5		113389
415.5		112037
416.5		112040
417.5		111558
418.5		110460
419.5		109472
420.5		108563
421.5		108031
422.5		106493
423.5		105644
424.5		103773
425.5		103504
426.5		101780
427.5		101426
428.5		100987
429.5		99801.6
430.5		99011
431.5		97909.6
432.5		97818.3
433.5		95812.5
434.5		95030.7
435.5		94861.3
436.5		93325.7
437.5		92603.3
438.5		91806.9
439.5		91367.3
440.5		90503.6
441.5		90209.4
442.5		90122.2
443.5		88513.8
444.5		87833.4
445.5		86919.2
446.5		86169.1
447.5		86174.3
448.5		84559.8
449.5		83912.1
450.5		83598.9
451.5		82856.3
452.5		82300.8
453.5		82132
454.5		81791
455.5		81006.3
456.5		80272.6
457.5		79653.6
458.5		78566
459.5		77519.1
460.5		76463.9
461.5		75586.4
462.5		74983.5
463.5		74574.8
464.5		74391.5
465.5		74043.2
466.5		73230.6
467.5		71925.6
468.5		71140.2
469.5		71397.3
470.5		70307.2
471.5		69706.4
472.5		69565.3
473.5		69102.7
474.5		68814.5
475.5		67195.6
476.5		66798.9
477.5		67204.3
478.5		66270.2
479.5		65209.2
480.5		64480.5
481.5		65174.4
482.5		64216.8
483.5		64496.7
484.5		63554.7
485.5		62961.8
486.5		62198.4
487.5		60954.5
488.5		60292.5
489.5		60590.6
490.5		60742.5
491.5		60351.1
492.5		60084.1
493.5		59385.6
494.5		58895.3
495.5		58581.8
496.5		58125.5
497.5		56920.7
498.5		56948.7
499.5		56621
500.5		56633
501.5		55932.9
502.5		54744.5
503.5		54780.7
504.5		54581.4
505.5		54244.9
506.5		53721.5
507.5		53168.3
508.5		52923.6
509.5		52736.1
510.5		52139.2
511.5		51597.3
512.5		50806.7
513.5		49693
514.5		49316.2
515.5		49106.6
516.5		49475
517.5		48816.8
518.5		48629.8
519.5		49375.6
520.5		48885.1
521.5		48158.5
522.5		47503.2
523.5		47377
524.5		46763.2
525.5		46052.8
526.5		45947.1
527.5		45623.9
528.5		45208.3
529.5		45291.9
530.5		44426.5
531.5		44070.5
532.5		43624.4
533.5		43348.1
534.5		43350.2
535.5		42777.4
536.5		42416.3
537.5		42324
538.5		41452.5
539.5		41808.6
540.5		41140.6
541.5		41134.2
542.5		40598.6
543.5		40327.2
544.5		39670.6
545.5		39824.9
546.5		39345
547.5		39050.5
548.5		39291.3
549.5		39349.4
550.5		39245.6
551.5		38621.8
552.5		37808.1
553.5		38547.2
554.5		37416.4
555.5		36844.7
556.5		37194.8
557.5		37102.1
558.5		36782.5
559.5		36017.9
560.5		35895.9
561.5		35821.5
562.5		36137.9
563.5		35600.9
564.5		34505
565.5		34455.3
566.5		34018.1
567.5		33801.3
568.5		34067
569.5		33821
570.5		33578.9
571.5		33477.4
572.5		32902.6
573.5		32668.1
574.5		32029.7
575.5		32046.8
576.5		31528.5
577.5		31254.2
578.5		31297.5
579.5		30935.5
580.5		30811.5
581.5		30744.2
582.5		30667.9
583.5		30378.7
584.5		30105
585.5		29366.2
586.5		29333
587.5		29320.8
588.5		29663.8
589.5		29377.5
590.5		29014.4
591.5		28658.3
592.5		28618.8
593.5		28078
594.5		28467.2
595.5		28239.6
596.5		27796.6
597.5		27150.1
598.5		27233.1
599.5		26976.8
600.5		26849.8
601.5		27060.1
602.5		26430.6
603.5		26651.1
604.5		26608.4
605.5		26279.4
606.5		25798.1
607.5		25533.1
608.5		25688.8
609.5		25314.2
610.5		24763
611.5		24968.9
612.5		24650.4
613.5		24530.2
614.5		24373.8
615.5		23929
616.5		23877.9
617.5		23820.1
618.5		23870.9
619.5		23617.8
620.5		23283.8
621.5		22961.2
622.5		22827.6
623.5		22573.2
624.5		22320.9
625.5		22409.3
626.5		22798.5
627.5		22591
628.5		22700.9
629.5		22345
630.5		22295.1
631.5		22082.5
632.5		22244.9
633.5		21836.5
634.5		21734.4
635.5		21788.5
636.5		21673.5
637.5		21062.3
638.5		21122.5
639.5		20813.9
640.5		21010.4
641.5		20717.9
642.5		20678.4
643.5		20469.3
644.5		20863
645.5		20458
646.5		20977.6
647.5		20127
648.5		19966
649.5		19819.6
650.5		19685.9
651.5		19589.1
652.5		19325.5
653.5		19337.5
654.5		19711.7
655.5		19680.4
656.5		19199.7
657.5		19176.6
658.5		19035
659.5		18793.5
660.5		18732.4
661.5		18347.1
662.5		18117.6
663.5		18042.3
664.5		17993.3
665.5		17555
666.5		17375.4
667.5		17173.6
668.5		17129.9
669.5		17200.5
670.5		17360.8
671.5		17560.1
672.5		17250.9
673.5		17206.9
674.5		17090.3
675.5		17078.4
676.5		17010.3
677.5		16782.1
678.5		16555.8
679.5		16493.8
680.5		16320.6
681.5		16410
682.5		15942
683.5		16066.9
684.5		15855.2
685.5		15942.3
686.5		16026.2
