
##### time= 2.45e-08 
0.5		5.4129E+08
1.5		4.38595E+08
2.5		3.65709E+08
3.5		3.16973E+08
4.5		2.80554E+08
5.5		2.51993E+08
6.5		2.2849E+08
7.5		2.08076E+08
8.5		1.90679E+08
9.5		1.75739E+08
10.5		1.62748E+08
11.5		1.5119E+08
12.5		1.40998E+08
13.5		1.32054E+08
14.5		1.24084E+08
15.5		1.16756E+08
16.5		1.10189E+08
17.5		1.04239E+08
18.5		9.85505E+07
19.5		9.34966E+07
20.5		8.87333E+07
21.5		8.42619E+07
22.5		8.02428E+07
23.5		7.64509E+07
24.5		7.27704E+07
25.5		6.95072E+07
26.5		6.62718E+07
27.5		6.31493E+07
28.5		6.0353E+07
29.5		5.77848E+07
30.5		5.53534E+07
31.5		5.30485E+07
32.5		5.08942E+07
33.5		4.89108E+07
34.5		4.70304E+07
35.5		4.5241E+07
36.5		4.35447E+07
37.5		4.18741E+07
38.5		4.03013E+07
39.5		3.8835E+07
40.5		3.74377E+07
41.5		3.61613E+07
42.5		3.48291E+07
43.5		3.36257E+07
44.5		3.2474E+07
45.5		3.14181E+07
46.5		3.03844E+07
47.5		2.93674E+07
48.5		2.83987E+07
49.5		2.75245E+07
50.5		2.66398E+07
51.5		2.58425E+07
52.5		2.50052E+07
53.5		2.42078E+07
54.5		2.34878E+07
55.5		2.28091E+07
56.5		2.21263E+07
57.5		2.14856E+07
58.5		2.08457E+07
59.5		2.02125E+07
60.5		1.96675E+07
61.5		1.90913E+07
62.5		1.85802E+07
63.5		1.80607E+07
64.5		1.75438E+07
65.5		1.70667E+07
66.5		1.66104E+07
67.5		1.61332E+07
68.5		1.57452E+07
69.5		1.53313E+07
70.5		1.49134E+07
71.5		1.45293E+07
72.5		1.41435E+07
73.5		1.37521E+07
74.5		1.34075E+07
75.5		1.30575E+07
76.5		1.27247E+07
77.5		1.24125E+07
78.5		1.21016E+07
79.5		1.17997E+07
80.5		1.15186E+07
81.5		1.12394E+07
82.5		1.09522E+07
83.5		1.06919E+07
84.5		1.04362E+07
85.5		1.018E+07
86.5		9.92615E+06
87.5		9.69399E+06
88.5		9.45936E+06
89.5		9.24999E+06
90.5		9.04955E+06
91.5		8.84337E+06
92.5		8.6366E+06
93.5		8.44255E+06
94.5		8.24372E+06
95.5		8.0658E+06
96.5		7.89076E+06
97.5		7.72376E+06
98.5		7.54397E+06
99.5		7.38654E+06
100.5		7.21827E+06
101.5		7.06961E+06
102.5		6.90924E+06
103.5		6.74996E+06
104.5		6.61679E+06
105.5		6.47876E+06
106.5		6.34157E+06
107.5		6.19689E+06
108.5		6.06437E+06
109.5		5.96117E+06
110.5		5.82818E+06
111.5		5.7146E+06
112.5		5.59897E+06
113.5		5.48395E+06
114.5		5.37268E+06
115.5		5.27766E+06
116.5		5.18327E+06
117.5		5.07022E+06
118.5		4.95747E+06
119.5		4.85779E+06
120.5		4.75693E+06
121.5		4.65848E+06
122.5		4.56825E+06
123.5		4.49972E+06
124.5		4.41014E+06
125.5		4.32293E+06
126.5		4.23905E+06
127.5		4.16269E+06
128.5		4.07306E+06
129.5		3.99456E+06
130.5		3.9313E+06
131.5		3.85568E+06
132.5		3.78907E+06
133.5		3.71356E+06
134.5		3.64532E+06
135.5		3.58426E+06
136.5		3.51195E+06
137.5		3.44648E+06
138.5		3.38176E+06
139.5		3.32607E+06
140.5		3.27116E+06
141.5		3.21337E+06
142.5		3.15124E+06
143.5		3.09852E+06
144.5		3.04203E+06
145.5		2.9888E+06
146.5		2.93861E+06
147.5		2.89049E+06
148.5		2.83209E+06
149.5		2.78533E+06
150.5		2.73948E+06
151.5		2.6938E+06
152.5		2.65457E+06
153.5		2.6117E+06
154.5		2.56737E+06
155.5		2.52283E+06
156.5		2.47952E+06
157.5		2.43134E+06
158.5		2.3928E+06
159.5		2.35097E+06
160.5		2.30789E+06
161.5		2.27128E+06
162.5		2.24128E+06
163.5		2.20801E+06
164.5		2.17153E+06
165.5		2.13709E+06
166.5		2.09771E+06
167.5		2.06621E+06
168.5		2.02983E+06
169.5		2.00056E+06
170.5		1.96555E+06
171.5		1.93587E+06
172.5		1.89945E+06
173.5		1.87595E+06
174.5		1.85011E+06
175.5		1.81358E+06
176.5		1.78809E+06
177.5		1.76301E+06
178.5		1.73736E+06
179.5		1.70711E+06
180.5		1.68392E+06
181.5		1.66161E+06
182.5		1.63779E+06
183.5		1.61325E+06
184.5		1.58183E+06
185.5		1.56102E+06
186.5		1.53548E+06
187.5		1.51116E+06
188.5		1.48945E+06
189.5		1.46523E+06
190.5		1.44114E+06
191.5		1.42297E+06
192.5		1.40558E+06
193.5		1.38104E+06
194.5		1.36231E+06
195.5		1.34114E+06
196.5		1.32156E+06
197.5		1.30161E+06
198.5		1.28371E+06
199.5		1.26673E+06
200.5		1.24558E+06
201.5		1.23055E+06
202.5		1.20997E+06
203.5		1.19039E+06
204.5		1.17511E+06
205.5		1.15976E+06
206.5		1.14264E+06
207.5		1.12826E+06
208.5		1.1155E+06
209.5		1.09358E+06
210.5		1.07978E+06
211.5		1.0649E+06
212.5		1.05569E+06
213.5		1.04289E+06
214.5		1.02846E+06
215.5		1.01384E+06
216.5		999810
217.5		984591
218.5		970427
219.5		956382
220.5		943330
221.5		933043
222.5		922630
223.5		907104
224.5		892959
225.5		884267
226.5		871494
227.5		862665
228.5		852598
229.5		835484
230.5		827885
231.5		818566
232.5		800809
233.5		791189
234.5		780807
235.5		771207
236.5		763361
237.5		754853
238.5		743145
239.5		734696
240.5		727066
241.5		714659
242.5		704718
243.5		694473
244.5		686359
245.5		680596
246.5		671434
247.5		658788
248.5		650792
249.5		646061
250.5		637767
251.5		629595
252.5		621304
253.5		614890
254.5		607729
255.5		603287
256.5		594505
257.5		588360
258.5		579900
259.5		572738
260.5		566729
261.5		560761
262.5		552771
263.5		548512
264.5		541282
265.5		531879
266.5		527326
267.5		520913
268.5		513576
269.5		506470
270.5		500828
271.5		495704
272.5		489660
273.5		483199
274.5		479388
275.5		477014
276.5		470439
277.5		465583
278.5		460172
279.5		453976
280.5		447713
281.5		442687
282.5		438211
283.5		431681
284.5		427498
285.5		424228
286.5		419224
287.5		417130
288.5		409499
289.5		404783
290.5		400531
291.5		395382
292.5		390961
293.5		387513
294.5		382902
295.5		378386
296.5		373561
297.5		369523
298.5		365400
299.5		361758
300.5		357001
301.5		353523
302.5		350203
303.5		347741
304.5		341830
305.5		336822
306.5		334055
307.5		333150
308.5		327668
309.5		323514
310.5		320640
311.5		318740
312.5		312925
313.5		308885
314.5		307499
315.5		304028
316.5		302265
317.5		298888
318.5		295644
319.5		292720
320.5		288677
321.5		285592
322.5		283642
323.5		281802
324.5		279368
325.5		277708
326.5		272253
327.5		268193
328.5		264838
329.5		262108
330.5		261727
331.5		257876
332.5		254798
333.5		253133
334.5		250457
335.5		246317
336.5		244856
337.5		243519
338.5		239601
339.5		237749
340.5		235231
341.5		232074
342.5		230501
343.5		228698
344.5		226716
345.5		224404
346.5		222272
347.5		219274
348.5		218221
349.5		215359
350.5		212170
351.5		211158
352.5		209922
353.5		208153
354.5		205077
355.5		202094
356.5		200144
357.5		198322
358.5		196269
359.5		196215
360.5		194183
361.5		191160
362.5		187638
363.5		185503
364.5		184192
365.5		184114
366.5		182745
367.5		181555
368.5		179941
369.5		178772
370.5		176861
371.5		174078
372.5		171958
373.5		170461
374.5		168808
375.5		167863
376.5		165400
377.5		164243
378.5		162155
379.5		160372
380.5		158761
381.5		157838
382.5		155462
383.5		154784
384.5		152941
385.5		152536
386.5		151389
387.5		150693
388.5		149163
389.5		147953
390.5		146907
391.5		145696
392.5		143768
393.5		143479
394.5		142525
395.5		141340
396.5		140100
397.5		137792
398.5		136970
399.5		136194
400.5		134713
401.5		134348
402.5		132900
403.5		131000
404.5		129088
405.5		127627
406.5		126834
407.5		125366
408.5		124843
409.5		123178
410.5		121810
411.5		120606
412.5		120084
413.5		118967
414.5		118509
415.5		117170
416.5		116842
417.5		116563
418.5		116066
419.5		114847
420.5		114588
421.5		113453
422.5		112015
423.5		110747
424.5		109195
425.5		109279
426.5		107223
427.5		106651
428.5		106294
429.5		105475
430.5		104345
431.5		103280
432.5		102776
433.5		101419
434.5		100351
435.5		100265
436.5		99148.9
437.5		98800.9
438.5		97151.4
439.5		96707.9
440.5		95621.2
441.5		95153.5
442.5		94942.5
443.5		93538.3
444.5		92774.6
445.5		91760.9
446.5		91169.6
447.5		90929.7
448.5		89351.5
449.5		89207.9
450.5		89173.7
451.5		87866.1
452.5		87210.8
453.5		86678.6
454.5		86101.9
455.5		85137.9
456.5		84593.6
457.5		84538.8
458.5		83515.4
459.5		82130.9
460.5		81634.6
461.5		80903.5
462.5		80158.6
463.5		79135.4
464.5		78531.6
465.5		78460.3
466.5		77825.8
467.5		77275.6
468.5		76168.5
469.5		75965.7
470.5		74814.1
471.5		74255.4
472.5		73850.4
473.5		73563
474.5		73391.3
475.5		71688.6
476.5		71209.7
477.5		71333.9
478.5		70604.5
479.5		69517.6
480.5		69256.8
481.5		69805.2
482.5		68963.6
483.5		68528.9
484.5		67218.7
485.5		66914.8
486.5		66122.7
487.5		65144
488.5		64513.4
489.5		64717.2
490.5		64685.6
491.5		64902.6
492.5		64408.4
493.5		63714.2
494.5		62856.8
495.5		62674
496.5		61902.3
497.5		60824.5
498.5		60899.1
499.5		60929.6
500.5		60792.7
501.5		60176.1
502.5		59037
503.5		58578.1
504.5		58440.3
505.5		58017.6
506.5		57640.1
507.5		57079.2
508.5		56704.7
509.5		56129.8
510.5		55709.2
511.5		55778
512.5		54669.8
513.5		53411.4
514.5		53046.6
515.5		52692
516.5		53005
517.5		52525.6
518.5		52416.9
519.5		52590.5
520.5		52067.9
521.5		51271.7
522.5		51196.4
523.5		50672.2
524.5		50287.9
525.5		49778.6
526.5		49637.7
527.5		48835.2
528.5		48303
529.5		48086.6
530.5		47372.8
531.5		47209.4
532.5		46743.9
533.5		46210.2
534.5		46262.6
535.5		45596.2
536.5		45089.6
537.5		45094.2
538.5		44430.1
539.5		44755.5
540.5		44534.6
541.5		44254.5
542.5		43878.3
543.5		43494.9
544.5		42779.8
545.5		42497.5
546.5		42225.4
547.5		42070.6
548.5		41880.3
549.5		41776.1
550.5		41610.6
551.5		41659
552.5		41130.8
553.5		41368.3
554.5		40170.1
555.5		39593.4
556.5		39574.4
557.5		39515
558.5		38928.1
559.5		38477.5
560.5		38256.5
561.5		38377.2
562.5		38431.3
563.5		37766.6
564.5		37010.9
565.5		36859.8
566.5		36566.2
567.5		36334.6
568.5		36329.8
569.5		36019.5
570.5		35728.3
571.5		35838.1
572.5		35211.1
573.5		35064.3
574.5		34645.2
575.5		34546.6
576.5		34125.6
577.5		33933.9
578.5		33692.3
579.5		33333
580.5		33328
581.5		33070.1
582.5		33056.8
583.5		32730.7
584.5		32596.5
585.5		31921
586.5		31926.5
587.5		31686.9
588.5		31653.7
589.5		31470.4
590.5		31113.8
591.5		30828.5
592.5		30716.3
593.5		30096.3
594.5		30578.7
595.5		30405.8
596.5		30017.7
597.5		29574.1
598.5		29512.6
599.5		29337.3
600.5		29375.2
601.5		29167.5
602.5		29134.6
603.5		29188.6
604.5		28843.4
605.5		28558.6
606.5		28270.4
607.5		28397.9
608.5		28367.9
609.5		27910
610.5		27234.4
611.5		27301.5
612.5		27028.9
613.5		27042.7
614.5		26925.5
615.5		26407.9
616.5		26207.9
617.5		26113.3
618.5		25970.7
619.5		25947.5
620.5		25426.5
621.5		25068.1
622.5		24929.9
623.5		24684.7
624.5		24396.1
625.5		24314.2
626.5		24772.1
627.5		24583.1
628.5		24374.4
629.5		24174.5
630.5		24177.3
631.5		23930.8
632.5		23995.9
633.5		23860.2
634.5		23832.6
635.5		23540.6
636.5		23268.4
637.5		22802.5
638.5		22758.2
639.5		22408.7
640.5		22371.1
641.5		22186.2
642.5		22411.7
643.5		22288.7
644.5		22335.7
645.5		21930.5
646.5		22263.8
647.5		21562.8
648.5		21572.9
649.5		21471.8
650.5		21232.6
651.5		21255.2
652.5		21031.4
653.5		20850.5
654.5		21318
655.5		21165.2
656.5		20858.7
657.5		20836.4
658.5		20409.4
659.5		20077.2
660.5		20130.8
661.5		19869.4
662.5		19720.4
663.5		19550.3
664.5		19535.3
665.5		19752.7
666.5		19335.4
667.5		19026.5
668.5		18948.1
669.5		18790.6
670.5		18760.9
671.5		18742.9
672.5		18491.5
673.5		18551.2
674.5		18573.2
675.5		18648.2
676.5		18235.6
677.5		17964.9
678.5		17880.8
679.5		17681.5
680.5		17505.5
681.5		17538.2
682.5		17229.5
683.5		17329.6
684.5		17137.3
685.5		17173.9
686.5		17239.4
687.5		17267.3
688.5		16991.7
689.5		16813.7
690.5		17057.1
691.5		16634.7
692.5		16460.8
693.5		16204
694.5		16413
695.5		16386.1
696.5		16309.1
697.5		16176.8
698.5		16335.2
699.5		15961.3
700.5		15923.1
701.5		15609.3
702.5		15315.4
703.5		15436.1
704.5		15217.9
705.5		15161.5
706.5		15239.4
707.5		15252.1
708.5		14911.7
709.5		14697.3
710.5		14450.2
711.5		14636.1
712.5		14728
713.5		14729
714.5		14472
715.5		14214.9
716.5		14238.9
717.5		14545.8
718.5		14285.6
719.5		14251
720.5		14034.7
721.5		13951.4
722.5		13793.5
723.5		14312.9
724.5		14186.6
725.5		13814.5
726.5		13635
727.5		13758.8
728.5		13863.6
729.5		13790.6
730.5		13352.1
731.5		13674.3
732.5		13663.9
733.5		13483.6
734.5		13489.4
735.5		13308.2
736.5		13239.5
737.5		13055.7
738.5		13384.2
739.5		13186.6
740.5		13075.2
741.5		13218.8
742.5		12829.8
743.5		12552.8
744.5		12476.1
745.5		12450.5
746.5		12430.9
747.5		12577.4
748.5		12535.8
749.5		12211.9
750.5		12150.2
751.5		12223.5
752.5		12145.1
753.5		12087.7
754.5		12098.7
755.5		12159
756.5		12042.9
757.5		11907.4
758.5		11761.1
759.5		11806.1
760.5		11570.7
761.5		11417.4
762.5		11281.6
763.5		11569.9
764.5		11282.8
765.5		11074.1
766.5		11104.4
767.5		10934.5
768.5		11087
769.5		10990.5
770.5		11086.7
771.5		10943.3
772.5		10760.9
773.5		10882.3
774.5		10723.2
775.5		10662.7
776.5		10507.6
777.5		10325.6
778.5		10250.2
779.5		10200.9
780.5		10330.4
781.5		10294
782.5		10196.1
783.5		10153.5
784.5		10015.8
785.5		9874.83
786.5		9770.38
787.5		9727.39
788.5		9936.17
789.5		9648.92
790.5		9624.46
791.5		9630.36
792.5		9456.08
793.5		9446.46
794.5		9475.18
795.5		9403.1
796.5		9426.21
797.5		9322.57
798.5		9358.38
799.5		9440.15
800.5		9361.76
801.5		9428.61
802.5		9107.38
803.5		8968.17
804.5		8994.62
805.5		8785.34
806.5		8809.46
807.5		8725.53
808.5		8590.63
809.5		8810.29
810.5		8809.93
811.5		8573.29
812.5		8691.39
813.5		8773.89
814.5		8482.24
815.5		8384.01
816.5		8342.51
817.5		8231.25
818.5		8175.7
819.5		8079.35
820.5		8131.85
821.5		8162.2
822.5		8021.88
823.5		8051.55
824.5		7837.17
825.5		7753.85
826.5		7601.93
827.5		7619.59
828.5		7533.45
829.5		7592.71
830.5		7640.44
831.5		7845.17
