
##### time= 2.275e-08 
0.5		5.49058E+08
1.5		4.4326E+08
2.5		3.68294E+08
3.5		3.18643E+08
4.5		2.81723E+08
5.5		2.52693E+08
6.5		2.28942E+08
7.5		2.08353E+08
8.5		1.90839E+08
9.5		1.75756E+08
10.5		1.62711E+08
11.5		1.51141E+08
12.5		1.4091E+08
13.5		1.319E+08
14.5		1.23975E+08
15.5		1.16651E+08
16.5		1.10136E+08
17.5		1.0416E+08
18.5		9.84388E+07
19.5		9.34244E+07
20.5		8.86652E+07
21.5		8.4193E+07
22.5		8.01817E+07
23.5		7.6421E+07
24.5		7.27532E+07
25.5		6.94781E+07
26.5		6.62264E+07
27.5		6.30966E+07
28.5		6.03019E+07
29.5		5.77316E+07
30.5		5.53025E+07
31.5		5.29902E+07
32.5		5.08353E+07
33.5		4.88529E+07
34.5		4.69737E+07
35.5		4.51743E+07
36.5		4.35006E+07
37.5		4.18367E+07
38.5		4.02538E+07
39.5		3.87928E+07
40.5		3.74048E+07
41.5		3.61264E+07
42.5		3.47998E+07
43.5		3.35903E+07
44.5		3.24423E+07
45.5		3.13879E+07
46.5		3.03645E+07
47.5		2.93337E+07
48.5		2.83605E+07
49.5		2.74912E+07
50.5		2.66119E+07
51.5		2.58181E+07
52.5		2.49746E+07
53.5		2.41701E+07
54.5		2.34525E+07
55.5		2.27783E+07
56.5		2.20888E+07
57.5		2.14402E+07
58.5		2.08036E+07
59.5		2.01674E+07
60.5		1.96334E+07
61.5		1.90549E+07
62.5		1.85499E+07
63.5		1.80221E+07
64.5		1.75064E+07
65.5		1.70315E+07
66.5		1.65775E+07
67.5		1.60999E+07
68.5		1.57131E+07
69.5		1.53042E+07
70.5		1.4878E+07
71.5		1.45017E+07
72.5		1.41074E+07
73.5		1.37329E+07
74.5		1.33826E+07
75.5		1.30374E+07
76.5		1.2706E+07
77.5		1.23946E+07
78.5		1.20854E+07
79.5		1.17871E+07
80.5		1.15051E+07
81.5		1.12296E+07
82.5		1.09424E+07
83.5		1.06829E+07
84.5		1.04217E+07
85.5		1.01655E+07
86.5		9.91165E+06
87.5		9.68169E+06
88.5		9.44447E+06
89.5		9.23265E+06
90.5		9.03223E+06
91.5		8.8222E+06
92.5		8.61625E+06
93.5		8.42682E+06
94.5		8.22385E+06
95.5		8.04134E+06
96.5		7.86878E+06
97.5		7.70307E+06
98.5		7.52559E+06
99.5		7.36708E+06
100.5		7.20119E+06
101.5		7.05436E+06
102.5		6.89257E+06
103.5		6.73166E+06
104.5		6.60122E+06
105.5		6.4597E+06
106.5		6.32639E+06
107.5		6.18757E+06
108.5		6.05537E+06
109.5		5.94928E+06
110.5		5.81739E+06
111.5		5.70122E+06
112.5		5.59031E+06
113.5		5.47439E+06
114.5		5.36251E+06
115.5		5.26752E+06
116.5		5.17562E+06
117.5		5.05904E+06
118.5		4.94477E+06
119.5		4.84893E+06
120.5		4.74656E+06
121.5		4.6473E+06
122.5		4.55722E+06
123.5		4.49101E+06
124.5		4.39951E+06
125.5		4.30999E+06
126.5		4.22899E+06
