
##### time= 1.225e-08 
91.5		8.61925E+06
92.5		8.41153E+06
93.5		8.231E+06
94.5		8.0439E+06
95.5		7.85694E+06
96.5		7.68239E+06
97.5		7.52422E+06
98.5		7.32814E+06
99.5		7.18537E+06
100.5		7.01969E+06
101.5		6.87682E+06
102.5		6.70884E+06
103.5		6.54984E+06
104.5		6.42264E+06
105.5		6.29039E+06
106.5		6.17111E+06
107.5		6.02344E+06
108.5		5.88973E+06
109.5		5.77671E+06
110.5		5.65439E+06
111.5		5.53501E+06
112.5		5.42084E+06
113.5		5.32222E+06
114.5		5.20921E+06
115.5		5.11262E+06
116.5		5.0203E+06
117.5		4.90094E+06
118.5		4.79032E+06
119.5		4.69476E+06
120.5		4.58929E+06
121.5		4.49537E+06
122.5		4.40961E+06
123.5		4.3342E+06
124.5		4.24759E+06
125.5		4.16322E+06
126.5		4.08612E+06
127.5		4.01281E+06
128.5		3.92184E+06
129.5		3.8453E+06
130.5		3.78059E+06
131.5		3.71381E+06
132.5		3.64181E+06
133.5		3.5676E+06
134.5		3.49552E+06
135.5		3.44159E+06
136.5		3.37069E+06
137.5		3.31288E+06
138.5		3.24858E+06
139.5		3.19301E+06
140.5		3.1398E+06
141.5		3.0881E+06
142.5		3.02563E+06
143.5		2.96937E+06
144.5		2.91867E+06
145.5		2.86306E+06
146.5		2.82019E+06
147.5		2.7728E+06
148.5		2.72117E+06
149.5		2.67602E+06
150.5		2.63105E+06
151.5		2.58959E+06
152.5		2.55048E+06
153.5		2.51178E+06
154.5		2.46691E+06
155.5		2.42121E+06
156.5		2.38528E+06
157.5		2.3346E+06
158.5		2.29265E+06
159.5		2.24803E+06
160.5		2.20686E+06
161.5		2.17417E+06
162.5		2.14713E+06
163.5		2.114E+06
164.5		2.08327E+06
165.5		2.03966E+06
166.5		2.00261E+06
167.5		1.97942E+06
168.5		1.94839E+06
169.5		1.91763E+06
170.5		1.88286E+06
171.5		1.84825E+06
172.5		1.81872E+06
173.5		1.79456E+06
174.5		1.7706E+06
175.5		1.7338E+06
176.5		1.70633E+06
177.5		1.68322E+06
178.5		1.65567E+06
179.5		1.62305E+06
180.5		1.60535E+06
181.5		1.57767E+06
182.5		1.55403E+06
183.5		1.52593E+06
184.5		1.49966E+06
185.5		1.48013E+06
186.5		1.45693E+06
187.5		1.4291E+06
188.5		1.40586E+06
189.5		1.38526E+06
190.5		1.36467E+06
191.5		1.34576E+06
192.5		1.32714E+06
193.5		1.30476E+06
194.5		1.28444E+06
195.5		1.26204E+06
196.5		1.2432E+06
197.5		1.22647E+06
198.5		1.21306E+06
199.5		1.1957E+06
200.5		1.17793E+06
201.5		1.16282E+06
202.5		1.14193E+06
203.5		1.12198E+06
204.5		1.10853E+06
205.5		1.09398E+06
206.5		1.07642E+06
207.5		1.06442E+06
208.5		1.05346E+06
209.5		1.02875E+06
210.5		1.01792E+06
211.5		1.00477E+06
212.5		994814
213.5		982108
214.5		969475
215.5		959147
216.5		946060
217.5		928500
218.5		914342
219.5		902289
220.5		889534
221.5		880987
222.5		869656
223.5		852862
224.5		839104
225.5		831636
226.5		822716
227.5		811723
228.5		803022
229.5		787649
230.5		773969
231.5		765643
232.5		750449
233.5		741950
234.5		734901
235.5		725003
236.5		716679
237.5		712056
238.5		704775
239.5		693533
240.5		683393
241.5		669347
242.5		661546
243.5		651333
244.5		643801
245.5		638580
246.5		628625
247.5		618856
248.5		610467
249.5		604436
250.5		596625
251.5		585647
252.5		578816
253.5		573217
254.5		565872
255.5		559291
256.5		552249
257.5		548386
258.5		539046
259.5		534799
260.5		529124
261.5		525184
262.5		517031
263.5		510170
264.5		505118
265.5		495822
266.5		490607
267.5		485975
268.5		479711
269.5		471841
270.5		466245
271.5		461259
272.5		455792
273.5		448551
274.5		444958
275.5		445795
276.5		438234
277.5		433744
278.5		426065
279.5		420310
280.5		416621
281.5		411545
282.5		408281
283.5		400368
284.5		396773
285.5		391027
286.5		387980
287.5		386504
288.5		377851
289.5		372906
290.5		368155
291.5		365227
292.5		359899
293.5		357380
294.5		352134
295.5		349192
296.5		344780
297.5		339946
298.5		336450
299.5		334716
300.5		330558
301.5		326983
302.5		323000
303.5		320262
304.5		313365
305.5		310722
306.5		307252
307.5		307261
308.5		300545
309.5		297244
310.5		294324
311.5		293298
312.5		287995
313.5		285054
314.5		284091
315.5		278607
316.5		276600
317.5		276107
318.5		273565
319.5		269282
320.5		266262
321.5		264051
322.5		259796
323.5		259295
324.5		255957
325.5		254681
326.5		250158
327.5		247153
328.5		243376
329.5		240164
330.5		239631
331.5		235572
332.5		231652
333.5		229512
334.5		227181
335.5		224738
336.5		222662
337.5		222769
338.5		220267
339.5		217541
340.5		216715
341.5		212097
342.5		210036
343.5		208287
344.5		205927
345.5		204085
346.5		202424
347.5		199397
348.5		198756
349.5		195739
350.5		193007
351.5		192177
352.5		189674
353.5		187597
354.5		184710
355.5		182041
356.5		181635
357.5		180644
358.5		178523
359.5		177894
360.5		176864
361.5		172204
362.5		170300
363.5		168179
364.5		167170
365.5		166253
366.5		164769
367.5		164987
368.5		164326
369.5		163921
370.5		161845
371.5		158259
372.5		155812
373.5		155084
374.5		152830
375.5		152424
376.5		150517
377.5		149738
378.5		148149
379.5		146331
380.5		144239
381.5		143571
382.5		140662
383.5		139782
384.5		137664
385.5		136809
386.5		136206
387.5		136037
388.5		133805
389.5		132440
390.5		131509
391.5		130334
392.5		129341
393.5		127615
394.5		125824
395.5		126767
396.5		125229
397.5		123628
398.5		122384
399.5		122199
400.5		120080
401.5		121409
402.5		119416
403.5		117883
404.5		116171
405.5		115603
406.5		114908
407.5		112904
408.5		112829
409.5		110905
410.5		109332
411.5		108957
412.5		108689
413.5		108519
414.5		108030
415.5		107011
416.5		106630
417.5		105639
418.5		104827
419.5		104079
420.5		103303
421.5		103274
422.5		101875
423.5		100880
424.5		98947.5
425.5		98449.4
426.5		96251.1
427.5		95128.5
428.5		95016.1
429.5		94517.5
430.5		94189.4
431.5		92847.7
432.5		93122.9
433.5		91031.4
434.5		89799.3
435.5		89486.4
436.5		88364.6
437.5		87324.4
438.5		86560.9
439.5		86254.2
440.5		85505.7
441.5		84606.3
442.5		84280.3
443.5		83420.5
444.5		83101.3
445.5		82293.2
446.5		81270.8
447.5		81098.6
448.5		79373.5
449.5		78980
450.5		79043.4
451.5		78337.8
452.5		77659.1
453.5		77720.1
454.5		77273.7
455.5		76441.3
456.5		75558.6
457.5		74840.8
458.5		73973.6
459.5		72734
460.5		72282.9
461.5		71452.3
462.5		71362.3
463.5		70769.9
464.5		70677.1
465.5		70554.5
466.5		69488.5
467.5		68286
468.5		67488.8
469.5		66683.1
470.5		65608.3
471.5		65448.7
472.5		65005.8
473.5		65046.5
474.5		64869.9
475.5		63607.9
476.5		62850.7
477.5		63472.7
478.5		62358
479.5		61368.9
480.5		60409.5
481.5		61482.2
482.5		60878.9
483.5		61335.5
484.5		60581.7
485.5		59994.5
486.5		58858.2
487.5		57489.8
488.5		56802.6
489.5		56828.5
490.5		56863.8
491.5		57128.8
492.5		56310.9
493.5		56021.5
494.5		55660.9
495.5		55011.7
496.5		54694.3
497.5		53558.1
498.5		53611
499.5		53474.8
500.5		53573.9
501.5		52602.2
502.5		51448.2
503.5		51835.1
504.5		51508.5
505.5		51232.8
506.5		50684.4
507.5		49985.5
508.5		49815.5
509.5		49486.6
510.5		48896.5
511.5		48207.8
512.5		47305.9
513.5		46242.3
514.5		46298.7
515.5		45931.9
516.5		46101.8
517.5		45400.7
518.5		45639.8
519.5		46561.5
520.5		45891.7
521.5		45028.5
522.5		44366.4
523.5		44431.1
524.5		43877.8
525.5		43356.9
526.5		43490.2
527.5		43203.9
528.5		42445.7
529.5		42348.1
530.5		41466.7
531.5		41176.9
532.5		40820.3
533.5		40586
534.5		40703.4
535.5		40311.4
536.5		39917.3
537.5		39732.3
538.5		39127.1
539.5		39053.5
540.5		38467.3
541.5		38443
542.5		37915.3
543.5		37491.3
544.5		36949.5
545.5		37354.1
546.5		36833
547.5		36450.5
548.5		36912.1
549.5		37072.3
550.5		36392.1
551.5		35649.8
552.5		34911.3
553.5		35804.8
554.5		34651.9
555.5		34137.7
556.5		34503.2
557.5		34480.4
558.5		33920.7
559.5		33235.6
560.5		33269.4
561.5		33098
562.5		33324.5
563.5		33159.8
564.5		32277
565.5		32107.8
566.5		31280.2
567.5		31266.5
568.5		31519
569.5		31583.6
570.5		31543.2
571.5		30768.2
572.5		30240.9
573.5		30461.6
574.5		29840.1
575.5		30047.2
576.5		29434.6
577.5		28947.4
578.5		28991.7
579.5		28768.2
580.5		28671.5
581.5		28399
582.5		28146
583.5		27832.9
584.5		27527.8
585.5		26963.3
586.5		27294.4
587.5		27084.4
588.5		26958.6
589.5		27306
590.5		27103.8
591.5		26820
592.5		26715.4
593.5		26251.6
594.5		26530.9
595.5		26499.1
596.5		26017.5
597.5		25365
598.5		25523.9
599.5		25188.9
600.5		25125.8
601.5		24860.2
602.5		24458.2
603.5		24640.8
604.5		24614.8
605.5		24246.5
606.5		24011.3
607.5		23779.9
608.5		23592.9
609.5		23246.3
610.5		22937
611.5		23167
612.5		22935.6
613.5		22881.9
614.5		22634
615.5		22251
616.5		22326.1
617.5		22010.6
618.5		21981.2
619.5		21834.6
620.5		21679.9
621.5		21390.3
622.5		21215.3
623.5		20951.3
624.5		20588.6
625.5		20641.5
626.5		21144.1
627.5		20804.2
628.5		20728.9
629.5		20493.5
630.5		20351.7
631.5		20220
632.5		20249.4
633.5		19961.6
634.5		19763.9
635.5		19877.2
636.5		19988.2
637.5		19439.3
638.5		19268.3
639.5		19081.8
640.5		19552.6
641.5		19248.2
642.5		18935.1
643.5		18588.8
644.5		19317.8
645.5		18821.1
646.5		19291.1
647.5		18511.8
648.5		18471.6
649.5		18339.1
650.5		18248.4
651.5		17979.3
652.5		17774.7
653.5		17811.7
654.5		18258.7
655.5		18588.9
656.5		18027.8
657.5		17911.5
658.5		17793.3
659.5		17297.4
660.5		17311.7
661.5		17003.7
662.5		16779.6
663.5		16726.3
664.5		16704.7
665.5		16326.6
666.5		15895.8
667.5		15753.4
668.5		15818.2
669.5		15794.7
670.5		15834
671.5		16377.3
672.5		16071.6
673.5		15847.5
674.5		15727.6
675.5		15848.9
676.5		15891.7
677.5		15684.8
678.5		15390.5
679.5		15415.1
680.5		15011.7
681.5		15425.1
682.5		14917
683.5		15169.8
684.5		14581.6
685.5		14566.7
686.5		14528.8
687.5		14641.1
688.5		14480.9
689.5		14442.7
690.5		14763.3
691.5		14330.7
692.5		14381.5
693.5		14027.2
694.5		14590.6
695.5		14430.3
696.5		14245.8
697.5		14291.8
698.5		14182.1
699.5		13678.1
700.5		13632.9
701.5		13499
702.5		13282.7
703.5		13529.6
704.5		13232.2
705.5		13157
706.5		13115.6
707.5		13522.9
708.5		13019
709.5		12777.8
710.5		12580.3
711.5		12885.2
712.5		13038.1
713.5		12785.7
714.5		12563.5
715.5		12143.6
716.5		12109.9
717.5		12521.8
718.5		11939.5
719.5		12040.5
720.5		11902.4
721.5		11887
722.5		11594
723.5		11660.2
724.5		11442.5
725.5		11194.4
726.5		11033.5
727.5		11268.3
728.5		11289.1
729.5		11477.6
730.5		11176.9
731.5		11506.2
732.5		11489.2
733.5		11589.1
734.5		11241.4
735.5		11164.7
736.5		11151.6
737.5		11035.6
738.5		11444.4
739.5		11445.3
740.5		11379.4
741.5		11468.3
742.5		11019.6
743.5		10752.7
744.5		10448.3
745.5		10469.5
746.5		10484.2
747.5		10615.1
748.5		10407.8
749.5		10163
750.5		10113
751.5		10411.6
752.5		10320.4
753.5		10346.6
754.5		10631.9
755.5		10482.6
756.5		10579.3
757.5		10252.7
758.5		10174.5
759.5		10356.6
760.5		10150.6
761.5		10012.3
762.5		9883.57
763.5		10342.4
764.5		9833.3
765.5		9653.24
766.5		9764.78
767.5		9551.22
768.5		9625.94
769.5		9654.42
770.5		9498.39
771.5		9436.73
772.5		9226.57
773.5		9249.81
774.5		9289.83
775.5		9280.88
776.5		9093.12
777.5		8985.08
778.5		8894.45
779.5		8825.64
780.5		8820.97
781.5		8707.98
782.5		8625.65
783.5		8656.04
784.5		8445.1
785.5		8599.34
786.5		8480.49
787.5		8492.27
788.5		8736.89
789.5		8334.54
790.5		8262.68
791.5		8072.03
792.5		8028.79
793.5		7881.54
794.5		8189.61
795.5		8139.07
796.5		8086.16
797.5		8109.36
798.5		8239.21
799.5		8341.16
800.5		8075.17
801.5		7927.68
802.5		7627.3
803.5		7522.03
804.5		7379.53
805.5		7341.48
806.5		7306.4
807.5		7283.46
808.5		7196.66
809.5		7527.97
810.5		7660.16
811.5		7284.33
812.5		7363.39
813.5		7532.61
814.5		7240.04
815.5		7084.24
816.5		6969.59
817.5		6971.58
818.5		6909.11
819.5		6748.62
820.5		6801.69
821.5		6771.13
822.5		6722.86
823.5		6897.69
824.5		6714.22
825.5		6607.15
826.5		6427.91
827.5		6382.87
828.5		6377.58
829.5		6366.57
830.5		6427.7
831.5		6784.24
832.5		6542.1
833.5		6506.23
834.5		6506.62
835.5		6360.81
836.5		6431.73
837.5		6414.57
838.5		6331.36
839.5		6322.84
840.5		6165.24
841.5		6203.33
842.5		6335.28
843.5		6368.49
844.5		6151.57
845.5		6282.37
846.5		6223.31
847.5		6109.46
848.5		6137.52
849.5		6024.81
850.5		5907.99
851.5		6021.04
852.5		5933.12
853.5		5836.82
854.5		6063.2
855.5		5797.52
856.5		5899.96
857.5		5828.83
858.5		5886.98
859.5		5840.36
860.5		5802.24
861.5		5963.01
862.5		5802.54
863.5		5777.63
864.5		5678.78
865.5		5501.44
866.5		5643.23
867.5		5425
868.5		5550.32
869.5		5490.64
870.5		5403.51
871.5		5428.39
872.5		5484.92
873.5		5300.14
874.5		5382.29
875.5		5276.87
876.5		5441.71
877.5		5264.82
878.5		5281.32
879.5		5251.4
880.5		5260.94
881.5		5090.59
882.5		4962.6
883.5		4918.11
884.5		5069.91
885.5		5058.72
886.5		5034.14
887.5		5135.27
888.5		5129.14
889.5		4931.95
890.5		4780.65
891.5		4734.64
892.5		4680.38
893.5		4748.68
894.5		4771.33
895.5		4880.91
896.5		4770.61
897.5		4576.35
898.5		4690.44
899.5		4626.79
900.5		4651.74
901.5		4562.06
902.5		4505
903.5		4491.52
904.5		4438.23
905.5		4431.21
906.5		4600.21
907.5		4594.93
908.5		4634.87
909.5		4485.35
910.5		4596.48
911.5		4427.54
912.5		4533.56
913.5		4594.39
914.5		4605.08
915.5		4504.29
916.5		4337.69
917.5		4318.52
918.5		4537.81
919.5		4543.06
920.5		4443.5
921.5		4490.06
922.5		4325.38
923.5		4329.83
924.5		4265.47
925.5		4232.39
926.5		4072.73
927.5		4001.39
928.5		4010.97
929.5		4004.3
930.5		4176.78
931.5		4169.58
932.5		4063.22
933.5		3951.11
934.5		3967.46
935.5		3953.64
936.5		4232.2
937.5		4297.38
938.5		4312.61
939.5		4096.55
940.5		3951.64
941.5		3947.3
942.5		3828.18
943.5		3736.97
944.5		3723.8
945.5		3817.63
946.5		3744.02
947.5		3670.49
948.5		3612.69
949.5		3621.96
950.5		3627.64
951.5		3719
952.5		3616.69
953.5		3572.89
954.5		3501.96
955.5		3442.68
956.5		3461.8
957.5		3394.16
958.5		3373.27
959.5		3437.72
960.5		3518.54
961.5		3593.96
962.5		3585.43
963.5		3387.56
964.5		3357
965.5		3337.1
966.5		3284.01
967.5		3273.46
968.5		3327.94
969.5		3209.07
970.5		3419.07
971.5		3384.63
972.5		3277.39
973.5		3320.71
974.5		3230.82
975.5		3174.51
976.5		3211.21
977.5		3140.88
978.5		3145.88
979.5		3218.6
980.5		3142.67
981.5		3207.85
982.5		3169.33
983.5		3167.72
984.5		3142.86
985.5		3100.48
986.5		3088.39
987.5		3222.62
988.5		3182.9
989.5		3041.26
990.5		2964.94
991.5		3027.26
992.5		3092.15
993.5		3105.88
994.5		3018.77
995.5		2977.11
996.5		2941.61
997.5		2896.11
998.5		2907.29
999.5		2874.93
