
##### time= 2.425e-08 
0.5		5.43367E+08
1.5		4.40214E+08
2.5		3.66848E+08
3.5		3.17866E+08
4.5		2.81306E+08
5.5		2.52658E+08
6.5		2.29077E+08
7.5		2.08598E+08
8.5		1.91153E+08
9.5		1.76155E+08
10.5		1.6313E+08
11.5		1.51522E+08
12.5		1.41319E+08
13.5		1.32343E+08
14.5		1.24361E+08
15.5		1.1701E+08
16.5		1.1044E+08
17.5		1.04475E+08
18.5		9.87762E+07
19.5		9.37152E+07
20.5		8.89307E+07
21.5		8.44572E+07
22.5		8.04289E+07
23.5		7.66258E+07
24.5		7.29373E+07
25.5		6.96586E+07
26.5		6.64158E+07
27.5		6.32748E+07
28.5		6.04774E+07
29.5		5.79E+07
30.5		5.54703E+07
31.5		5.31555E+07
32.5		5.09952E+07
33.5		4.90127E+07
34.5		4.71306E+07
35.5		4.534E+07
36.5		4.36379E+07
37.5		4.19569E+07
38.5		4.03733E+07
39.5		3.89128E+07
40.5		3.75141E+07
41.5		3.62371E+07
42.5		3.4905E+07
43.5		3.36961E+07
44.5		3.25446E+07
45.5		3.1479E+07
46.5		3.04402E+07
47.5		2.94212E+07
48.5		2.84513E+07
49.5		2.75762E+07
50.5		2.66876E+07
51.5		2.58918E+07
52.5		2.50555E+07
53.5		2.42544E+07
54.5		2.35315E+07
55.5		2.2852E+07
56.5		2.21692E+07
57.5		2.15256E+07
58.5		2.08837E+07
59.5		2.02505E+07
60.5		1.9705E+07
61.5		1.91269E+07
62.5		1.86134E+07
63.5		1.80926E+07
64.5		1.75778E+07
65.5		1.70975E+07
66.5		1.66411E+07
67.5		1.61612E+07
68.5		1.57719E+07
69.5		1.53576E+07
70.5		1.49376E+07
71.5		1.45537E+07
72.5		1.41661E+07
73.5		1.37768E+07
74.5		1.34321E+07
75.5		1.30816E+07
76.5		1.27482E+07
77.5		1.2433E+07
78.5		1.21243E+07
79.5		1.18219E+07
80.5		1.15407E+07
81.5		1.12607E+07
82.5		1.09736E+07
83.5		1.07124E+07
84.5		1.04574E+07
85.5		1.01994E+07
86.5		9.94404E+06
87.5		9.71038E+06
88.5		9.47581E+06
89.5		9.26668E+06
90.5		9.06534E+06
91.5		8.85898E+06
92.5		8.65229E+06
93.5		8.45798E+06
94.5		8.25948E+06
95.5		8.08024E+06
96.5		7.90466E+06
97.5		7.73723E+06
98.5		7.55677E+06
99.5		7.39985E+06
