
##### time= 1.425e-08 
0.5		6.13099E+08
1.5		4.82242E+08
2.5		3.92512E+08
3.5		3.33883E+08
4.5		2.92078E+08
5.5		2.59701E+08
6.5		2.33551E+08
7.5		2.11423E+08
8.5		1.93055E+08
9.5		1.77189E+08
10.5		1.63607E+08
11.5		1.51538E+08
12.5		1.41063E+08
13.5		1.31936E+08
14.5		1.23963E+08
15.5		1.16467E+08
16.5		1.09892E+08
17.5		1.03805E+08
18.5		9.81169E+07
19.5		9.31583E+07
20.5		8.82909E+07
21.5		8.3864E+07
22.5		7.98942E+07
23.5		7.61223E+07
24.5		7.23809E+07
25.5		6.90423E+07
26.5		6.58462E+07
27.5		6.27571E+07
28.5		6.00332E+07
29.5		5.75059E+07
30.5		5.50519E+07
31.5		5.27673E+07
32.5		5.05678E+07
33.5		4.86832E+07
34.5		4.67196E+07
35.5		4.49087E+07
36.5		4.32497E+07
37.5		4.15707E+07
38.5		3.99507E+07
39.5		3.84656E+07
40.5		3.70998E+07
41.5		3.58093E+07
42.5		3.45321E+07
43.5		3.33107E+07
44.5		3.21748E+07
45.5		3.11375E+07
46.5		3.00871E+07
47.5		2.90696E+07
48.5		2.81208E+07
49.5		2.72396E+07
50.5		2.63501E+07
51.5		2.55614E+07
52.5		2.47212E+07
53.5		2.39104E+07
54.5		2.3184E+07
55.5		2.25213E+07
56.5		2.1819E+07
57.5		2.11752E+07
58.5		2.05563E+07
59.5		1.99203E+07
60.5		1.94097E+07
61.5		1.88647E+07
62.5		1.83447E+07
63.5		1.78003E+07
64.5		1.73112E+07
65.5		1.68194E+07
66.5		1.6382E+07
67.5		1.59186E+07
68.5		1.55231E+07
69.5		1.51004E+07
70.5		1.4679E+07
71.5		1.43113E+07
72.5		1.39138E+07
73.5		1.35642E+07
74.5		1.31801E+07
75.5		1.28186E+07
76.5		1.24908E+07
77.5		1.22042E+07
78.5		1.19002E+07
79.5		1.16098E+07
80.5		1.13285E+07
81.5		1.10584E+07
82.5		1.07659E+07
83.5		1.04868E+07
84.5		1.02332E+07
85.5		9.99216E+06
86.5		9.74348E+06
87.5		9.51393E+06
88.5		9.29429E+06
89.5		9.05642E+06
90.5		8.85771E+06
91.5		8.67524E+06
92.5		8.47117E+06
93.5		8.28392E+06
94.5		8.09184E+06
95.5		7.90524E+06
96.5		7.72362E+06
97.5		7.57034E+06
98.5		7.37613E+06
99.5		7.23283E+06
100.5		7.06257E+06
101.5		6.91766E+06
102.5		6.75752E+06
103.5		6.59565E+06
104.5		6.47317E+06
105.5		6.33778E+06
106.5		6.21556E+06
107.5		6.06887E+06
108.5		5.93742E+06
109.5		5.83307E+06
110.5		5.7031E+06
111.5		5.5861E+06
112.5		5.47097E+06
113.5		5.36163E+06
114.5		5.25128E+06
115.5		5.15369E+06
116.5		5.05925E+06
117.5		4.93757E+06
118.5		4.8258E+06
119.5		4.73574E+06
120.5		4.6295E+06
121.5		4.53313E+06
122.5		4.44143E+06
123.5		4.37525E+06
124.5		4.28307E+06
125.5		4.20204E+06
126.5		4.12556E+06
127.5		4.0549E+06
128.5		3.96333E+06
129.5		3.8923E+06
130.5		3.83054E+06
131.5		3.75564E+06
132.5		3.68502E+06
133.5		3.60953E+06
134.5		3.53429E+06
135.5		3.48051E+06
136.5		3.40403E+06
137.5		3.3492E+06
138.5		3.28492E+06
139.5		3.22799E+06
140.5		3.17882E+06
141.5		3.1233E+06
142.5		3.05993E+06
143.5		3.00559E+06
144.5		2.95269E+06
145.5		2.89752E+06
146.5		2.85584E+06
147.5		2.80334E+06
148.5		2.74959E+06
149.5		2.70638E+06
150.5		2.66273E+06
151.5		2.61932E+06
152.5		2.58231E+06
153.5		2.54088E+06
154.5		2.49668E+06
155.5		2.44943E+06
156.5		2.41483E+06
157.5		2.36606E+06
158.5		2.32319E+06
159.5		2.28017E+06
160.5		2.23788E+06
161.5		2.20221E+06
