
##### time= 8.75e-09 
0.5		7.19934E+08
1.5		5.4842E+08
2.5		4.32406E+08
3.5		3.59112E+08
4.5		3.08774E+08
5.5		2.70856E+08
6.5		2.40659E+08
7.5		2.1595E+08
8.5		1.96587E+08
9.5		1.79181E+08
10.5		1.64692E+08
11.5		1.52196E+08
12.5		1.41488E+08
13.5		1.31904E+08
14.5		1.23669E+08
15.5		1.15908E+08
16.5		1.09431E+08
17.5		1.0352E+08
18.5		9.76409E+07
19.5		9.26109E+07
20.5		8.7898E+07
21.5		8.33829E+07
22.5		7.94602E+07
23.5		7.56747E+07
24.5		7.18298E+07
25.5		6.85176E+07
26.5		6.54066E+07
27.5		6.23647E+07
28.5		5.9642E+07
29.5		5.7131E+07
30.5		5.46653E+07
31.5		5.23428E+07
32.5		5.01167E+07
33.5		4.82155E+07
34.5		4.61815E+07
35.5		4.44288E+07
36.5		4.27355E+07
37.5		4.11108E+07
38.5		3.95256E+07
39.5		3.80154E+07
40.5		3.66483E+07
41.5		3.5374E+07
42.5		3.41142E+07
43.5		3.28997E+07
44.5		3.17976E+07
45.5		3.07476E+07
46.5		2.96756E+07
47.5		2.86278E+07
48.5		2.76786E+07
49.5		2.67683E+07
50.5		2.58746E+07
51.5		2.51421E+07
52.5		2.42606E+07
53.5		2.34694E+07
54.5		2.27384E+07
55.5		2.21301E+07
56.5		2.14187E+07
57.5		2.07786E+07
58.5		2.01407E+07
59.5		1.95068E+07
60.5		1.89798E+07
61.5		1.84478E+07
62.5		1.79594E+07
63.5		1.7422E+07
64.5		1.69362E+07
65.5		1.64562E+07
66.5		1.60557E+07
67.5		1.55745E+07
68.5		1.51935E+07
69.5		1.47319E+07
70.5		1.43007E+07
71.5		1.39592E+07
72.5		1.35734E+07
73.5		1.32364E+07
74.5		1.28615E+07
75.5		1.24825E+07
76.5		1.21831E+07
77.5		1.18888E+07
78.5		1.15755E+07
79.5		1.13044E+07
80.5		1.10119E+07
81.5		1.07625E+07
82.5		1.04678E+07
83.5		1.01927E+07
84.5		9.94473E+06
85.5		9.696E+06
86.5		9.46334E+06
87.5		9.22864E+06
88.5		9.02323E+06
89.5		8.79769E+06
