
##### time= 2.75e-09 
0.5		1.32262E+09
1.5		9.23918E+08
2.5		6.57465E+08
3.5		5.0105E+08
4.5		4.03692E+08
5.5		3.35464E+08
6.5		2.84909E+08
7.5		2.46593E+08
8.5		2.16016E+08
9.5		1.92217E+08
10.5		1.72545E+08
11.5		1.57563E+08
12.5		1.44257E+08
13.5		1.32855E+08
14.5		1.24012E+08
15.5		1.15529E+08
16.5		1.09062E+08
17.5		1.02376E+08
18.5		9.61989E+07
19.5		9.09306E+07
20.5		8.5791E+07
21.5		8.12832E+07
22.5		7.75213E+07
23.5		7.36225E+07
24.5		6.94159E+07
25.5		6.61714E+07
26.5		6.29999E+07
27.5		5.99571E+07
28.5		5.71351E+07
29.5		5.44812E+07
30.5		5.19643E+07
31.5		4.96646E+07
32.5		4.76194E+07
33.5		4.55695E+07
34.5		4.34803E+07
35.5		4.17376E+07
36.5		4.0208E+07
37.5		3.84144E+07
38.5		3.7069E+07
39.5		3.55459E+07
40.5		3.41566E+07
41.5		3.28762E+07
42.5		3.17327E+07
43.5		3.05467E+07
44.5		2.94759E+07
45.5		2.84667E+07
46.5		2.73789E+07
47.5		2.62899E+07
48.5		2.53846E+07
49.5		2.45416E+07
50.5		2.36291E+07
51.5		2.27876E+07
52.5		2.20203E+07
53.5		2.13356E+07
54.5		2.06401E+07
55.5		2.00206E+07
56.5		1.93669E+07
57.5		1.86958E+07
58.5		1.80818E+07
59.5		1.7546E+07
60.5		1.70297E+07
61.5		1.65222E+07
62.5		1.59314E+07
63.5		1.54022E+07
64.5		1.49815E+07
65.5		1.45243E+07
66.5		1.41289E+07
67.5		1.36556E+07
68.5		1.32535E+07
69.5		1.28592E+07
70.5		1.24923E+07
71.5		1.21129E+07
72.5		1.17754E+07
73.5		1.14628E+07
74.5		1.11125E+07
75.5		1.07452E+07
76.5		1.04774E+07
77.5		1.02085E+07
78.5		9.93346E+06
79.5		9.66682E+06
80.5		9.42722E+06
81.5		9.17361E+06
82.5		8.86753E+06
83.5		8.64783E+06
84.5		8.3862E+06
85.5		8.17896E+06
86.5		7.98909E+06
87.5		7.72808E+06
88.5		7.54721E+06
89.5		7.32422E+06
90.5		7.15745E+06
91.5		6.96775E+06
92.5		6.82027E+06
93.5		6.64696E+06
94.5		6.4236E+06
95.5		6.26971E+06
96.5		6.14289E+06
97.5		6.01916E+06
98.5		5.8502E+06
99.5		5.70006E+06
100.5		5.55226E+06
101.5		5.43806E+06
102.5		5.31075E+06
103.5		5.17373E+06
104.5		5.03891E+06
105.5		4.93248E+06
106.5		4.83093E+06
107.5		4.73219E+06
108.5		4.61097E+06
109.5		4.51554E+06
110.5		4.39879E+06
111.5		4.29918E+06
112.5		4.21189E+06
113.5		4.12693E+06
114.5		4.00615E+06
115.5		3.92489E+06
116.5		3.86764E+06
117.5		3.7419E+06
118.5		3.64896E+06
119.5		3.55581E+06
120.5		3.47831E+06
121.5		3.3894E+06
122.5		3.33476E+06
123.5		3.28194E+06
124.5		3.20651E+06
125.5		3.12421E+06
126.5		3.0688E+06
127.5		3.00446E+06
128.5		2.92263E+06
129.5		2.85484E+06
130.5		2.77782E+06
131.5		2.72303E+06
132.5		2.65644E+06
133.5		2.61202E+06
134.5		2.55005E+06
135.5		2.51758E+06
136.5		2.47189E+06
137.5		2.41892E+06
138.5		2.35824E+06
139.5		2.30675E+06
140.5		2.23784E+06
141.5		2.18546E+06
142.5		2.14903E+06
143.5		2.10331E+06
144.5		2.06377E+06
145.5		2.01287E+06
146.5		1.97394E+06
147.5		1.92526E+06
148.5		1.88576E+06
149.5		1.8477E+06
150.5		1.80542E+06
151.5		1.78216E+06
152.5		1.74776E+06
153.5		1.7155E+06
154.5		1.67168E+06
155.5		1.63596E+06
156.5		1.62982E+06
157.5		1.58491E+06
158.5		1.55561E+06
159.5		1.52089E+06
160.5		1.48741E+06
161.5		1.45721E+06
162.5		1.43284E+06
163.5		1.40861E+06
164.5		1.37923E+06
165.5		1.35476E+06
166.5		1.32146E+06
167.5		1.29415E+06
168.5		1.28348E+06
169.5		1.25492E+06
170.5		1.23399E+06
171.5		1.20194E+06
172.5		1.17281E+06
173.5		1.16534E+06
174.5		1.15867E+06
175.5		1.1151E+06
176.5		1.08346E+06
177.5		1.06573E+06
178.5		1.04496E+06
179.5		1.03023E+06
180.5		1.01875E+06
181.5		989226
182.5		966446
183.5		960971
184.5		952088
185.5		933334
186.5		912334
187.5		895035
188.5		875156
189.5		852283
190.5		846276
191.5		820641
192.5		808722
193.5		795398
194.5		786971
195.5		765792
196.5		740299
197.5		736332
198.5		735968
199.5		720316
200.5		704301
201.5		697018
202.5		687035
203.5		664597
204.5		654840
205.5		645956
206.5		635878
207.5		625409
208.5		621843
209.5		606039
210.5		593580
211.5		584438
212.5		568158
213.5		555084
214.5		543075
215.5		539262
216.5		533894
217.5		518362
218.5		523260
219.5		506808
220.5		495202
221.5		495994
222.5		491820
223.5		473328
224.5		465676
225.5		458738
226.5		458180
227.5		451721
228.5		444886
229.5		429814
230.5		422851
231.5		414473
232.5		405353
233.5		398553
234.5		394019
235.5		388738
236.5		382844
237.5		377824
238.5		370134
239.5		357914
240.5		354995
241.5		353884
242.5		346310
243.5		342702
244.5		334730
245.5		336830
246.5		324793
247.5		317538
248.5		317186
249.5		305925
250.5		300320
251.5		296579
252.5		287888
253.5		283407
254.5		284245
255.5		284394
256.5		272847
257.5		269768
258.5		270233
259.5		262080
260.5		257721
261.5		256886
262.5		251991
263.5		251195
264.5		247104
265.5		242044
266.5		239997
267.5		233283
268.5		227370
269.5		223086
270.5		220786
271.5		219166
272.5		209559
273.5		207411
274.5		205945
275.5		207795
276.5		204236
277.5		198788
278.5		195558
279.5		192241
280.5		189210
281.5		187302
282.5		185584
283.5		178742
284.5		174407
285.5		172341
286.5		172406
287.5		174124
288.5		168414
289.5		162652
290.5		161742
291.5		163196
292.5		158754
293.5		156035
294.5		151407
295.5		151943
296.5		152431
297.5		146309
298.5		144530
299.5		143934
300.5		144314
301.5		140416
302.5		137120
303.5		134785
304.5		133928
305.5		133656
306.5		130814
307.5		126748
308.5		123523
309.5		121943
310.5		120428
311.5		121735
312.5		120805
313.5		120813
314.5		117357
315.5		115396
316.5		114290
317.5		112812
318.5		109650
319.5		107306
320.5		105121
321.5		109834
322.5		106796
323.5		108018
324.5		108784
325.5		106823
326.5		101569
327.5		100143
328.5		98380
329.5		98180
330.5		99012.8
331.5		95162.2
332.5		92120.4
333.5		90612.3
334.5		91050
335.5		89280.6
336.5		86640.8
337.5		87176.6
338.5		85428
339.5		84090.8
340.5		81730.9
341.5		82566.7
342.5		81740.4
343.5		81376.5
344.5		78456.9
345.5		78072.7
346.5		77222.1
347.5		74752.5
348.5		73374.1
349.5		71330.6
350.5		70816.1
351.5		68929.6
352.5		71568.6
353.5		69836.6
354.5		68559.2
355.5		66400.8
356.5		65018.4
357.5		63202.1
358.5		63502.5
359.5		62670.4
360.5		62182.9
361.5		61616.3
362.5		60639.2
363.5		60456
364.5		59130.1
365.5		57323.7
366.5		56483.1
367.5		58053.5
368.5		55914.4
369.5		56068.3
370.5		53992.1
371.5		53852.6
372.5		53071.8
373.5		52975.3
374.5		51697.3
375.5		50552.6
376.5		50352.7
377.5		50093.4
378.5		48054.2
379.5		48378
380.5		46833.9
381.5		46006.5
382.5		44444.5
383.5		44111
384.5		43318.7
385.5		42528.6
386.5		42963.2
387.5		43231.7
388.5		41928.6
389.5		42496.1
390.5		41780.7
391.5		40549.7
392.5		40433.1
393.5		38743.4
394.5		37422.3
395.5		36872.4
396.5		36459.5
397.5		35881.5
398.5		35959.3
399.5		35711.8
400.5		35324.1
401.5		35641.1
402.5		34615.8
403.5		33705.9
404.5		33225.2
405.5		32803.6
406.5		32200.6
407.5		31511
408.5		31436
409.5		30740.1
410.5		31501.6
411.5		31439.1
412.5		30576.8
413.5		31987.2
414.5		31403.4
415.5		31203.2
416.5		31006.5
417.5		30579.2
418.5		29547.5
419.5		28826.7
420.5		28532.3
421.5		28737.4
422.5		28175.3
423.5		29113.4
424.5		27751.7
425.5		28221.5
426.5		27553
427.5		26690.4
428.5		27319.8
429.5		26998
430.5		27531.1
431.5		26805.5
432.5		26541.5
433.5		26025
434.5		26003.8
435.5		25362.8
436.5		24670.5
437.5		24683.3
438.5		24368.2
439.5		24083.1
440.5		24266.1
441.5		23532.4
442.5		23109.3
443.5		22841.6
