
##### time= 1.2e-08 
0.5		6.44668E+08
1.5		5.02091E+08
2.5		4.04532E+08
3.5		3.41613E+08
4.5		2.97079E+08
5.5		2.63091E+08
6.5		2.35741E+08
7.5		2.12733E+08
8.5		1.94031E+08
9.5		1.77851E+08
10.5		1.63843E+08
11.5		1.51638E+08
12.5		1.41083E+08
13.5		1.31828E+08
14.5		1.23732E+08
15.5		1.16173E+08
16.5		1.09626E+08
17.5		1.03632E+08
18.5		9.79217E+07
19.5		9.29381E+07
20.5		8.81964E+07
21.5		8.37104E+07
22.5		7.97026E+07
23.5		7.59373E+07
24.5		7.21791E+07
25.5		6.88688E+07
26.5		6.57194E+07
27.5		6.26413E+07
28.5		5.99238E+07
29.5		5.74119E+07
30.5		5.49341E+07
31.5		5.26534E+07
32.5		5.04165E+07
33.5		4.8555E+07
34.5		4.65596E+07
35.5		4.47457E+07
36.5		4.30632E+07
37.5		4.14063E+07
38.5		3.98005E+07
39.5		3.83044E+07
40.5		3.69325E+07
41.5		3.56509E+07
42.5		3.4388E+07
43.5		3.3162E+07
44.5		3.20534E+07
45.5		3.10053E+07
46.5		2.99416E+07
47.5		2.88996E+07
48.5		2.79687E+07
49.5		2.71122E+07
50.5		2.6222E+07
51.5		2.54387E+07
52.5		2.45656E+07
53.5		2.3753E+07
54.5		2.30418E+07
55.5		2.23873E+07
56.5		2.16834E+07
57.5		2.10584E+07
58.5		2.04274E+07
59.5		1.97883E+07
60.5		1.92985E+07
61.5		1.87471E+07
62.5		1.82231E+07
63.5		1.76745E+07
64.5		1.7189E+07
65.5		1.67095E+07
66.5		1.62743E+07
67.5		1.58119E+07
68.5		1.54152E+07
69.5		1.49837E+07
70.5		1.45614E+07
71.5		1.42022E+07
72.5		1.38146E+07
73.5		1.34589E+07
74.5		1.30715E+07
75.5		1.27099E+07
76.5		1.23763E+07
77.5		1.20883E+07
78.5		1.17818E+07
79.5		1.15073E+07
80.5		1.12152E+07
81.5		1.09531E+07
82.5		1.06698E+07
83.5		1.03951E+07
84.5		1.01454E+07
85.5		9.89607E+06
86.5		9.6513E+06
87.5		9.4267E+06
88.5		9.22341E+06
89.5		8.99238E+06
90.5		8.79042E+06
91.5		8.60025E+06
92.5		8.39436E+06
93.5		8.21048E+06
94.5		8.0304E+06
95.5		7.84302E+06
96.5		7.66265E+06
97.5		7.50938E+06
98.5		7.31263E+06
99.5		7.16633E+06
100.5		7.00201E+06
101.5		6.85899E+06
102.5		6.69436E+06
103.5		6.53562E+06
104.5		6.4098E+06
105.5		6.27652E+06
106.5		6.15778E+06
107.5		6.01195E+06
108.5		5.8772E+06
109.5		5.76331E+06
110.5		5.64092E+06
111.5		5.52197E+06
112.5		5.40738E+06
113.5		5.3103E+06
114.5		5.19715E+06
115.5		5.10419E+06
116.5		5.00957E+06
117.5		4.89047E+06
118.5		4.77878E+06
119.5		4.68283E+06
120.5		4.57899E+06
121.5		4.48526E+06
122.5		4.3992E+06
123.5		4.32432E+06
124.5		4.23642E+06
125.5		4.15542E+06
126.5		4.07487E+06
127.5		4.00363E+06
128.5		3.91134E+06
129.5		3.8344E+06
130.5		3.77268E+06
131.5		3.70597E+06
132.5		3.63242E+06
133.5		3.55941E+06
134.5		3.4876E+06
135.5		3.43152E+06
136.5		3.3608E+06
137.5		3.30348E+06
138.5		3.24119E+06
139.5		3.18237E+06
140.5		3.12838E+06
141.5		3.07774E+06
142.5		3.01494E+06
143.5		2.95991E+06
144.5		2.91023E+06
145.5		2.85541E+06
146.5		2.81316E+06
147.5		2.76473E+06
148.5		2.71482E+06
149.5		2.66809E+06
150.5		2.62108E+06
151.5		2.57943E+06
152.5		2.54228E+06
153.5		2.50298E+06
154.5		2.45956E+06
155.5		2.41438E+06
156.5		2.38006E+06
157.5		2.32875E+06
158.5		2.28738E+06
159.5		2.24304E+06
160.5		2.20148E+06
161.5		2.1674E+06
162.5		2.14059E+06
163.5		2.10669E+06
164.5		2.07824E+06
165.5		2.03478E+06
166.5		1.99738E+06
167.5		1.97284E+06
168.5		1.94302E+06
169.5		1.91279E+06
170.5		1.87821E+06
171.5		1.84344E+06
172.5		1.81367E+06
173.5		1.78981E+06
174.5		1.76625E+06
175.5		1.7294E+06
176.5		1.70187E+06
177.5		1.67905E+06
178.5		1.65089E+06
179.5		1.61946E+06
180.5		1.60116E+06
181.5		1.57284E+06
182.5		1.54878E+06
183.5		1.52076E+06
184.5		1.4948E+06
185.5		1.47391E+06
186.5		1.45151E+06
187.5		1.42425E+06
188.5		1.40091E+06
189.5		1.37928E+06
190.5		1.35899E+06
191.5		1.34096E+06
192.5		1.32223E+06
193.5		1.30071E+06
194.5		1.28132E+06
195.5		1.2588E+06
196.5		1.23844E+06
197.5		1.22192E+06
198.5		1.20874E+06
199.5		1.19067E+06
200.5		1.17355E+06
201.5		1.1589E+06
202.5		1.13815E+06
203.5		1.11739E+06
204.5		1.1036E+06
205.5		1.09022E+06
206.5		1.07249E+06
207.5		1.06128E+06
208.5		1.04968E+06
209.5		1.0244E+06
210.5		1.01432E+06
211.5		1.00141E+06
212.5		990152
213.5		976783
214.5		966118
215.5		955726
216.5		943517
217.5		925413
218.5		911979
219.5		899049
220.5		885422
221.5		877537
222.5		867060
223.5		849155
224.5		835330
225.5		828393
226.5		819914
227.5		808572
228.5		800134
229.5		785438
230.5		771602
231.5		763264
232.5		748023
233.5		739918
234.5		732412
235.5		721757
236.5		713300
237.5		708375
238.5		700813
239.5		690487
240.5		680437
241.5		666964
242.5		659393
243.5		649314
244.5		641439
245.5		635558
246.5		625041
247.5		615664
248.5		607971
249.5		601703
250.5		593587
251.5		582863
252.5		576418
253.5		571141
254.5		563879
255.5		557326
256.5		550014
257.5		546652
258.5		537607
259.5		533068
260.5		527490
261.5		523528
262.5		515199
263.5		508774
264.5		503207
265.5		494371
266.5		489136
267.5		484420
268.5		477944
269.5		470511
270.5		465062
271.5		459947
272.5		454061
273.5		446749
274.5		443428
275.5		444375
276.5		436458
277.5		432100
278.5		424017
279.5		418394
