
##### time= 1.75e-08 
0.5		5.8085E+08
1.5		4.62847E+08
2.5		3.80466E+08
3.5		3.2631E+08
4.5		2.8685E+08
5.5		2.56289E+08
6.5		2.31286E+08
7.5		2.09942E+08
8.5		1.92119E+08
9.5		1.76649E+08
10.5		1.63427E+08
11.5		1.51508E+08
12.5		1.41091E+08
13.5		1.32064E+08
14.5		1.24102E+08
15.5		1.16713E+08
16.5		1.10185E+08
17.5		1.04054E+08
18.5		9.83621E+07
19.5		9.34046E+07
20.5		8.85635E+07
21.5		8.41131E+07
22.5		8.00794E+07
23.5		7.63018E+07
24.5		7.26331E+07
25.5		6.93117E+07
26.5		6.60957E+07
27.5		6.2971E+07
28.5		6.01983E+07
29.5		5.76648E+07
30.5		5.52172E+07
31.5		5.29182E+07
32.5		5.07103E+07
33.5		4.87988E+07
34.5		4.68714E+07
35.5		4.50671E+07
36.5		4.34049E+07
37.5		4.17173E+07
38.5		4.01273E+07
39.5		3.86401E+07
40.5		3.72832E+07
41.5		3.59954E+07
42.5		3.46954E+07
43.5		3.34856E+07
44.5		3.23383E+07
45.5		3.12761E+07
46.5		3.02601E+07
47.5		2.92261E+07
48.5		2.82623E+07
49.5		2.7387E+07
50.5		2.65101E+07
51.5		2.57232E+07
52.5		2.48746E+07
53.5		2.40805E+07
54.5		2.33407E+07
55.5		2.26731E+07
56.5		2.19781E+07
57.5		2.13377E+07
58.5		2.06981E+07
59.5		2.00637E+07
60.5		1.95409E+07
61.5		1.89851E+07
62.5		1.84675E+07
63.5		1.79272E+07
64.5		1.74314E+07
65.5		1.69461E+07
66.5		1.6495E+07
67.5		1.60171E+07
68.5		1.56139E+07
69.5		1.52017E+07
70.5		1.47778E+07
71.5		1.43999E+07
72.5		1.40111E+07
73.5		1.36461E+07
74.5		1.32875E+07
75.5		1.29284E+07
76.5		1.2603E+07
77.5		1.22899E+07
78.5		1.19891E+07
79.5		1.16996E+07
80.5		1.14138E+07
81.5		1.11372E+07
82.5		1.08485E+07
83.5		1.05781E+07
84.5		1.03259E+07
85.5		1.00724E+07
86.5		9.82712E+06
87.5		9.59847E+06
88.5		9.37301E+06
89.5		9.13641E+06
90.5		8.93641E+06
91.5		8.75064E+06
92.5		8.54615E+06
93.5		8.35346E+06
94.5		8.14973E+06
95.5		7.96849E+06
96.5		7.7869E+06
97.5		7.63294E+06
98.5		7.4435E+06
99.5		7.29532E+06
100.5		7.12763E+06
101.5		6.98285E+06
102.5		6.81989E+06
103.5		6.6614E+06
104.5		6.53485E+06
105.5		6.3936E+06
106.5		6.26783E+06
107.5		6.12765E+06
108.5		5.99445E+06
109.5		5.89163E+06
110.5		5.76053E+06
111.5		5.64287E+06
112.5		5.52983E+06
113.5		5.41079E+06
114.5		5.29987E+06
115.5		5.2044E+06
116.5		5.11757E+06
117.5		5.00269E+06
118.5		4.8896E+06
119.5		4.79361E+06
120.5		4.68782E+06
121.5		4.59065E+06
122.5		4.50082E+06
123.5		4.43633E+06
124.5		4.33921E+06
125.5		4.25169E+06
126.5		4.17504E+06
127.5		4.10084E+06
128.5		4.01517E+06
129.5		3.94207E+06
130.5		3.87792E+06
131.5		3.80318E+06
132.5		3.7331E+06
133.5		3.65651E+06
134.5		3.58027E+06
135.5		3.5287E+06
136.5		3.45137E+06
137.5		3.38869E+06
138.5		3.3241E+06
139.5		3.2674E+06
140.5		3.21712E+06
141.5		3.15989E+06
142.5		3.09633E+06
143.5		3.04485E+06
144.5		2.99177E+06
145.5		2.94025E+06
146.5		2.89166E+06
147.5		2.83978E+06
148.5		2.78373E+06
149.5		2.73894E+06
150.5		2.69843E+06
151.5		2.65348E+06
152.5		2.61504E+06
153.5		2.5738E+06
154.5		2.52945E+06
155.5		2.48306E+06
156.5		2.44507E+06
157.5		2.39675E+06
158.5		2.35598E+06
159.5		2.31197E+06
160.5		2.26858E+06
161.5		2.23363E+06
162.5		2.20682E+06
163.5		2.17194E+06
164.5		2.13818E+06
165.5		2.09918E+06
166.5		2.06238E+06
167.5		2.03384E+06
168.5		1.99732E+06
169.5		1.96733E+06
170.5		1.93367E+06
171.5		1.9068E+06
172.5		1.86871E+06
173.5		1.84376E+06
174.5		1.81953E+06
175.5		1.78384E+06
176.5		1.75619E+06
177.5		1.73116E+06
178.5		1.70676E+06
179.5		1.67407E+06
180.5		1.65507E+06
181.5		1.62995E+06
182.5		1.60373E+06
183.5		1.58034E+06
184.5		1.55041E+06
185.5		1.53076E+06
186.5		1.50351E+06
187.5		1.47875E+06
188.5		1.45543E+06
189.5		1.43271E+06
190.5		1.41034E+06
191.5		1.39316E+06
192.5		1.37216E+06
193.5		1.3491E+06
194.5		1.33096E+06
195.5		1.31074E+06
196.5		1.291E+06
197.5		1.27132E+06
198.5		1.25466E+06
199.5		1.23803E+06
200.5		1.21965E+06
201.5		1.20569E+06
202.5		1.18358E+06
203.5		1.16527E+06
204.5		1.14913E+06
205.5		1.13431E+06
206.5		1.11609E+06
207.5		1.104E+06
208.5		1.09154E+06
209.5		1.07118E+06
210.5		1.05751E+06
211.5		1.04352E+06
212.5		1.03581E+06
213.5		1.02244E+06
214.5		1.00958E+06
215.5		994194
216.5		978415
217.5		961555
218.5		948223
219.5		934049
220.5		921215
221.5		912031
222.5		902248
223.5		885478
224.5		871754
225.5		864576
226.5		853102
227.5		842784
228.5		835256
229.5		819253
230.5		806620
231.5		797162
232.5		780330
233.5		772525
234.5		764067
235.5		753134
236.5		743930
237.5		736563
238.5		726164
239.5		717982
240.5		709993
241.5		696434
242.5		688227
243.5		677777
244.5		669837
245.5		663405
246.5		653415
247.5		643487
248.5		634246
249.5		629192
250.5		622240
251.5		613588
252.5		605622
253.5		599197
254.5		591514
255.5		585006
256.5		577569
257.5		571846
258.5		562929
259.5		557124
260.5		550952
261.5		545517
262.5		537656
263.5		531995
264.5		526405
265.5		516167
266.5		510620
267.5		505381
268.5		499027
269.5		492657
270.5		487822
271.5		482804
272.5		477529
273.5		470338
274.5		465976
275.5		464025
276.5		457829
277.5		452958
278.5		448174
279.5		441332
280.5		435905
281.5		429638
282.5		425665
283.5		417933
284.5		414627
285.5		409236
286.5		404713
287.5		401780
288.5		395038
289.5		391822
290.5		386800
291.5		382851
292.5		378631
293.5		375017
294.5		369607
295.5		364724
296.5		360794
297.5		356491
298.5		353624
299.5		351073
300.5		345924
301.5		341797
302.5		339206
303.5		335870
304.5		328614
305.5		324783
306.5		322079
307.5		321698
308.5		314852
309.5		310881
310.5		307825
311.5		306712
312.5		300808
313.5		297020
314.5		296453
315.5		292171
316.5		291492
317.5		289058
318.5		286294
319.5		282678
320.5		279331
321.5		276097
322.5		272508
323.5		271212
324.5		268758
325.5		266714
326.5		262726
327.5		258714
328.5		255184
329.5		251913
330.5		251751
331.5		247330
332.5		244452
333.5		242105
334.5		238753
335.5		236339
336.5		234521
337.5		233684
338.5		230615
339.5		228499
340.5		226697
341.5		222620
342.5		220512
343.5		219465
344.5		217307
345.5		215758
346.5		213407
347.5		210742
348.5		210385
349.5		207370
350.5		204033
351.5		204038
352.5		201510
353.5		199023
354.5		196075
355.5		193241
356.5		191752
357.5		190731
358.5		189493
359.5		189228
360.5		186934
361.5		183154
362.5		180754
363.5		178453
364.5		176905
365.5		176425
366.5		174633
367.5		174774
368.5		173590
369.5		172420
370.5		170341
371.5		166808
372.5		164627
373.5		163153
374.5		161541
375.5		161444
376.5		158628
377.5		157542
378.5		155645
379.5		154364
380.5		152090
381.5		151173
382.5		149105
383.5		148160
384.5		146258
385.5		146327
386.5		144869
387.5		144715
388.5		143204
389.5		141440
390.5		140413
391.5		139462
392.5		138028
393.5		136649
394.5		135136
395.5		135779
396.5		134003
397.5		132098
398.5		130603
399.5		130062
400.5		128528
401.5		129017
402.5		127426
403.5		125970
404.5		124024
405.5		123229
406.5		122154
407.5		119916
408.5		119709
409.5		117929
410.5		116812
411.5		115732
412.5		115305
413.5		114606
414.5		114536
415.5		113100
416.5		113006
417.5		112772
418.5		112145
419.5		110952
420.5		109892
421.5		109178
422.5		107775
423.5		106993
424.5		104910
425.5		104718
426.5		102859
427.5		102414
428.5		101920
429.5		100686
430.5		100021
431.5		98980.7
432.5		98823.6
433.5		96963.9
434.5		96072.4
435.5		95642.1
436.5		94521.5
437.5		93624.8
438.5		92902.7
439.5		92526.7
440.5		91659.6
441.5		91091.6
442.5		91025.7
443.5		89303.4
444.5		88589.1
445.5		87828.6
446.5		86999.2
447.5		86937
448.5		85249
449.5		84648.2
450.5		84242.8
451.5		83398.1
452.5		83086.6
453.5		82765.1
454.5		82384.3
455.5		81615.3
456.5		80976.5
457.5		80436.2
458.5		79477.2
459.5		78287.6
460.5		77188.2
461.5		76322.8
462.5		75816.4
463.5		75347.4
464.5		75095
465.5		74891.5
466.5		74168.3
467.5		72944.6
468.5		72176.7
469.5		72260.3
470.5		71236.4
471.5		70820.9
472.5		70472.4
473.5		70338.2
474.5		69938.9
475.5		68134.9
476.5		67810
477.5		68096.6
478.5		67048
479.5		65940
480.5		65379
481.5		65864.4
482.5		65080.6
483.5		65203
484.5		64270.7
485.5		63861.2
486.5		62999.2
487.5		61996.3
488.5		61166.4
489.5		61270.2
490.5		61549.7
491.5		61441.8
492.5		61051.6
493.5		60203.4
494.5		59531.9
495.5		59353.2
496.5		58931.9
497.5		57622.9
498.5		57838.7
499.5		57455.3
500.5		57441.3
501.5		56580.7
502.5		55754.5
503.5		55602.1
504.5		55311
505.5		54981.6
506.5		54512
507.5		53900.9
508.5		53595.8
509.5		53326.8
510.5		52678.3
511.5		52144.1
512.5		51411.8
513.5		50267.6
514.5		49826.7
515.5		49592.8
516.5		50105.3
517.5		49334.7
518.5		49228.3
519.5		49779.5
520.5		49307.6
521.5		48513.9
522.5		48017.7
523.5		47815.1
524.5		47387.5
525.5		46648.9
526.5		46587.3
527.5		46083.8
528.5		45647.4
529.5		45683.4
530.5		44858.5
531.5		44588
532.5		43979.1
533.5		43744.3
534.5		43783.4
535.5		43141.2
536.5		42781.1
537.5		42707.6
538.5		41982.4
539.5		42383.2
540.5		41684.2
541.5		41690.8
542.5		41255.2
543.5		41077.6
544.5		40360.6
545.5		40362.7
546.5		40000.2
547.5		39783.7
548.5		39752.3
549.5		39883.4
550.5		39754.4
551.5		39136.1
552.5		38382.5
553.5		39197.2
554.5		38005.5
555.5		37418.5
556.5		37812.1
557.5		37610.1
558.5		37223.3
559.5		36544
560.5		36349
561.5		36316.2
562.5		36602.4
563.5		36018.3
564.5		34939.2
565.5		34909.1
566.5		34473.1
567.5		34437.8
568.5		34469.8
569.5		34142.7
570.5		33878.8
571.5		33817.3
572.5		33430.6
573.5		33127.4
574.5		32524.9
575.5		32530.8
576.5		31978.8
577.5		31682.5
578.5		31696.4
579.5		31397.6
580.5		31445
581.5		31276.1
582.5		31471.2
583.5		31100.4
584.5		30772.8
585.5		30073.6
586.5		30098.8
587.5		29988.1
588.5		30157.3
589.5		29848.3
590.5		29482.4
591.5		29248.7
592.5		29086.7
593.5		28555.5
594.5		29033.7
595.5		28893.7
596.5		28381.8
597.5		27831.4
598.5		27832.6
599.5		27581.1
600.5		27336.8
601.5		27445.2
602.5		26965.1
603.5		27147.1
604.5		27131.7
605.5		26756.5
606.5		26260.6
607.5		26244.9
