
##### time= 1.075e-08 
0.5		6.68371E+08
1.5		5.16911E+08
2.5		4.1331E+08
3.5		3.47229E+08
4.5		3.00875E+08
5.5		2.65933E+08
6.5		2.37725E+08
7.5		2.14141E+08
8.5		1.95104E+08
9.5		1.7857E+08
10.5		1.64331E+08
11.5		1.52014E+08
12.5		1.41356E+08
13.5		1.32036E+08
14.5		1.23821E+08
15.5		1.16275E+08
16.5		1.09774E+08
17.5		1.03821E+08
18.5		9.79747E+07
19.5		9.29226E+07
20.5		8.81815E+07
21.5		8.37029E+07
22.5		7.96962E+07
23.5		7.59576E+07
24.5		7.21513E+07
25.5		6.88444E+07
26.5		6.57013E+07
27.5		6.26344E+07
28.5		5.99182E+07
29.5		5.737E+07
30.5		5.49031E+07
31.5		5.25979E+07
32.5		5.03696E+07
33.5		4.85069E+07
34.5		4.64746E+07
35.5		4.47084E+07
36.5		4.30127E+07
37.5		4.13611E+07
38.5		3.97528E+07
39.5		3.82613E+07
40.5		3.68784E+07
41.5		3.56141E+07
42.5		3.43525E+07
43.5		3.31273E+07
44.5		3.20333E+07
45.5		3.09663E+07
46.5		2.9889E+07
47.5		2.88583E+07
48.5		2.79137E+07
49.5		2.70657E+07
50.5		2.61622E+07
51.5		2.54013E+07
52.5		2.45314E+07
53.5		2.36949E+07
54.5		2.29889E+07
55.5		2.23462E+07
56.5		2.16407E+07
57.5		2.1007E+07
58.5		2.03764E+07
59.5		1.97507E+07
60.5		1.92395E+07
61.5		1.86847E+07
62.5		1.81656E+07
63.5		1.76294E+07
64.5		1.71485E+07
65.5		1.66567E+07
66.5		1.62305E+07
67.5		1.57642E+07
68.5		1.5375E+07
69.5		1.49368E+07
70.5		1.45136E+07
71.5		1.41624E+07
72.5		1.3774E+07
73.5		1.34188E+07
74.5		1.3033E+07
75.5		1.26618E+07
76.5		1.23414E+07
77.5		1.20451E+07
78.5		1.17299E+07
79.5		1.14648E+07
80.5		1.11653E+07
81.5		1.09064E+07
82.5		1.06226E+07
83.5		1.03509E+07
84.5		1.0102E+07
85.5		9.85142E+06
86.5		9.6076E+06
87.5		9.38315E+06
88.5		9.17842E+06
89.5		8.95112E+06
90.5		8.74963E+06
91.5		8.55404E+06
92.5		8.35924E+06
93.5		8.17028E+06
94.5		7.98611E+06
95.5		7.80129E+06
96.5		7.62283E+06
97.5		7.46906E+06
98.5		7.27623E+06
99.5		7.12607E+06
100.5		6.96574E+06
101.5		6.81985E+06
102.5		6.65951E+06
103.5		6.50156E+06
104.5		6.37157E+06
105.5		6.24139E+06
106.5		6.12948E+06
107.5		5.97667E+06
108.5		5.84431E+06
109.5		5.73265E+06
110.5		5.61771E+06
111.5		5.49254E+06
112.5		5.37844E+06
113.5		5.27783E+06
114.5		5.16893E+06
115.5		5.07676E+06
116.5		4.98116E+06
117.5		4.86572E+06
118.5		4.75162E+06
119.5		4.65415E+06
120.5		4.55413E+06
121.5		4.45797E+06
122.5		4.3698E+06
123.5		4.29429E+06
124.5		4.20623E+06
125.5		4.12428E+06
126.5		4.04053E+06
127.5		3.96783E+06
128.5		3.87957E+06
129.5		3.80399E+06
130.5		3.73776E+06
131.5		3.66984E+06
132.5		3.60067E+06
133.5		3.52711E+06
134.5		3.45683E+06
135.5		3.40009E+06
136.5		3.33236E+06
137.5		3.27767E+06
138.5		3.2162E+06
139.5		3.15977E+06
140.5		3.1024E+06
141.5		3.05373E+06
142.5		2.99191E+06
143.5		2.93798E+06
144.5		2.8836E+06
145.5		2.83001E+06
146.5		2.79286E+06
147.5		2.74237E+06
148.5		2.69216E+06
149.5		2.64151E+06
150.5		2.59627E+06
151.5		2.55508E+06
152.5		2.51623E+06
153.5		2.47831E+06
154.5		2.43846E+06
155.5		2.38962E+06
156.5		2.35766E+06
157.5		2.30569E+06
158.5		2.26289E+06
159.5		2.21792E+06
160.5		2.17781E+06
161.5		2.14457E+06
162.5		2.12063E+06
163.5		2.08924E+06
164.5		2.05685E+06
165.5		2.01439E+06
166.5		1.97737E+06
167.5		1.95091E+06
168.5		1.92318E+06
169.5		1.8932E+06
170.5		1.85852E+06
171.5		1.8259E+06
172.5		1.79865E+06
173.5		1.77323E+06
174.5		1.75184E+06
175.5		1.71198E+06
176.5		1.68777E+06
177.5		1.66271E+06
178.5		1.63316E+06
179.5		1.60362E+06
180.5		1.58542E+06
181.5		1.55818E+06
182.5		1.5301E+06
183.5		1.50558E+06
184.5		1.48045E+06
185.5		1.45946E+06
186.5		1.4341E+06
187.5		1.40529E+06
188.5		1.3858E+06
189.5		1.364E+06
190.5		1.34371E+06
191.5		1.3259E+06
192.5		1.30636E+06
193.5		1.28607E+06
194.5		1.26768E+06
195.5		1.24647E+06
196.5		1.22383E+06
197.5		1.20966E+06
198.5		1.19578E+06
199.5		1.17881E+06
200.5		1.16226E+06
201.5		1.1452E+06
202.5		1.12575E+06
203.5		1.10393E+06
204.5		1.09183E+06
205.5		1.07608E+06
206.5		1.05966E+06
207.5		1.04841E+06
208.5		1.03679E+06
209.5		1.01299E+06
210.5		1.002E+06
211.5		988385
212.5		976335
213.5		962779
214.5		952637
215.5		942208
216.5		929323
217.5		914038
218.5		900585
219.5		886035
220.5		872291
221.5		864347
222.5		854074
223.5		835077
224.5		823031
225.5		815971
226.5		809046
227.5		798177
228.5		789843
229.5		773005
230.5		760401
231.5		750806
232.5		736896
233.5		728778
234.5		720956
235.5		711342
236.5		702382
237.5		697829
238.5		690873
239.5		680314
240.5		669392
241.5		656667
242.5		648470
243.5		638606
244.5		631063
245.5		626040
246.5		614474
247.5		604404
248.5		597903
249.5		591705
250.5		580801
251.5		571097
252.5		565040
253.5		559603
254.5		552991
255.5		546706
256.5		538801
257.5		533333
258.5		526257
259.5		521707
260.5		516057
261.5		511879
262.5		503461
263.5		497576
264.5		491437
265.5		482441
266.5		477195
