
##### time= 6e-09 
0.5		8.46637E+08
1.5		6.28568E+08
2.5		4.81209E+08
3.5		3.90134E+08
4.5		3.30015E+08
5.5		2.85281E+08
6.5		2.50683E+08
7.5		2.22893E+08
8.5		2.0167E+08
9.5		1.82611E+08
10.5		1.67177E+08
11.5		1.54203E+08
12.5		1.4277E+08
13.5		1.32636E+08
14.5		1.24212E+08
15.5		1.16329E+08
16.5		1.09815E+08
17.5		1.03749E+08
18.5		9.77538E+07
19.5		9.26894E+07
20.5		8.77678E+07
21.5		8.33049E+07
22.5		7.93544E+07
23.5		7.55238E+07
24.5		7.15173E+07
25.5		6.8195E+07
26.5		6.51619E+07
27.5		6.21895E+07
28.5		5.94182E+07
29.5		5.67751E+07
30.5		5.43266E+07
31.5		5.21097E+07
32.5		4.98933E+07
33.5		4.79356E+07
34.5		4.58819E+07
35.5		4.41355E+07
36.5		4.23591E+07
37.5		4.07276E+07
38.5		3.92198E+07
39.5		3.76163E+07
40.5		3.62584E+07
41.5		3.4949E+07
42.5		3.37044E+07
43.5		3.25349E+07
44.5		3.14274E+07
45.5		3.03789E+07
46.5		2.93147E+07
47.5		2.83401E+07
48.5		2.73413E+07
49.5		2.64238E+07
50.5		2.55029E+07
51.5		2.47509E+07
52.5		2.38897E+07
53.5		2.31301E+07
54.5		2.24131E+07
55.5		2.18139E+07
56.5		2.1091E+07
57.5		2.04641E+07
58.5		1.98531E+07
59.5		1.92056E+07
60.5		1.8679E+07
61.5		1.81314E+07
62.5		1.76543E+07
63.5		1.71163E+07
64.5		1.66277E+07
65.5		1.61335E+07
66.5		1.57177E+07
67.5		1.52616E+07
68.5		1.4851E+07
69.5		1.43808E+07
70.5		1.39877E+07
71.5		1.36307E+07
72.5		1.3266E+07
73.5		1.29355E+07
74.5		1.25549E+07
75.5		1.21909E+07
76.5		1.18939E+07
77.5		1.15993E+07
78.5		1.12773E+07
79.5		1.10217E+07
80.5		1.07468E+07
81.5		1.05015E+07
82.5		1.01855E+07
83.5		9.91792E+06
84.5		9.67129E+06
85.5		9.44437E+06
86.5		9.21587E+06
87.5		8.98626E+06
88.5		8.77395E+06
89.5		8.54313E+06
90.5		8.34779E+06
91.5		8.15232E+06
92.5		7.97153E+06
93.5		7.78233E+06
94.5		7.60303E+06
95.5		7.42431E+06
96.5		7.26113E+06
97.5		7.11653E+06
98.5		6.92962E+06
99.5		6.78816E+06
100.5		6.62911E+06
101.5		6.47922E+06
102.5		6.31862E+06
103.5		6.17187E+06
104.5		6.04328E+06
105.5		5.91732E+06
106.5		5.79407E+06
107.5		5.67581E+06
108.5		5.54038E+06
109.5		5.42231E+06
110.5		5.32188E+06
111.5		5.21403E+06
112.5		5.09105E+06
113.5		4.98575E+06
114.5		4.89696E+06
115.5		4.79196E+06
116.5		4.72019E+06
117.5		4.59891E+06
118.5		4.49276E+06
119.5		4.40626E+06
120.5		4.30557E+06
121.5		4.18738E+06
122.5		4.10049E+06
123.5		4.02992E+06
124.5		3.94992E+06
125.5		3.86414E+06
126.5		3.80426E+06
127.5		3.72643E+06
128.5		3.63826E+06
129.5		3.55323E+06
130.5		3.4823E+06
131.5		3.41947E+06
132.5		3.35868E+06
133.5		3.29437E+06
134.5		3.2254E+06
135.5		3.17665E+06
136.5		3.11383E+06
137.5		3.06968E+06
138.5		3.003E+06
139.5		2.94252E+06
140.5		2.87796E+06
141.5		2.82855E+06
142.5		2.78715E+06
143.5		2.72879E+06
144.5		2.67492E+06
145.5		2.61973E+06
146.5		2.58175E+06
147.5		2.52908E+06
148.5		2.48909E+06
149.5		2.44014E+06
150.5		2.40031E+06
151.5		2.36314E+06
152.5		2.3203E+06
153.5		2.27628E+06
154.5		2.22933E+06
155.5		2.19293E+06
156.5		2.15893E+06
157.5		2.10989E+06
158.5		2.06953E+06
159.5		2.02652E+06
160.5		1.98993E+06
161.5		1.95343E+06
162.5		1.93597E+06
163.5		1.90595E+06
164.5		1.87086E+06
165.5		1.84206E+06
166.5		1.80357E+06
167.5		1.7721E+06
168.5		1.74992E+06
169.5		1.72932E+06
170.5		1.69511E+06
171.5		1.66517E+06
172.5		1.62874E+06
173.5		1.60312E+06
174.5		1.58998E+06
175.5		1.55384E+06
176.5		1.53041E+06
177.5		1.50047E+06
178.5		1.48044E+06
179.5		1.4583E+06
180.5		1.43878E+06
181.5		1.40821E+06
182.5		1.37262E+06
183.5		1.35778E+06
184.5		1.33707E+06
185.5		1.32177E+06
186.5		1.30115E+06
187.5		1.27135E+06
188.5		1.2542E+06
189.5		1.2266E+06
190.5		1.21178E+06
191.5		1.18846E+06
192.5		1.17715E+06
193.5		1.16086E+06
194.5		1.14331E+06
195.5		1.12669E+06
196.5		1.10541E+06
197.5		1.09252E+06
198.5		1.08657E+06
199.5		1.06385E+06
200.5		1.05134E+06
201.5		1.03346E+06
202.5		1.01826E+06
203.5		995022
204.5		979522
205.5		964565
206.5		945548
207.5		936425
208.5		931335
209.5		907309
210.5		895298
211.5		882651
212.5		871653
213.5		852351
214.5		841976
215.5		832401
216.5		822239
217.5		810174
218.5		798724
219.5		788088
220.5		773914
221.5		767606
222.5		760951
223.5		742407
224.5		729614
225.5		725004
226.5		721359
227.5		708074
228.5		698281
229.5		678745
230.5		672677
231.5		662866
232.5		651672
233.5		644379
234.5		634901
235.5		626197
236.5		618995
237.5		612803
238.5		607968
239.5		595137
240.5		586858
241.5		579090
242.5		571856
243.5		564651
244.5		558470
245.5		556768
246.5		541348
247.5		530096
248.5		528094
249.5		521058
250.5		509129
251.5		499624
252.5		495045
253.5		487401
254.5		484765
255.5		483374
256.5		474049
257.5		464138
258.5		458598
259.5		452682
260.5		447104
261.5		446344
262.5		437778
263.5		434985
264.5		430379
265.5		422896
