
##### time= 2.4e-08 
0.5		5.44065E+08
1.5		4.40472E+08
2.5		3.66878E+08
3.5		3.17814E+08
4.5		2.81209E+08
5.5		2.52532E+08
6.5		2.28895E+08
7.5		2.08418E+08
8.5		1.90975E+08
9.5		1.75963E+08
10.5		1.62937E+08
11.5		1.51344E+08
12.5		1.41143E+08
13.5		1.32177E+08
14.5		1.24201E+08
15.5		1.16865E+08
16.5		1.10309E+08
17.5		1.04346E+08
18.5		9.86526E+07
19.5		9.35996E+07
20.5		8.88168E+07
21.5		8.43274E+07
22.5		8.03125E+07
23.5		7.65301E+07
24.5		7.28516E+07
25.5		6.95719E+07
26.5		6.63325E+07
27.5		6.32E+07
28.5		6.0395E+07
29.5		5.78274E+07
30.5		5.5399E+07
31.5		5.30895E+07
32.5		5.09339E+07
33.5		4.89583E+07
34.5		4.70721E+07
35.5		4.52814E+07
36.5		4.35815E+07
37.5		4.19061E+07
38.5		4.03171E+07
39.5		3.88605E+07
40.5		3.74669E+07
41.5		3.61895E+07
42.5		3.48577E+07
43.5		3.36536E+07
44.5		3.25021E+07
45.5		3.14403E+07
46.5		3.04021E+07
47.5		2.93825E+07
48.5		2.84129E+07
49.5		2.75419E+07
50.5		2.66545E+07
51.5		2.58567E+07
52.5		2.50188E+07
53.5		2.42171E+07
54.5		2.34949E+07
55.5		2.28164E+07
56.5		2.21326E+07
57.5		2.14907E+07
58.5		2.08504E+07
59.5		2.022E+07
60.5		1.96746E+07
61.5		1.90994E+07
62.5		1.85912E+07
63.5		1.80687E+07
64.5		1.75558E+07
65.5		1.70727E+07
66.5		1.66192E+07
67.5		1.61374E+07
68.5		1.57483E+07
69.5		1.53379E+07
70.5		1.49186E+07
71.5		1.45374E+07
72.5		1.41472E+07
73.5		1.37621E+07
74.5		1.3415E+07
75.5		1.30653E+07
76.5		1.27323E+07
77.5		1.24175E+07
78.5		1.21102E+07
79.5		1.18084E+07
80.5		1.15264E+07
81.5		1.12484E+07
82.5		1.09602E+07
83.5		1.07006E+07
84.5		1.04467E+07
85.5		1.01874E+07
86.5		9.93226E+06
87.5		9.6988E+06
88.5		9.46404E+06
89.5		9.25387E+06
90.5		9.05238E+06
91.5		8.8477E+06
92.5		8.6417E+06
93.5		8.44708E+06
94.5		8.24882E+06
95.5		8.06749E+06
96.5		7.89341E+06
97.5		7.72787E+06
98.5		7.5471E+06
99.5		7.39017E+06
100.5		7.2233E+06
101.5		7.07557E+06
102.5		6.91326E+06
103.5		6.75351E+06
104.5		6.61966E+06
105.5		6.48184E+06
106.5		6.34398E+06
107.5		6.20179E+06
108.5		6.06913E+06
109.5		5.96677E+06
110.5		5.83164E+06
111.5		5.71805E+06
112.5		5.60413E+06
113.5		5.48913E+06
114.5		5.37649E+06
115.5		5.28092E+06
116.5		5.18777E+06
117.5		5.07307E+06
118.5		4.95966E+06
119.5		4.86093E+06
120.5		4.75826E+06
121.5		4.66027E+06
122.5		4.57127E+06
123.5		4.50264E+06
124.5		4.41205E+06
125.5		4.32337E+06
126.5		4.24029E+06
127.5		4.16468E+06
128.5		4.07458E+06
129.5		3.99645E+06
130.5		3.93326E+06
131.5		3.85655E+06
132.5		3.79001E+06
133.5		3.71465E+06
134.5		3.64672E+06
135.5		3.5842E+06
136.5		3.51238E+06
137.5		3.44744E+06
138.5		3.38197E+06
139.5		3.32676E+06
140.5		3.27027E+06
141.5		3.21292E+06
142.5		3.15016E+06
143.5		3.09894E+06
144.5		3.04263E+06
145.5		2.99052E+06
146.5		2.94013E+06
147.5		2.89126E+06
148.5		2.8325E+06
149.5		2.78536E+06
150.5		2.73922E+06
151.5		2.69399E+06
152.5		2.65448E+06
153.5		2.61215E+06
154.5		2.56659E+06
155.5		2.52225E+06
156.5		2.47808E+06
157.5		2.43064E+06
158.5		2.39317E+06
159.5		2.35168E+06
160.5		2.30888E+06
161.5		2.27212E+06
162.5		2.24203E+06
163.5		2.20935E+06
164.5		2.17258E+06
165.5		2.13803E+06
166.5		2.09863E+06
167.5		2.06678E+06
168.5		2.03136E+06
169.5		2.00159E+06
170.5		1.96595E+06
171.5		1.93685E+06
172.5		1.89984E+06
173.5		1.87637E+06
174.5		1.85046E+06
175.5		1.81409E+06
176.5		1.78935E+06
177.5		1.76354E+06
178.5		1.73923E+06
179.5		1.70813E+06
180.5		1.68469E+06
181.5		1.66131E+06
182.5		1.63752E+06
183.5		1.61324E+06
184.5		1.58213E+06
185.5		1.56081E+06
186.5		1.53521E+06
187.5		1.51199E+06
188.5		1.49031E+06
189.5		1.46621E+06
190.5		1.44147E+06
191.5		1.42333E+06
192.5		1.40603E+06
193.5		1.38095E+06
194.5		1.36191E+06
195.5		1.34089E+06
196.5		1.32141E+06
197.5		1.30159E+06
198.5		1.28389E+06
199.5		1.26628E+06
200.5		1.24494E+06
201.5		1.23042E+06
202.5		1.20937E+06
203.5		1.19003E+06
204.5		1.1751E+06
205.5		1.15932E+06
206.5		1.1428E+06
207.5		1.12877E+06
208.5		1.11573E+06
209.5		1.09359E+06
210.5		1.07956E+06
211.5		1.06469E+06
212.5		1.05515E+06
213.5		1.04288E+06
214.5		1.02823E+06
215.5		1.01362E+06
216.5		998751
217.5		984081
218.5		970366
219.5		955924
220.5		942625
221.5		932931
222.5		922748
223.5		906715
224.5		892402
225.5		884551
226.5		871801
227.5		862723
228.5		852789
229.5		835521
230.5		827655
231.5		818013
232.5		800720
233.5		791487
234.5		781064
235.5		771685
236.5		763676
237.5		755325
238.5		743530
239.5		734884
240.5		727366
241.5		714922
242.5		705013
243.5		694987
244.5		686720
245.5		681076
246.5		671806
247.5		658824
248.5		650491
249.5		645812
250.5		637714
251.5		629865
252.5		621579
253.5		615292
254.5		608321
255.5		604134
256.5		594962
257.5		587987
258.5		579930
259.5		573119
260.5		567109
261.5		561179
262.5		552984
263.5		548762
264.5		541102
265.5		531761
266.5		527392
267.5		520827
268.5		513797
269.5		506322
270.5		501019
271.5		495678
272.5		489619
273.5		483015
274.5		479543
275.5		477263
276.5		470346
277.5		465656
278.5		460019
279.5		453887
280.5		447789
281.5		442599
282.5		438197
283.5		431664
284.5		427548
285.5		424356
286.5		419220
287.5		416941
288.5		409189
289.5		404536
290.5		400356
291.5		395090
292.5		390858
293.5		387411
294.5		382717
295.5		378332
296.5		373242
297.5		369225
298.5		365104
299.5		361196
300.5		356801
301.5		353218
302.5		349991
303.5		347550
304.5		341393
305.5		336368
306.5		333685
307.5		332771
308.5		327153
309.5		323164
310.5		319996
311.5		318302
312.5		312446
313.5		308210
314.5		306942
315.5		303230
316.5		301730
317.5		298539
318.5		295190
319.5		292319
320.5		288207
321.5		285218
322.5		283237
323.5		281576
324.5		279306
325.5		277537
326.5		272176
327.5		268107
328.5		264744
329.5		261867
330.5		261326
331.5		257696
332.5		254646
333.5		252812
334.5		250291
335.5		246242
336.5		244722
337.5		243266
338.5		239449
339.5		237732
340.5		235158
341.5		231874
342.5		230324
343.5		228537
344.5		226608
345.5		224194
346.5		222051
347.5		219107
348.5		217980
349.5		215088
350.5		211764
351.5		210861
352.5		209660
353.5		207933
354.5		204685
355.5		201775
356.5		199875
357.5		198252
358.5		196262
359.5		196168
360.5		194082
361.5		190996
362.5		187597
363.5		185354
364.5		184030
365.5		184088
366.5		182570
367.5		181517
368.5		179909
369.5		178769
370.5		176726
371.5		173984
372.5		171621
373.5		170114
374.5		168663
375.5		167820
376.5		165335
377.5		164184
378.5		162098
379.5		160304
380.5		158595
381.5		157711
382.5		155379
383.5		154756
384.5		152880
385.5		152310
386.5		151138
387.5		150345
388.5		148758
389.5		147481
390.5		146500
391.5		145364
392.5		143570
393.5		142987
394.5		142235
395.5		141171
396.5		139747
397.5		137469
398.5		136708
399.5		136024
400.5		134491
401.5		134073
402.5		132654
403.5		130877
404.5		128988
405.5		127545
406.5		126617
407.5		124913
408.5		124618
409.5		123007
410.5		121692
411.5		120529
412.5		119998
413.5		118855
414.5		118480
415.5		117184
416.5		116864
417.5		116591
418.5		116086
419.5		114847
420.5		114473
421.5		113498
422.5		112056
423.5		110768
424.5		109188
425.5		109237
426.5		107154
427.5		106541
428.5		106192
429.5		105401
430.5		104297
431.5		103265
432.5		102772
433.5		101291
434.5		100199
435.5		100141
436.5		99117.8
437.5		98779.1
438.5		97022.7
439.5		96505.7
440.5		95559.9
441.5		95116.2
442.5		94942.9
443.5		93471.3
444.5		92749.2
445.5		91604.2
446.5		91078.6
447.5		90828
448.5		89156.8
449.5		88924.7
450.5		89037.8
451.5		87785.5
452.5		87182.7
453.5		86683.4
454.5		86087.4
455.5		85146.8
456.5		84593.4
457.5		84487.8
458.5		83503.8
459.5		82089
460.5		81515.3
461.5		80825.5
462.5		80104.9
463.5		79138.3
464.5		78555.3
465.5		78452.6
466.5		77796.3
467.5		77222.7
468.5		76050.3
469.5		75893
470.5		74750.9
471.5		74207.9
472.5		73818.7
473.5		73483.7
474.5		73363
475.5		71611
476.5		71055.6
477.5		71176
478.5		70545.3
479.5		69447.9
480.5		69157.3
481.5		69693.8
482.5		68826.1
483.5		68323.5
484.5		67108.3
485.5		66842.4
486.5		66044.9
487.5		65060.3
488.5		64435.5
489.5		64659.6
490.5		64625.4
491.5		64835.3
492.5		64253.1
493.5		63596.2
494.5		62707.6
495.5		62595.3
496.5		61891.2
497.5		60805
498.5		60857.2
499.5		60871.7
500.5		60706.6
501.5		60152.2
502.5		58891.3
503.5		58460.8
504.5		58370
505.5		57965.1
506.5		57496.7
507.5		56927.6
508.5		56608.6
509.5		56036
510.5		55567.2
511.5		55707.7
512.5		54580.1
513.5		53335.4
514.5		52968.5
515.5		52522.6
516.5		52898.3
517.5		52459.6
518.5		52246.4
519.5		52468.9
520.5		51955.6
521.5		51097.2
522.5		51077.5
523.5		50448.6
524.5		50123.2
525.5		49572.8
526.5		49418.2
527.5		48656.2
528.5		48152.6
529.5		47958.7
530.5		47223.2
531.5		47069.3
532.5		46595.5
533.5		46092.8
534.5		46172.7
535.5		45484.1
536.5		44973.7
537.5		44993.9
538.5		44317.9
539.5		44647.3
540.5		44329.2
541.5		44099.8
542.5		43736.7
543.5		43397.2
544.5		42663
545.5		42374.2
546.5		42110.9
547.5		41936.7
548.5		41764.9
549.5		41699.6
550.5		41546.8
551.5		41535.4
552.5		41060.5
553.5		41378.8
554.5		40152.8
555.5		39564.2
556.5		39564.4
557.5		39518.2
558.5		38933.4
559.5		38479.2
560.5		38269.7
561.5		38399.9
562.5		38463.2
563.5		37769.6
564.5		36931.5
565.5		36792.8
566.5		36531
567.5		36325.9
568.5		36319.6
569.5		35996.2
570.5		35665.5
571.5		35816.2
572.5		35199.4
573.5		35074.2
574.5		34650.9
575.5		34510.4
576.5		34116.7
577.5		33953
578.5		33718
579.5		33352
580.5		33342.3
581.5		33060.4
582.5		33037.2
583.5		32666.9
584.5		32531.7
585.5		31838.7
586.5		31846.3
587.5		31617.5
588.5		31563.9
589.5		31391
590.5		31053
591.5		30746.6
592.5		30613.5
593.5		29986.7
594.5		30400.3
595.5		30287.8
596.5		29919
597.5		29492.1
598.5		29451.9
599.5		29289
600.5		29252
601.5		29018.9
602.5		29046.9
603.5		29142.9
604.5		28803
605.5		28521.7
606.5		28121.9
607.5		28312.2
608.5		28301.8
609.5		27853.4
610.5		27186.5
611.5		27276.8
612.5		26994.2
613.5		26986.9
614.5		26909.7
615.5		26390.8
616.5		26192.2
617.5		25959.5
618.5		25885.4
619.5		25840.5
620.5		25310.3
621.5		24942.5
622.5		24864.1
623.5		24574.3
624.5		24308.4
625.5		24237.5
626.5		24705.7
627.5		24527.6
628.5		24313.6
629.5		24143.9
630.5		24166.4
631.5		23857.1
632.5		23839.3
633.5		23760.5
634.5		23756.8
635.5		23493.7
636.5		23245.2
637.5		22779.2
638.5		22751.1
639.5		22396.5
640.5		22356
641.5		22184.6
642.5		22426
643.5		22290
644.5		22332.2
645.5		21918.1
646.5		22256.7
647.5		21555.6
648.5		21565.2
649.5		21459.5
650.5		21214.7
651.5		21215.2
652.5		21004.7
653.5		20853.4
654.5		21337.9
655.5		21146.2
656.5		20846.3
657.5		20851.8
658.5		20406.4
659.5		20079.6
660.5		20133.3
661.5		19867
662.5		19713.3
663.5		19539.2
664.5		19498
665.5		19698.5
666.5		19272.3
667.5		18943.7
668.5		18888.8
669.5		18739.2
670.5		18730.9
671.5		18715.3
672.5		18450
673.5		18504.2
674.5		18538.4
675.5		18633.6
676.5		18210.1
677.5		17925.9
678.5		17847.1
679.5		17642.1
680.5		17463.7
681.5		17496.9
682.5		17178.3
683.5		17284.8
684.5		17099
685.5		17139.4
686.5		17204.9
687.5		17232.9
688.5		16961.1
689.5		16796.6
690.5		17058.2
691.5		16599.2
692.5		16351.9
693.5		16134.5
694.5		16386
695.5		16346.5
696.5		16279.4
697.5		16165.8
698.5		16331
699.5		15954.3
700.5		15912.1
701.5		15589.6
702.5		15287.5
703.5		15419.1
704.5		15198.5
705.5		15135.1
706.5		15219.6
707.5		15235.7
708.5		14881.6
709.5		14664
710.5		14419.6
711.5		14606.3
712.5		14704.5
713.5		14662.3
714.5		14427.3
715.5		14174.5
716.5		14156.8
717.5		14501
718.5		14242.9
719.5		14131.9
720.5		13960.9
721.5		13901.8
722.5		13768.3
723.5		14272
724.5		14152.8
725.5		13786.5
726.5		13579.6
727.5		13718.5
728.5		13788.5
729.5		13635.2
730.5		13276.5
731.5		13617.8
732.5		13542.6
733.5		13373.3
