
##### time= 7.75e-09 
0.5		7.54506E+08
1.5		5.70383E+08
2.5		4.45464E+08
3.5		3.67418E+08
4.5		3.14217E+08
5.5		2.74476E+08
6.5		2.43129E+08
7.5		2.17562E+08
8.5		1.97717E+08
9.5		1.79742E+08
10.5		1.65049E+08
11.5		1.52511E+08
12.5		1.41606E+08
13.5		1.3188E+08
14.5		1.23537E+08
15.5		1.15697E+08
16.5		1.09163E+08
17.5		1.03157E+08
18.5		9.73066E+07
19.5		9.23659E+07
20.5		8.75896E+07
21.5		8.31329E+07
22.5		7.92283E+07
23.5		7.54374E+07
24.5		7.15563E+07
25.5		6.82788E+07
26.5		6.51975E+07
27.5		6.21711E+07
28.5		5.9482E+07
29.5		5.69297E+07
30.5		5.44399E+07
31.5		5.21716E+07
32.5		4.9934E+07
33.5		4.80109E+07
34.5		4.60289E+07
35.5		4.43073E+07
36.5		4.2565E+07
37.5		4.09238E+07
38.5		3.93493E+07
39.5		3.78396E+07
40.5		3.64964E+07
41.5		3.52087E+07
42.5		3.39589E+07
43.5		3.27805E+07
44.5		3.16687E+07
45.5		3.0608E+07
46.5		2.95626E+07
47.5		2.85242E+07
48.5		2.75606E+07
49.5		2.66504E+07
50.5		2.57443E+07
51.5		2.50029E+07
52.5		2.41336E+07
53.5		2.33368E+07
54.5		2.26188E+07
55.5		2.2028E+07
56.5		2.13337E+07
57.5		2.06812E+07
58.5		2.0051E+07
59.5		1.94058E+07
60.5		1.88831E+07
61.5		1.83378E+07
62.5		1.78402E+07
63.5		1.7314E+07
64.5		1.68311E+07
65.5		1.6347E+07
66.5		1.59495E+07
67.5		1.54575E+07
68.5		1.50748E+07
69.5		1.46163E+07
70.5		1.4199E+07
71.5		1.38356E+07
72.5		1.34461E+07
73.5		1.31121E+07
74.5		1.27416E+07
75.5		1.23601E+07
76.5		1.20725E+07
77.5		1.17796E+07
78.5		1.14774E+07
79.5		1.11975E+07
80.5		1.09202E+07
81.5		1.06757E+07
82.5		1.03724E+07
83.5		1.00977E+07
84.5		9.84556E+06
85.5		9.60391E+06
86.5		9.36078E+06
87.5		9.13151E+06
88.5		8.91701E+06
89.5		8.69602E+06
90.5		8.49165E+06
91.5		8.29388E+06
92.5		8.11332E+06
93.5		7.92247E+06
94.5		7.74851E+06
95.5		7.56755E+06
96.5		7.40085E+06
97.5		7.26256E+06
98.5		7.06722E+06
99.5		6.91437E+06
100.5		6.7594E+06
101.5		6.60915E+06
102.5		6.4493E+06
103.5		6.28695E+06
104.5		6.15712E+06
105.5		6.04326E+06
106.5		5.93498E+06
107.5		5.80447E+06
108.5		5.66001E+06
109.5		5.54993E+06
110.5		5.44541E+06
111.5		5.32087E+06
112.5		5.21131E+06
113.5		5.11431E+06
114.5		5.01435E+06
115.5		4.91424E+06
116.5		4.83418E+06
117.5		4.71698E+06
118.5		4.59994E+06
119.5		4.50992E+06
120.5		4.4026E+06
121.5		4.29171E+06
122.5		4.21141E+06
123.5		4.13662E+06
124.5		4.05446E+06
125.5		3.96986E+06
126.5		3.90315E+06
127.5		3.83127E+06
128.5		3.74362E+06
129.5		3.67678E+06
130.5		3.61039E+06
131.5		3.53173E+06
132.5		3.46819E+06
133.5		3.40275E+06
134.5		3.33515E+06
135.5		3.27943E+06
136.5		3.21558E+06
137.5		3.16852E+06
138.5		3.09992E+06
139.5		3.04468E+06
140.5		2.98464E+06
141.5		2.93799E+06
142.5		2.87817E+06
143.5		2.82602E+06
144.5		2.77167E+06
145.5		2.71519E+06
146.5		2.67703E+06
147.5		2.62919E+06
148.5		2.5797E+06
149.5		2.52842E+06
150.5		2.48398E+06
151.5		2.44809E+06
152.5		2.40699E+06
153.5		2.36496E+06
154.5		2.32294E+06
155.5		2.28567E+06
156.5		2.25351E+06
157.5		2.20941E+06
158.5		2.16295E+06
159.5		2.11947E+06
160.5		2.07827E+06
161.5		2.0458E+06
162.5		2.01915E+06
163.5		1.99197E+06
164.5		1.95822E+06
165.5		1.92371E+06
166.5		1.88657E+06
167.5		1.85759E+06
168.5		1.83675E+06
169.5		1.81225E+06
170.5		1.77835E+06
171.5		1.74711E+06
172.5		1.711E+06
173.5		1.68661E+06
174.5		1.66836E+06
175.5		1.63011E+06
176.5		1.60982E+06
177.5		1.58252E+06
178.5		1.55273E+06
179.5		1.52609E+06
180.5		1.50803E+06
181.5		1.47953E+06
182.5		1.44924E+06
183.5		1.42951E+06
184.5		1.40682E+06
185.5		1.38559E+06
186.5		1.36297E+06
187.5		1.33807E+06
188.5		1.32219E+06
189.5		1.29491E+06
190.5		1.27719E+06
191.5		1.25758E+06
192.5		1.24382E+06
193.5		1.2246E+06
194.5		1.20517E+06
195.5		1.18543E+06
196.5		1.16669E+06
197.5		1.14924E+06
198.5		1.13933E+06
199.5		1.11787E+06
200.5		1.10505E+06
201.5		1.08598E+06
202.5		1.06925E+06
203.5		1.04746E+06
204.5		1.03516E+06
205.5		1.02041E+06
206.5		1.0038E+06
207.5		995410
208.5		986639
209.5		960962
210.5		949727
211.5		934794
212.5		924336
213.5		906534
214.5		896141
215.5		884155
216.5		871800
217.5		859745
218.5		849030
219.5		833674
220.5		821674
221.5		814032
