
##### time= 9e-09 
0.5		7.12416E+08
1.5		5.44135E+08
2.5		4.29741E+08
3.5		3.57509E+08
4.5		3.07627E+08
5.5		2.70242E+08
6.5		2.40336E+08
7.5		2.15725E+08
8.5		1.9647E+08
9.5		1.79229E+08
10.5		1.64721E+08
11.5		1.52226E+08
12.5		1.41539E+08
13.5		1.31905E+08
14.5		1.23749E+08
15.5		1.15984E+08
16.5		1.09508E+08
17.5		1.03578E+08
18.5		9.76963E+07
19.5		9.26857E+07
20.5		8.79844E+07
21.5		8.34651E+07
22.5		7.95215E+07
23.5		7.57445E+07
24.5		7.19167E+07
25.5		6.85992E+07
26.5		6.54808E+07
27.5		6.24356E+07
28.5		5.97539E+07
29.5		5.72119E+07
30.5		5.47482E+07
31.5		5.24231E+07
32.5		5.01817E+07
33.5		4.82971E+07
34.5		4.6251E+07
35.5		4.44926E+07
36.5		4.27947E+07
37.5		4.11753E+07
38.5		3.95743E+07
39.5		3.80757E+07
40.5		3.67025E+07
41.5		3.54222E+07
42.5		3.41571E+07
43.5		3.2949E+07
44.5		3.18471E+07
45.5		3.07857E+07
46.5		2.97162E+07
47.5		2.86667E+07
48.5		2.76976E+07
49.5		2.68031E+07
50.5		2.59129E+07
51.5		2.51799E+07
52.5		2.42966E+07
53.5		2.35011E+07
54.5		2.27765E+07
55.5		2.2154E+07
56.5		2.14484E+07
57.5		2.0812E+07
58.5		2.01756E+07
59.5		1.95419E+07
60.5		1.90132E+07
61.5		1.84665E+07
62.5		1.79805E+07
63.5		1.74471E+07
64.5		1.69583E+07
65.5		1.64757E+07
66.5		1.60749E+07
67.5		1.55979E+07
68.5		1.52201E+07
69.5		1.47583E+07
70.5		1.4332E+07
71.5		1.399E+07
72.5		1.36032E+07
73.5		1.32559E+07
74.5		1.28813E+07
75.5		1.25024E+07
76.5		1.22042E+07
77.5		1.19057E+07
78.5		1.1593E+07
79.5		1.13283E+07
80.5		1.10381E+07
81.5		1.07895E+07
82.5		1.04939E+07
83.5		1.0218E+07
84.5		9.97097E+06
85.5		9.71951E+06
86.5		9.48461E+06
87.5		9.24776E+06
88.5		9.04772E+06
89.5		8.82022E+06
90.5		8.62137E+06
91.5		8.42808E+06
92.5		8.24021E+06
93.5		8.04613E+06
94.5		7.87395E+06
95.5		7.68392E+06
96.5		7.50779E+06
97.5		7.36381E+06
98.5		7.17333E+06
99.5		7.01563E+06
100.5		6.85716E+06
101.5		6.71167E+06
102.5		6.55206E+06
103.5		6.39755E+06
104.5		6.25766E+06
105.5		6.13961E+06
106.5		6.02662E+06
107.5		5.8882E+06
108.5		5.74379E+06
109.5		5.63624E+06
