
##### time= 5.25e-09 
0.5		9.06679E+08
1.5		6.66141E+08
2.5		5.03846E+08
3.5		4.04774E+08
4.5		3.39873E+08
5.5		2.92276E+08
6.5		2.56012E+08
7.5		2.26803E+08
8.5		2.04303E+08
9.5		1.84571E+08
10.5		1.68657E+08
11.5		1.55381E+08
12.5		1.43784E+08
13.5		1.33389E+08
14.5		1.24862E+08
15.5		1.16825E+08
16.5		1.1035E+08
17.5		1.04129E+08
18.5		9.81113E+07
19.5		9.3023E+07
20.5		8.80592E+07
21.5		8.36334E+07
22.5		7.96031E+07
23.5		7.56627E+07
24.5		7.15829E+07
25.5		6.83343E+07
26.5		6.52543E+07
27.5		6.22729E+07
28.5		5.94365E+07
29.5		5.68139E+07
30.5		5.43152E+07
31.5		5.20417E+07
32.5		4.99026E+07
33.5		4.7889E+07
34.5		4.58616E+07
35.5		4.40569E+07
36.5		4.23154E+07
37.5		4.06764E+07
38.5		3.91992E+07
39.5		3.7621E+07
40.5		3.62376E+07
41.5		3.49336E+07
42.5		3.37136E+07
43.5		3.2494E+07
44.5		3.13664E+07
45.5		3.03381E+07
46.5		2.92386E+07
47.5		2.82277E+07
48.5		2.72399E+07
49.5		2.63566E+07
50.5		2.54302E+07
51.5		2.46546E+07
52.5		2.3814E+07
53.5		2.30366E+07
54.5		2.23185E+07
55.5		2.17524E+07
56.5		2.10092E+07
57.5		2.03712E+07
58.5		1.97305E+07
59.5		1.90939E+07
60.5		1.85687E+07
61.5		1.80189E+07
62.5		1.75632E+07
63.5		1.70093E+07
64.5		1.65069E+07
65.5		1.60277E+07
66.5		1.56149E+07
67.5		1.51621E+07
68.5		1.47545E+07
69.5		1.42953E+07
70.5		1.3898E+07
71.5		1.3521E+07
72.5		1.31609E+07
73.5		1.28352E+07
74.5		1.2473E+07
75.5		1.20963E+07
76.5		1.17871E+07
77.5		1.14857E+07
78.5		1.11754E+07
79.5		1.09099E+07
80.5		1.06397E+07
81.5		1.03995E+07
82.5		1.00769E+07
83.5		9.82244E+06
84.5		9.58239E+06
85.5		9.35002E+06
86.5		9.12692E+06
87.5		8.89236E+06
88.5		8.6756E+06
89.5		8.46388E+06
90.5		8.26374E+06
91.5		8.05868E+06
92.5		7.87323E+06
93.5		7.69059E+06
94.5		7.51762E+06
95.5		7.33972E+06
96.5		7.17424E+06
97.5		7.03341E+06
98.5		6.86041E+06
99.5		6.7055E+06
100.5		6.54594E+06
101.5		6.39767E+06
102.5		6.24554E+06
103.5		6.10668E+06
104.5		5.96664E+06
105.5		5.84662E+06
106.5		5.71689E+06
107.5		5.59822E+06
108.5		5.4654E+06
109.5		5.36062E+06
110.5		5.23998E+06
111.5		5.13626E+06
112.5		5.02163E+06
113.5		4.92175E+06
114.5		4.81975E+06
115.5		4.72085E+06
116.5		4.64548E+06
117.5		4.52201E+06
118.5		4.42634E+06
119.5		4.3313E+06
120.5		4.23162E+06
121.5		4.11617E+06
122.5		4.03404E+06
123.5		3.97067E+06
124.5		3.89037E+06
125.5		3.80324E+06
126.5		3.73209E+06
127.5		3.66167E+06
128.5		3.58304E+06
129.5		3.49816E+06
130.5		3.42762E+06
131.5		3.36393E+06
132.5		3.29824E+06
133.5		3.2303E+06
134.5		3.15944E+06
135.5		3.10761E+06
136.5		3.04631E+06
137.5		3.01016E+06
138.5		2.93865E+06
139.5		2.88159E+06
140.5		2.81112E+06
141.5		2.76218E+06
142.5		2.72029E+06
143.5		2.66878E+06
144.5		2.61162E+06
145.5		2.5626E+06
146.5		2.52852E+06
147.5		2.47201E+06
148.5		2.43081E+06
149.5		2.3838E+06
150.5		2.34051E+06
151.5		2.30556E+06
152.5		2.26767E+06
153.5		2.22093E+06
154.5		2.17029E+06
155.5		2.13614E+06
156.5		2.10167E+06
157.5		2.05709E+06
158.5		2.01589E+06
159.5		1.97389E+06
160.5		1.93283E+06
161.5		1.9003E+06
162.5		1.88321E+06
163.5		1.84922E+06
164.5		1.82014E+06
165.5		1.78894E+06
166.5		1.74778E+06
167.5		1.7169E+06
168.5		1.69454E+06
169.5		1.67597E+06
170.5		1.6448E+06
171.5		1.61257E+06
172.5		1.58074E+06
173.5		1.56009E+06
174.5		1.54583E+06
175.5		1.50734E+06
176.5		1.48354E+06
177.5		1.45277E+06
178.5		1.43084E+06
179.5		1.41217E+06
180.5		1.39212E+06
181.5		1.36415E+06
182.5		1.32968E+06
183.5		1.31536E+06
184.5		1.2982E+06
185.5		1.28089E+06
186.5		1.25929E+06
187.5		1.23166E+06
188.5		1.21701E+06
189.5		1.18725E+06
190.5		1.17338E+06
191.5		1.14838E+06
192.5		1.13798E+06
193.5		1.12103E+06
194.5		1.10982E+06
195.5		1.09563E+06
196.5		1.07004E+06
197.5		1.05366E+06
198.5		1.04652E+06
199.5		1.02858E+06
200.5		1.0158E+06
201.5		999625
202.5		984575
203.5		964519
204.5		947597
205.5		930781
206.5		911270
207.5		904111
208.5		901677
209.5		881012
210.5		866599
211.5		852671
212.5		840307
213.5		824026
214.5		814312
215.5		802977
216.5		793856
217.5		781329
218.5		769788
219.5		757193
220.5		744107
221.5		738422
222.5		731992
223.5		713154
224.5		698379
225.5		695571
226.5		694045
227.5		679894
228.5		671738
229.5		652438
230.5		649764
231.5		638033
232.5		625954
233.5		617325
234.5		608497
235.5		599280
236.5		594369
237.5		589098
238.5		584630
239.5		570418
240.5		564727
241.5		557593
242.5		551344
243.5		545174
244.5		537185
245.5		534684
246.5		518210
247.5		508896
248.5		504927
249.5		499359
250.5		486299
251.5		477779
252.5		472883
253.5		463834
254.5		461454
255.5		460952
256.5		451397
257.5		443186
258.5		437214
259.5		429942
260.5		426531
261.5		425540
262.5		418695
263.5		416031
264.5		411830
265.5		404340
266.5		398406
267.5		392590
268.5		386099
269.5		380830
270.5		378850
271.5		375089
272.5		363625
273.5		362129
274.5		358714
275.5		360738
276.5		352205
277.5		346585
278.5		340988
279.5		339778
280.5		335973
281.5		330766
282.5		329914
283.5		323878
284.5		319260
285.5		310724
286.5		309106
287.5		305465
288.5		299831
289.5		292540
290.5		289594
291.5		289934
292.5		285336
293.5		282311
294.5		276844
295.5		272392
296.5		270960
297.5		264730
298.5		264437
299.5		263251
300.5		259216
301.5		256731
302.5		255144
303.5		252672
304.5		248336
305.5		245239
306.5		240953
307.5		242145
308.5		234873
309.5		231521
310.5		230171
311.5		229226
312.5		224973
313.5		223037
314.5		223222
315.5		218456
316.5		213888
317.5		214609
318.5		209657
319.5		206323
320.5		202068
321.5		206282
322.5		203045
323.5		202738
324.5		201022
325.5		201215
326.5		193736
327.5		191520
328.5		187097
329.5		186302
330.5		186004
331.5		182532
332.5		178793
333.5		178310
334.5		175783
335.5		172030
336.5		169788
337.5		169003
338.5		168174
339.5		167020
340.5		165256
341.5		161865
342.5		159568
343.5		159118
344.5		154889
345.5		154101
346.5		155993
347.5		151528
348.5		147785
349.5		146125
350.5		144410
351.5		143143
352.5		142409
353.5		140631
354.5		138515
355.5		137884
356.5		137479
357.5		134426
358.5		135077
359.5		133186
360.5		132565
361.5		128739
362.5		129299
363.5		125989
364.5		123414
365.5		122474
366.5		121568
367.5		123104
368.5		120649
369.5		121203
370.5		118503
371.5		115717
372.5		114521
373.5		115262
374.5		113609
375.5		112139
376.5		111203
377.5		111382
378.5		110217
379.5		108204
380.5		107775
381.5		107321
382.5		104210
383.5		103663
384.5		101652
385.5		100565
386.5		100154
387.5		99471.4
388.5		98217.3
389.5		98390.6
390.5		97383.6
391.5		96023.9
392.5		94630.5
393.5		92379.4
394.5		90658.1
395.5		91712.7
396.5		90659.8
397.5		89306.9
398.5		89773.9
399.5		89510.5
400.5		88690.9
401.5		89473.2
402.5		87938.7
403.5		85109.9
404.5		84180.6
405.5		82405.2
406.5		80742.6
407.5		79384.9
408.5		79710.4
409.5		78235.4
410.5		78010
411.5		77657.1
412.5		77235.6
413.5		76505.6
414.5		76236.5
415.5		75267.1
416.5		75812.5
417.5		73918.7
418.5		72467.5
419.5		71695.8
420.5		71785.9
421.5		71503.6
422.5		69734.5
423.5		70324.8
424.5		68347.9
425.5		68457.5
426.5		67198.3
427.5		66616.4
428.5		67018
429.5		66628.4
430.5		66131.5
431.5		65544.6
432.5		64197.7
433.5		63515.9
434.5		62846.4
435.5		63191.3
436.5		62631.6
437.5		61712.3
438.5		61864.3
439.5		60393.6
440.5		59829.2
441.5		59593.2
442.5		59374.7
443.5		58867
444.5		58170
445.5		58547.5
446.5		57703.7
447.5		58594.2
448.5		56458.6
449.5		55439.9
450.5		53795.5
451.5		54094.1
452.5		52889.8
453.5		54368.4
454.5		53436.2
455.5		52509.2
456.5		52182.6
457.5		51110.4
458.5		50027.2
459.5		49822.9
460.5		49717.8
461.5		49122.7
462.5		49481.8
463.5		48916.7
464.5		49586.8
465.5		49505.2
466.5		47808.9
467.5		47517.1
468.5		46169.4
469.5		46305.5
470.5		46422.1
471.5		46574.1
472.5		45654.4
473.5		46629.1
474.5		45929.7
475.5		45100.7
476.5		43586.4
477.5		44910.6
478.5		43630.3
479.5		43801.9
480.5		42595.8
481.5		42677.4
482.5		43564.6
483.5		42050.1
484.5		41590.8
485.5		41196.7
486.5		40165.5
487.5		39042.1
488.5		39006.4
489.5		39140.8
490.5		38944.2
491.5		39211.7
492.5		38344.1
493.5		38167.8
494.5		37814.4
495.5		37128.3
496.5		37857.8
497.5		37271.1
498.5		36948.8
499.5		37317.1
500.5		36177.2
501.5		35362.3
502.5		34675.2
503.5		36286.8
504.5		35178.4
505.5		34310.7
506.5		33795.9
507.5		32895.7
508.5		33794.9
509.5		33189.7
510.5		32440.7
511.5		32475.7
512.5		32350.4
513.5		31010.7
514.5		31769.2
515.5		31173.9
516.5		31502.7
517.5		31075.5
518.5		30385.4
519.5		31159.4
520.5		30922.5
521.5		30603.1
522.5		30084.8
523.5		30906.8
524.5		30622
525.5		29295.5
526.5		29700.2
527.5		28866.5
528.5		28081.9
529.5		27918.6
530.5		27031.9
531.5		27246.1
532.5		27319.3
533.5		26463.5
534.5		26311
535.5		26137.9
536.5		26704.2
537.5		27042.3
538.5		26579.8
539.5		27205.1
540.5		26556.9
541.5		25851.9
542.5		25011.7
543.5		24842.6
544.5		24445.4
545.5		24236
546.5		23929.4
547.5		24178
548.5		23992.7
549.5		24080.5
550.5		23454.9
551.5		22711.5
552.5		22986.1
553.5		23403.5
554.5		22832.8
555.5		22404.7
556.5		22643.3
557.5		22085.7
558.5		22007.4
559.5		21560
560.5		21696.8
561.5		21715.4
562.5		21739.5
563.5		21739.1
564.5		20706
565.5		21057.7
566.5		20313.1
567.5		20066
568.5		20304.3
569.5		20484.3
570.5		19592.3
571.5		19614.1
572.5		19466.8
573.5		19731.4
574.5		19298.8
575.5		19829.7
576.5		19522.2
577.5		19056.2
578.5		19587.2
579.5		18855.2
580.5		18159.1
581.5		17679.9
582.5		17466.5
583.5		17159
584.5		17738.1
585.5		16844.3
586.5		17052.7
587.5		17066
588.5		16569.6
589.5		16375.6
590.5		16086.8
591.5		15869.8
592.5		15773.3
593.5		15920.9
594.5		16294.7
595.5		15861.2
596.5		15436.3
597.5		15136.9
598.5		14947
599.5		14697.1
600.5		15439.8
601.5		15301.3
602.5		15081.8
603.5		15181.8
604.5		15702.2
605.5		15070.5
606.5		14734.6
607.5		14560.9
608.5		14299
609.5		14118.1
610.5		14168.9
611.5		13972.9
612.5		13992.6
613.5		14183.5
614.5		13955.6
615.5		13820
616.5		13702.7
617.5		13721.3
618.5		13721.9
619.5		13388.2
620.5		13076.9
621.5		12741.8
622.5		12844.8
623.5		12573.4
624.5		12396.2
625.5		12332.4
626.5		12133.9
627.5		12517.9
628.5		12514.3
629.5		12137
