
##### time= 4.5e-09 
0.5		9.78904E+08
1.5		7.10051E+08
2.5		5.28905E+08
3.5		4.19895E+08
4.5		3.48942E+08
5.5		2.97816E+08
6.5		2.59192E+08
7.5		2.28381E+08
8.5		2.04534E+08
9.5		1.84413E+08
10.5		1.67778E+08
11.5		1.54438E+08
12.5		1.42618E+08
13.5		1.32102E+08
14.5		1.23697E+08
15.5		1.15588E+08
16.5		1.09044E+08
17.5		1.02722E+08
18.5		9.67771E+07
19.5		9.17917E+07
20.5		8.67882E+07
21.5		8.24491E+07
22.5		7.84991E+07
23.5		7.46481E+07
24.5		7.05698E+07
25.5		6.72981E+07
26.5		6.42269E+07
27.5		6.12479E+07
28.5		5.84335E+07
29.5		5.5873E+07
30.5		5.3362E+07
31.5		5.11187E+07
32.5		4.90698E+07
33.5		4.70511E+07
34.5		4.50121E+07
35.5		4.32169E+07
36.5		4.15182E+07
37.5		3.99288E+07
38.5		3.84475E+07
39.5		3.68636E+07
40.5		3.5524E+07
41.5		3.42122E+07
42.5		3.30386E+07
43.5		3.1819E+07
44.5		3.07319E+07
45.5		2.97336E+07
46.5		2.86584E+07
47.5		2.76253E+07
48.5		2.66521E+07
49.5		2.57905E+07
50.5		2.48429E+07
51.5		2.40752E+07
52.5		2.32522E+07
53.5		2.25074E+07
54.5		2.17906E+07
55.5		2.12026E+07
56.5		2.04736E+07
57.5		1.98203E+07
58.5		1.92143E+07
59.5		1.86267E+07
60.5		1.81095E+07
61.5		1.75759E+07
62.5		1.7083E+07
63.5		1.65303E+07
64.5		1.60539E+07
65.5		1.55754E+07
66.5		1.51705E+07
67.5		1.47057E+07
68.5		1.4316E+07
69.5		1.38462E+07
70.5		1.34813E+07
71.5		1.3118E+07
72.5		1.27613E+07
73.5		1.242E+07
74.5		1.2042E+07
75.5		1.1699E+07
76.5		1.13907E+07
77.5		1.10845E+07
78.5		1.08195E+07
79.5		1.05519E+07
80.5		1.02872E+07
81.5		1.00421E+07
82.5		9.72075E+06
83.5		9.4899E+06
84.5		9.25877E+06
85.5		9.01952E+06
