
##### time= 1.65e-08 
0.5		5.89296E+08
1.5		4.68305E+08
2.5		3.83888E+08
3.5		3.2857E+08
4.5		2.8836E+08
5.5		2.57351E+08
6.5		2.32009E+08
7.5		2.10518E+08
8.5		1.92521E+08
9.5		1.769E+08
10.5		1.63591E+08
11.5		1.51596E+08
12.5		1.41168E+08
13.5		1.3213E+08
14.5		1.24201E+08
15.5		1.16753E+08
16.5		1.10197E+08
17.5		1.04051E+08
18.5		9.83613E+07
19.5		9.34104E+07
20.5		8.8559E+07
21.5		8.4118E+07
22.5		8.00929E+07
23.5		7.63107E+07
24.5		7.26246E+07
25.5		6.93064E+07
26.5		6.60765E+07
27.5		6.29648E+07
28.5		6.01884E+07
29.5		5.76458E+07
30.5		5.52052E+07
31.5		5.29076E+07
32.5		5.06929E+07
33.5		4.87801E+07
34.5		4.68431E+07
35.5		4.50512E+07
36.5		4.33995E+07
37.5		4.16954E+07
38.5		4.00992E+07
39.5		3.86255E+07
40.5		3.72658E+07
41.5		3.59713E+07
42.5		3.46912E+07
43.5		3.34851E+07
44.5		3.23358E+07
45.5		3.126E+07
46.5		3.02426E+07
47.5		2.92154E+07
48.5		2.82552E+07
49.5		2.73905E+07
50.5		2.64962E+07
51.5		2.57025E+07
52.5		2.48597E+07
53.5		2.40605E+07
54.5		2.33251E+07
55.5		2.26539E+07
56.5		2.19645E+07
57.5		2.13187E+07
58.5		2.06918E+07
59.5		2.00527E+07
60.5		1.9523E+07
61.5		1.89727E+07
62.5		1.84467E+07
63.5		1.79075E+07
64.5		1.74157E+07
65.5		1.69284E+07
66.5		1.64757E+07
67.5		1.5996E+07
68.5		1.55875E+07
69.5		1.51831E+07
70.5		1.47578E+07
71.5		1.43843E+07
72.5		1.39943E+07
73.5		1.3636E+07
74.5		1.32694E+07
75.5		1.2906E+07
76.5		1.2574E+07
77.5		1.22649E+07
78.5		1.19655E+07
79.5		1.16763E+07
80.5		1.14002E+07
81.5		1.11213E+07
82.5		1.08374E+07
83.5		1.05606E+07
84.5		1.03113E+07
85.5		1.0061E+07
86.5		9.81485E+06
87.5		9.58666E+06
88.5		9.36162E+06
89.5		9.12791E+06
90.5		8.92879E+06
91.5		8.74095E+06
92.5		8.53375E+06
93.5		8.34149E+06
94.5		8.13945E+06
95.5		7.95829E+06
96.5		7.77458E+06
97.5		7.62087E+06
98.5		7.42684E+06
99.5		7.28383E+06
100.5		7.11346E+06
101.5		6.96691E+06
102.5		6.80898E+06
103.5		6.64786E+06
104.5		6.51656E+06
105.5		6.37756E+06
106.5		6.25537E+06
107.5		6.1148E+06
108.5		5.98078E+06
109.5		5.87691E+06
110.5		5.74824E+06
111.5		5.63181E+06
112.5		5.51691E+06
113.5		5.40084E+06
114.5		5.2905E+06
115.5		5.19567E+06
116.5		5.10768E+06
117.5		4.98955E+06
118.5		4.87864E+06
119.5		4.78451E+06
120.5		4.67619E+06
121.5		4.57909E+06
122.5		4.49026E+06
123.5		4.42656E+06
124.5		4.32987E+06
125.5		4.24364E+06
126.5		4.16729E+06
127.5		4.09396E+06
128.5		4.00717E+06
129.5		3.93402E+06
130.5		3.87127E+06
131.5		3.79483E+06
132.5		3.72319E+06
133.5		3.64585E+06
134.5		3.56925E+06
135.5		3.51704E+06
136.5		3.43861E+06
137.5		3.37941E+06
138.5		3.31451E+06
139.5		3.25864E+06
140.5		3.20851E+06
141.5		3.14857E+06
142.5		3.08737E+06
143.5		3.03625E+06
144.5		2.98104E+06
145.5		2.92695E+06
146.5		2.87937E+06
147.5		2.82849E+06
148.5		2.77276E+06
149.5		2.72854E+06
150.5		2.68935E+06
151.5		2.64486E+06
152.5		2.60783E+06
153.5		2.56496E+06
154.5		2.52021E+06
155.5		2.47429E+06
156.5		2.43655E+06
157.5		2.38924E+06
158.5		2.35E+06
159.5		2.30524E+06
160.5		2.26098E+06
161.5		2.22668E+06
162.5		2.1991E+06
163.5		2.16365E+06
164.5		2.12977E+06
165.5		2.09032E+06
166.5		2.05374E+06
167.5		2.02402E+06
168.5		1.98885E+06
169.5		1.9611E+06
170.5		1.9266E+06
171.5		1.8992E+06
172.5		1.86216E+06
173.5		1.83677E+06
174.5		1.81329E+06
175.5		1.77545E+06
176.5		1.74848E+06
177.5		1.7237E+06
178.5		1.70082E+06
179.5		1.66631E+06
180.5		1.6475E+06
181.5		1.62378E+06
182.5		1.59767E+06
183.5		1.57321E+06
184.5		1.54436E+06
185.5		1.52424E+06
186.5		1.49829E+06
187.5		1.47374E+06
188.5		1.45065E+06
189.5		1.42631E+06
190.5		1.40525E+06
191.5		1.38755E+06
192.5		1.36649E+06
193.5		1.34318E+06
194.5		1.3255E+06
195.5		1.306E+06
196.5		1.28609E+06
197.5		1.26604E+06
198.5		1.2498E+06
199.5		1.23199E+06
200.5		1.21401E+06
201.5		1.20127E+06
202.5		1.17995E+06
203.5		1.1614E+06
204.5		1.1432E+06
205.5		1.1286E+06
206.5		1.11162E+06
207.5		1.09883E+06
208.5		1.08704E+06
209.5		1.06528E+06
210.5		1.05242E+06
211.5		1.03885E+06
212.5		1.03001E+06
213.5		1.01716E+06
214.5		1.00339E+06
215.5		989662
216.5		973794
217.5		957418
218.5		944006
219.5		929993
220.5		917139
221.5		908405
222.5		898979
223.5		882294
224.5		867805
225.5		860595
226.5		849328
227.5		839485
228.5		831293
229.5		816097
230.5		803276
231.5		793254
232.5		776234
233.5		769593
234.5		761103
235.5		750067
236.5		740695
237.5		733747
238.5		723825
239.5		715270
240.5		707497
241.5		693155
242.5		685246
243.5		674828
244.5		667055
245.5		660944
246.5		651472
247.5		641434
248.5		632166
249.5		626752
250.5		620328
251.5		610550
252.5		603342
253.5		596732
254.5		589141
255.5		582254
256.5		573834
257.5		567829
258.5		558975
259.5		553658
260.5		547382
261.5		541690
262.5		533957
263.5		528090
264.5		522645
265.5		512159
266.5		506754
267.5		501591
268.5		495526
269.5		488922
270.5		484451
271.5		479276
272.5		473862
273.5		466271
274.5		462946
275.5		461389
276.5		455109
277.5		449643
278.5		444907
279.5		438314
280.5		433105
281.5		426822
282.5		423184
283.5		414974
284.5		412134
285.5		406673
286.5		402088
287.5		399533
288.5		392380
289.5		389135
290.5		384036
291.5		379944
292.5		375412
293.5		371940
294.5		366782
295.5		362543
296.5		359131
297.5		354724
298.5		351357
299.5		348904
300.5		343962
301.5		339902
302.5		337488
303.5		333985
304.5		326143
305.5		322924
306.5		320094
307.5		319358
308.5		312481
309.5		308742
310.5		305192
311.5		304077
312.5		298711
313.5		294793
314.5		293921
315.5		289892
316.5		289171
317.5		286816
318.5		284363
319.5		280675
320.5		277796
321.5		274529
322.5		270706
323.5		269426
324.5		267170
325.5		264965
326.5		261137
327.5		257444
328.5		254240
329.5		250917
330.5		250390
331.5		245885
332.5		243393
333.5		240735
334.5		237368
335.5		234829
336.5		232853
337.5		232208
338.5		229170
339.5		226996
340.5		225286
341.5		220555
342.5		218791
343.5		217290
344.5		215402
345.5		213923
346.5		211644
347.5		209097
348.5		208731
349.5		205440
350.5		202121
351.5		202237
352.5		199307
353.5		196771
354.5		193651
355.5		191360
356.5		190195
357.5		189072
358.5		188093
359.5		187863
360.5		185499
361.5		181865
362.5		179276
363.5		177198
364.5		175671
365.5		174817
366.5		173227
367.5		172862
368.5		171774
369.5		170786
370.5		168920
371.5		165528
372.5		163237
373.5		162052
374.5		160373
375.5		159994
376.5		157419
377.5		156188
378.5		154351
379.5		152851
380.5		150812
381.5		149865
382.5		147860
383.5		147102
384.5		145218
385.5		144672
386.5		143565
387.5		143647
388.5		141895
389.5		140066
390.5		138962
391.5		138226
392.5		136570
393.5		135388
394.5		133609
395.5		134378
396.5		132694
397.5		130696
398.5		129162
399.5		128633
400.5		127236
401.5		128006
402.5		126435
403.5		124993
404.5		122911
405.5		121968
406.5		120829
407.5		118902
408.5		118886
409.5		117018
410.5		115903
411.5		114912
412.5		114535
413.5		113783
414.5		113552
415.5		112156
416.5		112262
417.5		111834
418.5		110857
419.5		110097
420.5		109026
421.5		108422
422.5		107014
423.5		106107
424.5		104168
425.5		103787
426.5		102046
427.5		101739
428.5		101216
429.5		100012
430.5		99256.9
431.5		98163.3
432.5		98068.4
433.5		96135.2
434.5		95250.4
435.5		95022
436.5		93532.7
437.5		92795.4
438.5		91889.7
439.5		91480.9
440.5		90843.4
441.5		90371.3
442.5		90258.4
443.5		88563.5
444.5		87925.7
445.5		86943.9
446.5		86197.9
447.5		86187
448.5		84657.7
449.5		83963.4
450.5		83640.9
451.5		82915.3
452.5		82399.5
453.5		82227.5
454.5		81925.1
455.5		81143.2
456.5		80377.9
457.5		79734.8
458.5		78669
459.5		77652.2
460.5		76639.2
461.5		75783.1
462.5		75277.8
463.5		74814.9
464.5		74580.7
465.5		74232.4
466.5		73538.7
467.5		72194.2
468.5		71510.4
469.5		71692.2
470.5		70555.4
471.5		69962.9
472.5		69824.9
473.5		69453.3
474.5		69199.5
475.5		67489.2
476.5		67050.4
477.5		67424.9
478.5		66497.6
479.5		65479.4
480.5		64720.3
481.5		65431.3
482.5		64496.2
483.5		64740.9
484.5		63860.6
485.5		63417.8
486.5		62526.4
487.5		61269.5
488.5		60541.4
