
##### time= 2.475e-08 
0.5		5.39994E+08
1.5		4.3772E+08
2.5		3.65107E+08
3.5		3.16514E+08
4.5		2.80204E+08
5.5		2.51687E+08
6.5		2.28278E+08
7.5		2.07909E+08
8.5		1.9054E+08
9.5		1.7563E+08
10.5		1.6264E+08
11.5		1.51094E+08
12.5		1.40908E+08
13.5		1.31979E+08
14.5		1.23997E+08
15.5		1.16683E+08
16.5		1.10114E+08
17.5		1.04166E+08
18.5		9.84796E+07
19.5		9.3416E+07
20.5		8.86639E+07
21.5		8.41989E+07
22.5		8.01774E+07
23.5		7.63956E+07
24.5		7.27248E+07
25.5		6.94621E+07
26.5		6.62277E+07
27.5		6.31094E+07
28.5		6.03176E+07
29.5		5.77421E+07
30.5		5.53179E+07
31.5		5.30134E+07
32.5		5.08669E+07
33.5		4.88821E+07
34.5		4.7004E+07
35.5		4.52154E+07
36.5		4.35167E+07
37.5		4.18544E+07
38.5		4.02777E+07
39.5		3.8815E+07
40.5		3.74147E+07
41.5		3.61426E+07
42.5		3.48111E+07
43.5		3.36089E+07
44.5		3.2458E+07
45.5		3.14029E+07
46.5		3.03701E+07
47.5		2.93506E+07
48.5		2.8387E+07
49.5		2.75122E+07
50.5		2.66262E+07
51.5		2.58289E+07
52.5		2.49946E+07
53.5		2.41998E+07
54.5		2.34797E+07
55.5		2.28025E+07
56.5		2.21175E+07
57.5		2.1481E+07
58.5		2.08406E+07
59.5		2.02033E+07
60.5		1.9659E+07
61.5		1.90798E+07
62.5		1.85682E+07
63.5		1.80479E+07
64.5		1.75337E+07
65.5		1.70605E+07
66.5		1.66046E+07
67.5		1.61296E+07
68.5		1.57376E+07
69.5		1.53254E+07
70.5		1.4906E+07
71.5		1.45212E+07
72.5		1.41378E+07
73.5		1.37467E+07
74.5		1.34038E+07
75.5		1.30553E+07
76.5		1.27227E+07
77.5		1.24082E+07
78.5		1.20974E+07
79.5		1.17946E+07
80.5		1.15137E+07
81.5		1.12346E+07
82.5		1.09447E+07
83.5		1.0685E+07
84.5		1.04289E+07
85.5		1.01734E+07
86.5		9.91977E+06
87.5		9.68814E+06
88.5		9.45358E+06
89.5		9.24466E+06
90.5		9.04525E+06
91.5		8.83869E+06
92.5		8.63455E+06
93.5		8.43993E+06
94.5		8.2404E+06
95.5		8.06179E+06
96.5		7.88667E+06
97.5		7.72E+06
98.5		7.5406E+06
99.5		7.38447E+06
100.5		7.21611E+06
101.5		7.06796E+06
102.5		6.90742E+06
103.5		6.74875E+06
104.5		6.61661E+06
105.5		6.47823E+06
106.5		6.34114E+06
107.5		6.1966E+06
108.5		6.06375E+06
109.5		5.96058E+06
110.5		5.82603E+06
111.5		5.71328E+06
112.5		5.59754E+06
113.5		5.48248E+06
114.5		5.37138E+06
115.5		5.27642E+06
116.5		5.1825E+06
117.5		5.06973E+06
118.5		4.95828E+06
119.5		4.85793E+06
120.5		4.75864E+06
121.5		4.65848E+06
122.5		4.5685E+06
123.5		4.49981E+06
124.5		4.41047E+06
125.5		4.32391E+06
126.5		4.23932E+06
127.5		4.16274E+06
128.5		4.07263E+06
129.5		3.99509E+06
130.5		3.93109E+06
131.5		3.85532E+06
132.5		3.78923E+06
133.5		3.71372E+06
134.5		3.64511E+06
135.5		3.58425E+06
136.5		3.51169E+06
137.5		3.44603E+06
138.5		3.38161E+06
139.5		3.32571E+06
140.5		3.27151E+06
141.5		3.21384E+06
142.5		3.15126E+06
143.5		3.09802E+06
144.5		3.04078E+06
145.5		2.98761E+06
146.5		2.93894E+06
147.5		2.89039E+06
148.5		2.83197E+06
149.5		2.7849E+06
150.5		2.73899E+06
151.5		2.6923E+06
152.5		2.65339E+06
153.5		2.61038E+06
154.5		2.56637E+06
155.5		2.52199E+06
156.5		2.47858E+06
157.5		2.43092E+06
158.5		2.39215E+06
159.5		2.3502E+06
160.5		2.30731E+06
161.5		2.27183E+06
162.5		2.24176E+06
163.5		2.20948E+06
164.5		2.17242E+06
165.5		2.13709E+06
166.5		2.09736E+06
167.5		2.06545E+06
168.5		2.02882E+06
169.5		1.99974E+06
170.5		1.96455E+06
171.5		1.93465E+06
172.5		1.89879E+06
173.5		1.87453E+06
174.5		1.84872E+06
175.5		1.81287E+06
176.5		1.78676E+06
177.5		1.76197E+06
178.5		1.73636E+06
179.5		1.70607E+06
180.5		1.68318E+06
181.5		1.66082E+06
182.5		1.63746E+06
183.5		1.61287E+06
184.5		1.58134E+06
185.5		1.56091E+06
186.5		1.53505E+06
187.5		1.51091E+06
188.5		1.48889E+06
189.5		1.46449E+06
190.5		1.44109E+06
191.5		1.42295E+06
192.5		1.40513E+06
193.5		1.38033E+06
194.5		1.36161E+06
195.5		1.34065E+06
196.5		1.32101E+06
197.5		1.30119E+06
198.5		1.28325E+06
199.5		1.26625E+06
200.5		1.2449E+06
201.5		1.23012E+06
202.5		1.20938E+06
203.5		1.18987E+06
204.5		1.17448E+06
205.5		1.15896E+06
206.5		1.14184E+06
207.5		1.12772E+06
208.5		1.11512E+06
209.5		1.0931E+06
210.5		1.07932E+06
211.5		1.0644E+06
212.5		1.05558E+06
213.5		1.04303E+06
214.5		1.02831E+06
215.5		1.01358E+06
216.5		999472
217.5		984626
218.5		970532
219.5		956281
220.5		943300
221.5		932640
222.5		922334
223.5		907062
224.5		892674
225.5		884011
226.5		871542
227.5		862391
228.5		852610
229.5		835430
230.5		827671
231.5		818166
232.5		800601
233.5		790936
234.5		780562
235.5		771012
236.5		762975
237.5		754494
238.5		742917
239.5		734468
240.5		726827
241.5		714600
242.5		704414
243.5		694166
244.5		686024
245.5		680634
246.5		671713
247.5		658959
248.5		651041
249.5		646243
250.5		637947
251.5		629799
252.5		621353
253.5		614749
254.5		607518
255.5		603206
256.5		594560
257.5		588399
258.5		580016
259.5		572779
260.5		566710
261.5		560720
262.5		553052
263.5		548654
264.5		541286
265.5		531967
266.5		527420
267.5		520768
268.5		513352
269.5		506425
270.5		500887
271.5		495657
272.5		489628
273.5		482953
274.5		479125
275.5		476738
276.5		470427
277.5		465576
278.5		460276
279.5		453712
280.5		447423
281.5		442385
282.5		438079
283.5		431887
284.5		427312
285.5		424215
286.5		419298
287.5		416888
288.5		409363
289.5		404692
290.5		400517
291.5		395441
292.5		390992
293.5		387705
294.5		382854
295.5		378533
296.5		373605
297.5		369455
298.5		365518
299.5		362134
300.5		357362
301.5		353787
302.5		350251
303.5		347927
304.5		342097
305.5		337046
306.5		334077
307.5		333120
308.5		327631
309.5		323521
310.5		320459
311.5		318570
312.5		312825
313.5		308816
314.5		307356
315.5		303749
316.5		302238
317.5		298817
318.5		295507
319.5		292721
320.5		288624
321.5		285497
322.5		283587
323.5		281834
324.5		279365
325.5		277895
326.5		272604
327.5		268217
328.5		264882
329.5		262181
330.5		261940
331.5		257868
332.5		254689
333.5		253004
334.5		250426
335.5		246293
336.5		244921
337.5		243589
338.5		239843
339.5		237964
340.5		235578
341.5		232280
342.5		230640
343.5		228753
344.5		226723
345.5		224367
346.5		222360
347.5		219297
348.5		218266
349.5		215348
350.5		212231
351.5		211228
352.5		209925
353.5		208198
354.5		205109
355.5		202131
356.5		200198
357.5		198539
358.5		196519
359.5		196455
360.5		194365
361.5		191400
362.5		187876
363.5		185608
364.5		184238
365.5		184262
366.5		182882
367.5		181803
368.5		180177
369.5		178931
370.5		177030
371.5		174307
372.5		172155
373.5		170693
374.5		169005
375.5		168019
376.5		165542
377.5		164363
378.5		162254
379.5		160576
380.5		158882
381.5		157970
382.5		155622
383.5		154932
384.5		153039
385.5		152508
386.5		151324
387.5		150611
388.5		149079
389.5		147846
390.5		146799
391.5		145625
392.5		143615
393.5		143359
394.5		142505
395.5		141325
396.5		140171
397.5		137860
398.5		136887
399.5		136128
400.5		134625
401.5		134401
402.5		132831
403.5		131030
404.5		129207
405.5		127747
406.5		126742
407.5		125444
408.5		124801
409.5		123115
410.5		121892
411.5		120592
412.5		120062
413.5		119061
414.5		118500
415.5		117198
416.5		116890
417.5		116512
418.5		116187
419.5		114870
420.5		114577
421.5		113432
422.5		111982
423.5		110702
424.5		109142
425.5		109242
426.5		107243
427.5		106649
428.5		106299
429.5		105412
430.5		104300
431.5		103186
432.5		102639
433.5		101301
434.5		100242
435.5		100173
436.5		99070.3
437.5		98749.5
438.5		97127.5
439.5		96782.3
440.5		95660
441.5		95137.2
442.5		94926.6
443.5		93553
444.5		92787.5
445.5		91811.1
446.5		91211.4
447.5		90980.6
448.5		89377.1
449.5		89242
450.5		89195.8
451.5		87906.2
452.5		87429.4
453.5		86799.7
454.5		86117.4
455.5		85152.3
456.5		84631
457.5		84583.1
458.5		83536.6
459.5		82273.8
460.5		81712
461.5		80952.4
462.5		80201.1
463.5		79174
464.5		78588.7
465.5		78593.6
466.5		77967.1
467.5		77346.7
468.5		76218.2
469.5		76004.3
470.5		74864.3
471.5		74289.2
472.5		73877.9
473.5		73601.1
474.5		73484.4
475.5		71770.2
476.5		71274.1
477.5		71494.1
478.5		70710.5
479.5		69598.5
480.5		69280.8
481.5		69763.6
482.5		68928.6
483.5		68557.7
484.5		67213.8
485.5		66916.4
486.5		66127.6
487.5		65155.6
488.5		64504.1
489.5		64691.9
490.5		64654.9
491.5		64874.9
492.5		64392.7
493.5		63682.8
494.5		62846.6
495.5		62664.4
496.5		61913.6
497.5		60851.3
498.5		60958.4
499.5		60943.3
500.5		60806.9
501.5		60182.5
502.5		59057.9
503.5		58595.7
504.5		58466.4
505.5		58085.5
506.5		57671.2
507.5		57107.8
508.5		56724.1
509.5		56141.4
510.5		55741.4
511.5		55814.6
512.5		54719.8
513.5		53461.8
514.5		53065.9
515.5		52698.1
516.5		53000.8
517.5		52526.1
518.5		52427.5
519.5		52606
520.5		52060.3
521.5		51273.8
522.5		51204.4
523.5		50676.4
524.5		50287.7
525.5		49788.7
526.5		49660.1
527.5		48877.3
528.5		48358.1
529.5		48134.4
530.5		47413.1
531.5		47248.8
532.5		46793.8
533.5		46260.8
534.5		46303.3
535.5		45638.2
536.5		45120.4
537.5		45121
538.5		44456.6
539.5		44810.2
540.5		44580.9
541.5		44260.7
542.5		43874.5
543.5		43515.8
544.5		42865.3
545.5		42574
546.5		42299.8
547.5		42126.4
548.5		41953
549.5		41837.2
550.5		41689.4
551.5		41722.1
552.5		41275.1
553.5		41455.5
554.5		40247.5
555.5		39656.3
556.5		39648.3
557.5		39561.1
558.5		38957.5
559.5		38501.8
560.5		38273.5
561.5		38385.5
562.5		38434.9
563.5		37790.1
564.5		37038.3
565.5		36879.4
566.5		36604.1
567.5		36395.4
568.5		36363.4
569.5		36083.6
570.5		35792.7
571.5		35883.4
572.5		35291.4
573.5		35175.8
574.5		34712.8
575.5		34574.5
576.5		34204.8
577.5		33979.6
578.5		33750.2
579.5		33373.2
580.5		33348.7
581.5		33074.8
582.5		33053.5
583.5		32724.2
584.5		32585.7
585.5		31912.5
586.5		31968.6
587.5		31709.8
588.5		31661.7
589.5		31500.2
590.5		31176.3
591.5		30867.9
592.5		30743.3
593.5		30116.1
594.5		30600.4
595.5		30430.7
596.5		30041.7
597.5		29612.9
