
##### time= 1.4e-08 
0.5		6.15696E+08
1.5		4.84112E+08
2.5		3.9376E+08
3.5		3.34731E+08
4.5		2.9264E+08
5.5		2.6007E+08
6.5		2.33779E+08
7.5		2.11572E+08
8.5		1.93189E+08
9.5		1.7727E+08
10.5		1.63646E+08
11.5		1.51603E+08
12.5		1.41103E+08
13.5		1.31959E+08
14.5		1.23994E+08
15.5		1.16486E+08
16.5		1.0993E+08
17.5		1.03846E+08
18.5		9.81452E+07
19.5		9.31835E+07
20.5		8.83116E+07
21.5		8.38898E+07
22.5		7.9913E+07
23.5		7.61264E+07
24.5		7.23792E+07
25.5		6.90342E+07
26.5		6.5852E+07
27.5		6.27623E+07
28.5		6.005E+07
29.5		5.75078E+07
30.5		5.50493E+07
31.5		5.2759E+07
32.5		5.05525E+07
33.5		4.86607E+07
34.5		4.66995E+07
35.5		4.48937E+07
36.5		4.32298E+07
37.5		4.15637E+07
38.5		3.99459E+07
39.5		3.84453E+07
40.5		3.70902E+07
41.5		3.5801E+07
42.5		3.4515E+07
43.5		3.32948E+07
44.5		3.21693E+07
45.5		3.11328E+07
46.5		3.00783E+07
47.5		2.90507E+07
48.5		2.8114E+07
49.5		2.72361E+07
50.5		2.63427E+07
51.5		2.55611E+07
52.5		2.4718E+07
53.5		2.39051E+07
54.5		2.31786E+07
55.5		2.25238E+07
56.5		2.18183E+07
57.5		2.11721E+07
58.5		2.05511E+07
59.5		1.9922E+07
60.5		1.94163E+07
61.5		1.88678E+07
62.5		1.83454E+07
63.5		1.78003E+07
64.5		1.73126E+07
65.5		1.68221E+07
66.5		1.63808E+07
67.5		1.59163E+07
68.5		1.55192E+07
69.5		1.51032E+07
70.5		1.46791E+07
71.5		1.43127E+07
72.5		1.39111E+07
73.5		1.35606E+07
74.5		1.31783E+07
75.5		1.28131E+07
76.5		1.24843E+07
77.5		1.21978E+07
78.5		1.18956E+07
79.5		1.16047E+07
80.5		1.13243E+07
81.5		1.10553E+07
82.5		1.07618E+07
83.5		1.04832E+07
84.5		1.02313E+07
85.5		9.98863E+06
86.5		9.73873E+06
87.5		9.50814E+06
88.5		9.28955E+06
89.5		9.05231E+06
90.5		8.85021E+06
91.5		8.66672E+06
92.5		8.46391E+06
93.5		8.27902E+06
94.5		8.08954E+06
95.5		7.90396E+06
96.5		7.72177E+06
97.5		7.56727E+06
98.5		7.37639E+06
99.5		7.23287E+06
100.5		7.06086E+06
101.5		6.91732E+06
102.5		6.75667E+06
103.5		6.59314E+06
104.5		6.46796E+06
105.5		6.33349E+06
106.5		6.2125E+06
107.5		6.0678E+06
108.5		5.93445E+06
109.5		5.82645E+06
110.5		5.70066E+06
111.5		5.58195E+06
112.5		5.46713E+06
113.5		5.35744E+06
114.5		5.24906E+06
115.5		5.15268E+06
116.5		5.05752E+06
117.5		4.93565E+06
118.5		4.82299E+06
119.5		4.73166E+06
120.5		4.62452E+06
121.5		4.5285E+06
122.5		4.43827E+06
123.5		4.37064E+06
124.5		4.27856E+06
125.5		4.19699E+06
126.5		4.12106E+06
127.5		4.04917E+06
128.5		3.95858E+06
129.5		3.8855E+06
130.5		3.82447E+06
131.5		3.75159E+06
132.5		3.68008E+06
133.5		3.60482E+06
134.5		3.53169E+06
135.5		3.47546E+06
136.5		3.40107E+06
137.5		3.34617E+06
138.5		3.28348E+06
139.5		3.22627E+06
140.5		3.1754E+06
141.5		3.12083E+06
142.5		3.0577E+06
143.5		3.00283E+06
144.5		2.95028E+06
145.5		2.89432E+06
146.5		2.85272E+06
147.5		2.80156E+06
148.5		2.74709E+06
149.5		2.70338E+06
150.5		2.66047E+06
151.5		2.61733E+06
152.5		2.57864E+06
153.5		2.53732E+06
154.5		2.49336E+06
155.5		2.44587E+06
156.5		2.40942E+06
157.5		2.36113E+06
158.5		2.31868E+06
159.5		2.27506E+06
160.5		2.23292E+06
161.5		2.19835E+06
162.5		2.17223E+06
163.5		2.1388E+06
164.5		2.10737E+06
165.5		2.06459E+06
166.5		2.02623E+06
167.5		2.00193E+06
168.5		1.96953E+06
169.5		1.93925E+06
170.5		1.90404E+06
171.5		1.87275E+06
172.5		1.84088E+06
173.5		1.81559E+06
174.5		1.79291E+06
175.5		1.75554E+06
176.5		1.72932E+06
177.5		1.70472E+06
178.5		1.67792E+06
179.5		1.64521E+06
180.5		1.62744E+06
181.5		1.60174E+06
182.5		1.5774E+06
183.5		1.55011E+06
184.5		1.5235E+06
185.5		1.5031E+06
186.5		1.47799E+06
187.5		1.45129E+06
188.5		1.42932E+06
189.5		1.40628E+06
190.5		1.38516E+06
191.5		1.3677E+06
192.5		1.34761E+06
193.5		1.32412E+06
194.5		1.30462E+06
195.5		1.28412E+06
196.5		1.26477E+06
197.5		1.24618E+06
198.5		1.23057E+06
199.5		1.21203E+06
200.5		1.19427E+06
201.5		1.18098E+06
202.5		1.16336E+06
203.5		1.14373E+06
204.5		1.12779E+06
205.5		1.11182E+06
206.5		1.09504E+06
207.5		1.08176E+06
208.5		1.07076E+06
209.5		1.04722E+06
210.5		1.03733E+06
211.5		1.02378E+06
212.5		1.01392E+06
213.5		1.00189E+06
214.5		987407
215.5		976429
216.5		960995
217.5		942972
218.5		930831
219.5		916861
220.5		903320
221.5		894702
222.5		883344
223.5		866719
224.5		853353
225.5		846125
226.5		836387
227.5		824446
228.5		815966
229.5		800362
230.5		786993
231.5		779377
232.5		761943
233.5		755284
234.5		747526
235.5		737327
236.5		729685
237.5		724383
238.5		715113
239.5		704652
240.5		695156
241.5		681567
242.5		673861
243.5		664293
244.5		656157
245.5		650817
246.5		639903
247.5		630071
248.5		620921
249.5		615113
250.5		608705
251.5		597678
252.5		590011
253.5		584409
254.5		577140
255.5		570534
256.5		563228
257.5		557432
258.5		548009
259.5		543919
260.5		538349
261.5		533028
262.5		524892
263.5		519265
264.5		513796
265.5		504214
266.5		498713
267.5		494134
268.5		487081
269.5		479628
270.5		474236
271.5		469678
272.5		465366
273.5		457452
274.5		453954
275.5		453604
276.5		446352
277.5		441301
278.5		435090
279.5		429002
280.5		425013
281.5		419585
282.5		416404
283.5		407677
284.5		403805
285.5		398045
286.5		394797
287.5		392836
288.5		385055
289.5		381510
290.5		376251
291.5		372954
292.5		367863
293.5		364495
294.5		359750
295.5		356057
296.5		351784
297.5		347386
298.5		344653
299.5		341615
300.5		336990
301.5		332496
302.5		329076
303.5		327153
304.5		319215
305.5		316426
306.5		313630
307.5		313005
308.5		306260
309.5		302812
310.5		299436
311.5		298369
312.5		293337
313.5		289809
314.5		288945
315.5		284251
316.5		282522
317.5		281210
318.5		278268
319.5		274779
320.5		271972
321.5		268936
322.5		265286
323.5		264498
324.5		261046
325.5		259465
326.5		255761
327.5		252084
328.5		248124
