
##### time= 2.525e-08 
0.5		5.39557E+08
1.5		4.37801E+08
2.5		3.65531E+08
3.5		3.17027E+08
4.5		2.80853E+08
5.5		2.52323E+08
6.5		2.28899E+08
7.5		2.08526E+08
8.5		1.91123E+08
9.5		1.76212E+08
10.5		1.63174E+08
11.5		1.51614E+08
12.5		1.41418E+08
13.5		1.32441E+08
14.5		1.24452E+08
15.5		1.17109E+08
16.5		1.10506E+08
17.5		1.04542E+08
18.5		9.8837E+07
19.5		9.37682E+07
20.5		8.89952E+07
21.5		8.45306E+07
22.5		8.05057E+07
23.5		7.66988E+07
24.5		7.30207E+07
25.5		6.9724E+07
26.5		6.64649E+07
27.5		6.33362E+07
28.5		6.05385E+07
29.5		5.79455E+07
30.5		5.55142E+07
31.5		5.32052E+07
32.5		5.1066E+07
33.5		4.90624E+07
34.5		4.7182E+07
35.5		4.53886E+07
36.5		4.36774E+07
37.5		4.20119E+07
38.5		4.04367E+07
39.5		3.89674E+07
40.5		3.75618E+07
41.5		3.62869E+07
42.5		3.49457E+07
43.5		3.3732E+07
44.5		3.25847E+07
45.5		3.15218E+07
46.5		3.04814E+07
47.5		2.94564E+07
48.5		2.84934E+07
49.5		2.76109E+07
50.5		2.67233E+07
51.5		2.59236E+07
52.5		2.50837E+07
53.5		2.42903E+07
54.5		2.35672E+07
55.5		2.28869E+07
56.5		2.22006E+07
57.5		2.15617E+07
58.5		2.09213E+07
59.5		2.02809E+07
60.5		1.97378E+07
61.5		1.91544E+07
62.5		1.86412E+07
63.5		1.81154E+07
64.5		1.76017E+07
65.5		1.71258E+07
66.5		1.66691E+07
67.5		1.61924E+07
68.5		1.57982E+07
69.5		1.53846E+07
70.5		1.49641E+07
71.5		1.4579E+07
72.5		1.4192E+07
73.5		1.38008E+07
74.5		1.34569E+07
75.5		1.31039E+07
76.5		1.27672E+07
77.5		1.24505E+07
78.5		1.2139E+07
79.5		1.18376E+07
80.5		1.15576E+07
81.5		1.12786E+07
82.5		1.09871E+07
83.5		1.07286E+07
84.5		1.04706E+07
85.5		1.02136E+07
86.5		9.96171E+06
87.5		9.72833E+06
88.5		9.49085E+06
89.5		9.28258E+06
90.5		9.08196E+06
91.5		8.87517E+06
92.5		8.6697E+06
93.5		8.47548E+06
94.5		8.27461E+06
95.5		8.09324E+06
96.5		7.9167E+06
97.5		7.74661E+06
98.5		7.56741E+06
99.5		7.41411E+06
100.5		7.24553E+06
101.5		7.09526E+06
102.5		6.93616E+06
103.5		6.77743E+06
104.5		6.64504E+06
105.5		6.50757E+06
106.5		6.36612E+06
107.5		6.21963E+06
108.5		6.08817E+06
109.5		5.98471E+06
110.5		5.8488E+06
111.5		5.73519E+06
112.5		5.61963E+06
113.5		5.50404E+06
114.5		5.39335E+06
115.5		5.29715E+06
116.5		5.20241E+06
117.5		5.08856E+06
118.5		4.97685E+06
119.5		4.87589E+06
120.5		4.77806E+06
121.5		4.67802E+06
122.5		4.58754E+06
123.5		4.51827E+06
124.5		4.4284E+06
125.5		4.342E+06
126.5		4.2573E+06
127.5		4.17912E+06
128.5		4.08904E+06
129.5		4.01031E+06
130.5		3.94624E+06
131.5		3.87039E+06
132.5		3.80366E+06
133.5		3.72844E+06
134.5		3.66007E+06
135.5		3.59798E+06
136.5		3.52556E+06
137.5		3.46208E+06
138.5		3.39594E+06
139.5		3.33974E+06
140.5		3.28627E+06
141.5		3.22773E+06
142.5		3.16372E+06
143.5		3.1111E+06
144.5		3.05426E+06
145.5		3.0015E+06
146.5		2.95222E+06
147.5		2.90237E+06
148.5		2.84343E+06
149.5		2.79627E+06
150.5		2.7502E+06
151.5		2.70301E+06
152.5		2.66448E+06
153.5		2.6225E+06
154.5		2.57846E+06
155.5		2.53349E+06
156.5		2.48863E+06
157.5		2.44077E+06
158.5		2.40166E+06
159.5		2.359E+06
160.5		2.31707E+06
161.5		2.28016E+06
162.5		2.24929E+06
163.5		2.21678E+06
164.5		2.18008E+06
165.5		2.145E+06
166.5		2.10646E+06
167.5		2.07403E+06
168.5		2.03697E+06
169.5		2.00747E+06
170.5		1.97195E+06
171.5		1.94257E+06
172.5		1.90728E+06
173.5		1.8826E+06
174.5		1.85585E+06
175.5		1.82032E+06
176.5		1.7943E+06
177.5		1.76881E+06
178.5		1.74319E+06
179.5		1.71292E+06
180.5		1.68978E+06
181.5		1.66648E+06
182.5		1.64417E+06
183.5		1.61946E+06
184.5		1.58819E+06
185.5		1.56823E+06
186.5		1.54227E+06
187.5		1.51784E+06
188.5		1.49563E+06
189.5		1.47076E+06
190.5		1.44733E+06
191.5		1.4291E+06
192.5		1.41109E+06
193.5		1.38583E+06
194.5		1.36633E+06
195.5		1.34583E+06
196.5		1.32604E+06
197.5		1.30601E+06
198.5		1.28825E+06
199.5		1.27183E+06
200.5		1.25033E+06
201.5		1.23602E+06
202.5		1.21539E+06
203.5		1.19569E+06
204.5		1.18022E+06
205.5		1.16448E+06
206.5		1.14776E+06
207.5		1.13334E+06
208.5		1.11978E+06
209.5		1.09732E+06
210.5		1.08347E+06
211.5		1.06842E+06
212.5		1.05918E+06
213.5		1.04703E+06
214.5		1.033E+06
215.5		1.01786E+06
216.5		1.00288E+06
217.5		987434
218.5		973779
219.5		959957
220.5		946829
221.5		935715
222.5		925197
223.5		910389
224.5		896300
225.5		887080
226.5		875366
227.5		865877
228.5		856332
229.5		839081
230.5		830834
231.5		821200
232.5		803445
233.5		794018
234.5		783471
235.5		774182
236.5		766481
237.5		757612
238.5		746234
239.5		737288
240.5		729327
241.5		717235
242.5		706730
243.5		696453
244.5		688294
245.5		682720
246.5		674098
247.5		661820
248.5		653446
249.5		648653
250.5		640207
251.5		631866
252.5		623704
253.5		616985
254.5		609400
255.5		605143
256.5		596847
257.5		590505
258.5		582065
259.5		575094
260.5		568568
261.5		562802
262.5		554887
263.5		550794
264.5		543350
265.5		534220
266.5		529568
267.5		522619
268.5		515215
269.5		508360
270.5		502568
271.5		497747
272.5		491718
273.5		485103
274.5		481351
275.5		478606
276.5		472185
277.5		467344
278.5		461805
279.5		455378
280.5		448821
281.5		444015
282.5		439796
283.5		433658
284.5		429263
285.5		425878
286.5		420739
287.5		418532
288.5		411040
289.5		406301
290.5		402276
291.5		397222
292.5		392593
293.5		389551
294.5		384796
295.5		380104
296.5		375201
297.5		370922
298.5		367145
299.5		363668
300.5		358499
301.5		355010
302.5		351468
303.5		349187
304.5		343255
305.5		338262
306.5		335169
307.5		334161
308.5		328833
309.5		324504
310.5		321617
311.5		319658
312.5		313964
313.5		309850
314.5		308549
315.5		304805
316.5		303313
317.5		299966
318.5		296672
319.5		294255
320.5		289804
321.5		286785
322.5		284902
323.5		282873
324.5		280320
325.5		278839
326.5		273560
327.5		269205
328.5		265915
329.5		263551
330.5		262949
331.5		258909
332.5		255756
333.5		254334
334.5		251795
335.5		247578
336.5		246120
337.5		244666
338.5		240893
339.5		238900
340.5		236634
341.5		233235
342.5		231492
343.5		229468
344.5		227489
345.5		225266
346.5		223210
347.5		219991
348.5		219044
349.5		215974
350.5		212767
351.5		211883
352.5		210520
353.5		208654
354.5		205622
355.5		202705
356.5		200852
357.5		199157
358.5		197102
359.5		197080
360.5		194885
361.5		191952
362.5		188397
363.5		186403
364.5		184987
