
##### time= 4.25e-09 
0.5		1.0152E+09
1.5		7.33255E+08
2.5		5.43528E+08
3.5		4.29872E+08
4.5		3.56217E+08
5.5		3.03356E+08
6.5		2.63525E+08
7.5		2.32006E+08
8.5		2.0734E+08
9.5		1.86805E+08
10.5		1.69617E+08
11.5		1.56034E+08
12.5		1.4402E+08
13.5		1.33288E+08
14.5		1.24771E+08
15.5		1.1662E+08
16.5		1.10012E+08
17.5		1.03583E+08
18.5		9.76043E+07
19.5		9.25508E+07
20.5		8.74642E+07
21.5		8.30875E+07
22.5		7.91384E+07
23.5		7.52414E+07
24.5		7.1128E+07
25.5		6.77654E+07
26.5		6.46301E+07
27.5		6.16511E+07
28.5		5.8832E+07
29.5		5.62333E+07
30.5		5.37182E+07
31.5		5.14773E+07
32.5		4.93977E+07
33.5		4.73725E+07
34.5		4.53166E+07
35.5		4.35332E+07
36.5		4.17847E+07
37.5		4.01503E+07
38.5		3.86649E+07
39.5		3.71012E+07
40.5		3.57427E+07
41.5		3.44245E+07
42.5		3.32475E+07
43.5		3.20402E+07
44.5		3.09351E+07
45.5		2.99259E+07
46.5		2.88287E+07
47.5		2.77814E+07
48.5		2.67755E+07
49.5		2.5897E+07
50.5		2.49376E+07
51.5		2.41627E+07
52.5		2.33267E+07
53.5		2.25655E+07
54.5		2.18366E+07
55.5		2.12604E+07
56.5		2.0538E+07
57.5		1.98953E+07
58.5		1.92953E+07
59.5		1.87159E+07
60.5		1.81856E+07
61.5		1.76322E+07
62.5		1.71299E+07
63.5		1.65746E+07
64.5		1.61011E+07
65.5		1.56178E+07
66.5		1.52096E+07
67.5		1.47439E+07
68.5		1.43522E+07
69.5		1.38653E+07
70.5		1.34988E+07
71.5		1.31387E+07
72.5		1.27676E+07
73.5		1.24402E+07
74.5		1.20722E+07
75.5		1.17174E+07
76.5		1.14236E+07
77.5		1.11195E+07
78.5		1.08409E+07
79.5		1.0582E+07
80.5		1.03121E+07
81.5		1.00687E+07
82.5		9.73517E+06
83.5		9.50024E+06
84.5		9.27194E+06
85.5		9.03578E+06
86.5		8.82655E+06
87.5		8.58655E+06
88.5		8.37979E+06
89.5		8.18507E+06
90.5		7.98705E+06
91.5		7.78368E+06
92.5		7.61407E+06
93.5		7.45324E+06
94.5		7.25287E+06
95.5		7.0684E+06
96.5		6.91721E+06
97.5		6.76492E+06
98.5		6.61172E+06
99.5		6.46676E+06
100.5		6.30781E+06
101.5		6.17207E+06
102.5		6.02593E+06
103.5		5.88511E+06
104.5		5.7449E+06
105.5		5.63078E+06
106.5		5.4944E+06
107.5		5.37597E+06
108.5		5.25481E+06
109.5		5.14723E+06
110.5		5.03773E+06
111.5		4.93742E+06
112.5		4.82424E+06
113.5		4.73058E+06
114.5		4.62668E+06
115.5		4.51601E+06
116.5		4.4464E+06
117.5		4.33232E+06
118.5		4.24033E+06
119.5		4.13125E+06
120.5		4.03602E+06
121.5		3.92677E+06
122.5		3.86077E+06
123.5		3.80495E+06
124.5		3.73573E+06
125.5		3.64307E+06
126.5		3.57026E+06
127.5		3.50111E+06
128.5		3.4324E+06
129.5		3.34675E+06
130.5		3.27623E+06
131.5		3.21265E+06
132.5		3.15308E+06
133.5		3.08244E+06
134.5		3.01543E+06
135.5		2.97158E+06
136.5		2.91232E+06
137.5		2.86664E+06
138.5		2.7984E+06
139.5		2.75092E+06
140.5		2.67917E+06
141.5		2.62413E+06
142.5		2.58629E+06
143.5		2.53261E+06
144.5		2.48533E+06
145.5		2.43588E+06
146.5		2.40165E+06
147.5		2.34444E+06
148.5		2.3094E+06
149.5		2.26601E+06
150.5		2.21786E+06
151.5		2.18249E+06
152.5		2.1516E+06
153.5		2.10342E+06
154.5		2.04969E+06
155.5		2.02132E+06
156.5		1.98966E+06
157.5		1.94211E+06
158.5		1.90427E+06
159.5		1.86369E+06
160.5		1.82644E+06
161.5		1.79031E+06
162.5		1.76856E+06
163.5		1.73602E+06
164.5		1.70799E+06
165.5		1.68204E+06
166.5		1.64506E+06
167.5		1.60849E+06
168.5		1.58823E+06
169.5		1.56967E+06
170.5		1.54888E+06
171.5		1.51373E+06
172.5		1.48443E+06
173.5		1.46732E+06
174.5		1.45204E+06
175.5		1.41096E+06
176.5		1.38325E+06
177.5		1.35443E+06
178.5		1.33424E+06
179.5		1.31486E+06
180.5		1.29331E+06
181.5		1.27032E+06
182.5		1.23571E+06
183.5		1.22718E+06
184.5		1.21721E+06
185.5		1.19153E+06
186.5		1.17304E+06
187.5		1.145E+06
188.5		1.13088E+06
189.5		1.10538E+06
190.5		1.09209E+06
191.5		1.06525E+06
192.5		1.058E+06
193.5		1.04099E+06
194.5		1.03073E+06
195.5		1.01133E+06
196.5		985650
197.5		974442
198.5		963899
199.5		950722
200.5		940329
