
##### time= 2.2e-08 
91.5		8.83774E+06
92.5		8.6307E+06
93.5		8.44067E+06
94.5		8.2383E+06
95.5		8.05763E+06
96.5		7.88286E+06
97.5		7.71678E+06
98.5		7.53693E+06
99.5		7.37916E+06
100.5		7.21242E+06
101.5		7.06483E+06
102.5		6.90437E+06
103.5		6.74401E+06
104.5		6.61254E+06
105.5		6.46903E+06
106.5		6.33825E+06
107.5		6.20002E+06
108.5		6.06764E+06
109.5		5.96298E+06
110.5		5.83112E+06
111.5		5.71106E+06
112.5		5.59944E+06
113.5		5.48297E+06
114.5		5.3718E+06
115.5		5.27946E+06
116.5		5.18713E+06
117.5		5.06946E+06
118.5		4.95406E+06
119.5		4.85696E+06
120.5		4.75364E+06
121.5		4.65219E+06
122.5		4.56376E+06
123.5		4.4975E+06
124.5		4.4053E+06
125.5		4.31614E+06
126.5		4.23552E+06
127.5		4.15767E+06
128.5		4.06962E+06
129.5		3.98966E+06
130.5		3.92483E+06
131.5		3.84881E+06
132.5		3.78209E+06
133.5		3.70711E+06
134.5		3.63449E+06
135.5		3.57519E+06
136.5		3.49964E+06
137.5		3.43748E+06
138.5		3.37146E+06
139.5		3.31989E+06
140.5		3.26558E+06
141.5		3.20629E+06
142.5		3.14045E+06
143.5		3.08988E+06
144.5		3.03654E+06
145.5		2.98571E+06
146.5		2.9345E+06
147.5		2.88584E+06
148.5		2.8276E+06
149.5		2.78165E+06
150.5		2.73522E+06
151.5		2.69129E+06
152.5		2.64922E+06
153.5		2.60748E+06
154.5		2.56414E+06
155.5		2.52039E+06
156.5		2.47536E+06
157.5		2.42741E+06
158.5		2.38917E+06
159.5		2.34569E+06
160.5		2.30381E+06
161.5		2.26694E+06
162.5		2.23848E+06
163.5		2.20602E+06
164.5		2.16859E+06
165.5		2.13044E+06
166.5		2.09242E+06
167.5		2.06223E+06
168.5		2.02666E+06
169.5		1.99609E+06
170.5		1.96176E+06
171.5		1.93316E+06
172.5		1.89585E+06
173.5		1.87082E+06
174.5		1.84599E+06
175.5		1.81055E+06
176.5		1.78532E+06
177.5		1.76018E+06
178.5		1.73414E+06
179.5		1.70165E+06
180.5		1.67922E+06
181.5		1.65624E+06
182.5		1.63221E+06
183.5		1.60836E+06
184.5		1.57881E+06
185.5		1.55715E+06
186.5		1.53031E+06
187.5		1.50539E+06
188.5		1.4839E+06
189.5		1.45983E+06
190.5		1.43594E+06
191.5		1.4179E+06
192.5		1.39974E+06
193.5		1.37477E+06
194.5		1.3551E+06
195.5		1.33503E+06
196.5		1.31485E+06
197.5		1.296E+06
198.5		1.27977E+06
199.5		1.26215E+06
200.5		1.24109E+06
201.5		1.22689E+06
202.5		1.20452E+06
203.5		1.18536E+06
204.5		1.17037E+06
205.5		1.1547E+06
206.5		1.1373E+06
207.5		1.12424E+06
208.5		1.1139E+06
209.5		1.091E+06
210.5		1.07704E+06
211.5		1.06142E+06
212.5		1.05237E+06
213.5		1.03775E+06
214.5		1.02368E+06
215.5		1.00947E+06
216.5		994544
217.5		978710
218.5		965133
219.5		951013
220.5		938095
221.5		930110
222.5		920128
223.5		903654
224.5		890120
225.5		882690
226.5		868821
227.5		860412
228.5		850678
229.5		833425
230.5		824890
231.5		814629
232.5		798232
233.5		788731
234.5		778810
235.5		769311
236.5		761313
237.5		753161
238.5		740930
239.5		732234
240.5		724245
241.5		711935
242.5		702384
243.5		693008
244.5		684447
245.5		678220
246.5		669066
247.5		656972
248.5		648296
249.5		643386
250.5		635017
251.5		627042
252.5		619361
253.5		613134
254.5		606514
255.5		601170
256.5		591606
257.5		585054
258.5		577555
259.5		571216
260.5		565497
261.5		559267
262.5		551563
263.5		546436
264.5		539222
265.5		528670
266.5		524150
267.5		517874
268.5		511669
269.5		504514
270.5		499380
271.5		494489
272.5		488212
273.5		481048
274.5		478174
275.5		476667
276.5		469850
277.5		464344
278.5		459333
279.5		453053
280.5		446851
281.5		440875
282.5		436525
283.5		429534
284.5		426272
285.5		422809
286.5		417540
287.5		414353
288.5		406699
289.5		403016
290.5		398379
291.5		393737
292.5		389321
293.5		385592
294.5		380856
295.5		376592
296.5		371787
297.5		367650
298.5		363994
299.5		360417
300.5		356093
301.5		351918
302.5		348779
303.5		346332
304.5		339677
305.5		334715
306.5		332455
307.5		331262
308.5		325036
309.5		321341
310.5		318502
311.5		316539
312.5		310028
313.5		306081
314.5		305002
315.5		300931
316.5		299767
317.5		296465
318.5		293894
319.5		290574
320.5		286744
321.5		283560
322.5		280606
323.5		279356
324.5		277546
325.5		274866
326.5		270036
327.5		266341
328.5		262962
329.5		259746
330.5		259333
331.5		255679
332.5		252436
333.5		251089
334.5		248371
335.5		244359
336.5		243142
337.5		241850
338.5		237925
339.5		236119
340.5		233732
341.5		230434
342.5		229107
343.5		227150
344.5		225059
345.5		222785
346.5		220402
347.5		217604
348.5		216485
349.5		213678
350.5		210569
351.5		209644
352.5		207713
353.5		206171
354.5		202490
355.5		199333
356.5		198033
357.5		196793
358.5		195130
359.5		195186
360.5		192719
361.5		189689
362.5		186249
363.5		183696
364.5		182397
365.5		182328
366.5		180996
367.5		179902
368.5		178752
369.5		177864
370.5		175221
371.5		172427
372.5		170045
373.5		168679
374.5		167114
375.5		166478
376.5		163907
377.5		162758
378.5		160901
379.5		159078
380.5		157262
381.5		156123
382.5		154369
383.5		153695
384.5		151779
385.5		151180
386.5		150146
387.5		149349
388.5		147794
389.5		146420
390.5		145525
391.5		144105
392.5		142371
393.5		141878
394.5		140681
395.5		139934
396.5		138464
397.5		136340
398.5		135532
399.5		134697
400.5		133468
401.5		132973
402.5		131173
403.5		129616
404.5		127800
405.5		126554
406.5		125707
407.5		123922
408.5		123319
409.5		121528
410.5		120268
411.5		119201
412.5		118730
413.5		117486
414.5		117427
415.5		116208
416.5		115819
417.5		115388
418.5		114977
419.5		113857
420.5		113030
421.5		112172
422.5		110513
423.5		109695
424.5		108291
425.5		108311
426.5		106282
427.5		105635
428.5		105273
429.5		103966
430.5		103212
431.5		102206
432.5		101601
433.5		99971.8
434.5		99140.8
435.5		98849.5
436.5		97889.9
437.5		97793.7
438.5		95903.6
439.5		95515.1
440.5		94564.1
441.5		94142.6
442.5		93979.3
443.5		92428
444.5		91687.8
445.5		90709
446.5		90038.6
447.5		89753.8
448.5		87964.7
449.5		87649.1
450.5		87681.4
451.5		86582.2
452.5		86178.4
453.5		85652.5
454.5		85296.9
455.5		84244
456.5		83565.5
457.5		83176
458.5		82145.6
459.5		80946
460.5		80414.1
461.5		79694.7
462.5		78909.2
463.5		78173.2
464.5		77521.1
465.5		77347.6
466.5		76758.9
467.5		76252.5
468.5		75218.2
469.5		75070.4
470.5		73801.2
471.5		73356.9
472.5		73049.7
473.5		72790.7
474.5		72682
475.5		70822.4
476.5		70361.1
477.5		70617.5
478.5		70155.4
479.5		69092.7
480.5		68768.3
481.5		68956.7
482.5		68145.1
483.5		67832.4
484.5		66665.5
485.5		66300.4
486.5		65587.3
487.5		64707.7
488.5		64089
489.5		64093.5
490.5		63985.2
491.5		64287.2
492.5		63718.7
493.5		63088.6
494.5		62265.2
495.5		61888.6
496.5		61349.2
497.5		60308.5
498.5		60520.2
499.5		60294.3
500.5		60102.4
501.5		59500.7
502.5		58335
503.5		57846.7
504.5		57707.7
505.5		57314.8
506.5		56834.2
507.5		56281.8
508.5		55892
509.5		55407.9
510.5		54810.5
511.5		54875.9
512.5		53840.5
513.5		52525.7
514.5		52036.4
515.5		51603.4
516.5		51941.6
517.5		51463.5
518.5		51312.9
519.5		51696.2
520.5		51129.9
521.5		50327.7
522.5		50107.8
523.5		49563.5
524.5		49129.6
525.5		48491.7
526.5		48380.9
527.5		47789
528.5		47419.7
529.5		47312.6
530.5		46574.9
531.5		46458.5
532.5		45911.4
533.5		45471.1
534.5		45568.5
535.5		44825.4
536.5		44340.8
537.5		44394.4
538.5		43668.5
539.5		44123.3
540.5		43717.9
541.5		43525.3
542.5		42965.6
543.5		42777.7
544.5		42050.3
545.5		41945.8
546.5		41577.6
547.5		41396.7
548.5		41235.9
549.5		41282.4
550.5		41126.3
551.5		40770.5
552.5		40332.5
553.5		40755.1
554.5		39547.2
555.5		39025.4
556.5		39108
557.5		38975.8
558.5		38455.7
559.5		37933
560.5		37746.7
561.5		37819.1
562.5		37967.1
563.5		37311.2
564.5		36433.6
565.5		36291.8
566.5		36002.5
567.5		35953.7
568.5		35940.4
569.5		35574.8
570.5		35307.7
571.5		35190.6
572.5		34654.7
573.5		34529.4
574.5		33933
575.5		33774.4
576.5		33419.5
577.5		33420.2
578.5		33146.3
579.5		32873.8
580.5		32925.6
581.5		32678.6
582.5		32640.1
583.5		32242.1
584.5		32172
585.5		31507.2
586.5		31430.4
587.5		31255.9
588.5		31203.8
589.5		30948.4
590.5		30726.3
591.5		30428.1
592.5		30204.6
593.5		29563.5
594.5		30044.1
595.5		29913.9
596.5		29518.5
597.5		29039.8
598.5		29086.3
599.5		28934.9
600.5		28926.2
601.5		28720.9
602.5		28746.3
603.5		28777.4
604.5		28452.2
605.5		28216.2
606.5		27682.6
607.5		27767.7
608.5		27871
609.5		27425.9
610.5		26881.3
611.5		27031.1
612.5		26747.6
613.5		26744.4
614.5		26650.3
615.5		26096
616.5		25833.4
617.5		25641.3
618.5		25706.5
619.5		25731.7
620.5		25179.5
621.5		24771.6
622.5		24657.7
623.5		24326.3
624.5		24086
625.5		24058.8
626.5		24524.3
627.5		24394.6
628.5		24199.7
629.5		23986.8
630.5		24055.1
631.5		23620.9
632.5		23678.7
633.5		23509.9
634.5		23569.3
635.5		23272.8
636.5		23097.2
637.5		22631.9
638.5		22584.8
639.5		22225.2
640.5		22253.3
641.5		21995.3
642.5		22238.6
643.5		21983.8
644.5		22153
645.5		21741.3
646.5		22110
647.5		21377.8
648.5		21365.9
649.5		21191.8
650.5		21002.1
651.5		20952.1
652.5		20768
653.5		20625.8
654.5		21064.9
655.5		20870.4
656.5		20576.9
657.5		20447
658.5		20117.6
659.5		19809.5
660.5		19814.2
661.5		19521.8
662.5		19345.4
663.5		19204.9
664.5		19147.3
665.5		19425
666.5		18960.9
667.5		18646.8
668.5		18496.5
669.5		18376.6
670.5		18388.4
671.5		18427.3
672.5		18136.4
673.5		18175.5
674.5		18103
675.5		18137.4
676.5		17913.8
677.5		17647.7
678.5		17588.7
679.5		17367
680.5		17133.6
681.5		17228.8
682.5		16945.7
683.5		17027.4
684.5		16802.8
685.5		16867.3
686.5		16978.4
687.5		17050
688.5		16808
689.5		16628
690.5		16936.5
691.5		16478
692.5		16234.2
693.5		15881.4
694.5		16237.6
695.5		16217.2
696.5		16172.2
697.5		16052.9
698.5		16218.3
699.5		15804.5
700.5		15700.5
701.5		15388.9
702.5		15088.5
703.5		15280.9
704.5		15026.9
705.5		14945
706.5		15057.3
707.5		15061
708.5		14675.8
709.5		14476.7
710.5		14257.4
711.5		14471
712.5		14550.1
713.5		14480.5
714.5		14235.5
715.5		13972.3
716.5		13891.2
717.5		14295.6
718.5		14046.9
719.5		13893.7
720.5		13662.1
721.5		13690.9
722.5		13449.3
723.5		13945.8
724.5		13853.9
725.5		13396.4
726.5		13241.9
727.5		13377.2
728.5		13457.1
729.5		13331.9
730.5		12982.4
731.5		13381.9
732.5		13167.5
733.5		13016.1
734.5		13072.3
735.5		12885.7
736.5		12858
737.5		12681.1
738.5		12931.9
739.5		12668.7
740.5		12590.3
741.5		12742.5
742.5		12441.9
743.5		12210.7
744.5		12033.6
745.5		12057.6
746.5		12018.6
747.5		12255.9
748.5		12241.5
749.5		11917.3
750.5		11862.1
751.5		11953.4
752.5		11805.2
753.5		11792.4
754.5		11865.7
755.5		11963.3
756.5		11842
757.5		11645.9
758.5		11440.6
759.5		11509.6
760.5		11349.7
761.5		11190.9
762.5		11019.5
763.5		11335.7
764.5		11022.8
765.5		10827.2
766.5		10881.1
767.5		10721.5
768.5		10865.2
769.5		10799.3
770.5		10931.2
771.5		10721.3
772.5		10554.4
773.5		10687.3
774.5		10508.3
775.5		10495.7
776.5		10349.8
777.5		10138.6
778.5		10053
779.5		9947.69
780.5		9966.29
781.5		9981.84
782.5		9951.08
783.5		9934.32
784.5		9730.96
785.5		9646.55
786.5		9567.99
787.5		9536.78
788.5		9784.85
789.5		9443.41
790.5		9405.26
791.5		9438.28
792.5		9259.98
793.5		9269.92
794.5		9302.43
795.5		9239.24
796.5		9284.22
797.5		9162.24
798.5		9213.46
799.5		9296.61
800.5		9207.36
801.5		9287.71
802.5		8929.65
803.5		8799.71
804.5		8798.02
805.5		8612.43
806.5		8661.34
807.5		8590.43
808.5		8428.77
809.5		8605.94
810.5		8662.28
811.5		8339.19
812.5		8531.69
813.5		8537.19
814.5		8283.53
815.5		8179.41
816.5		8045.92
817.5		7954.94
818.5		7852.3
819.5		7694.89
820.5		7796.97
821.5		7879.66
822.5		7750.6
823.5		7789.69
824.5		7605.59
825.5		7534.03
826.5		7359.37
827.5		7371.18
828.5		7282.32
829.5		7238.01
830.5		7274.07
831.5		7572.71
832.5		7457.13
833.5		7341.68
834.5		7576.34
835.5		7325.2
836.5		7298.56
837.5		7371
838.5		7290.91
839.5		7233.66
840.5		7172.77
841.5		7107.48
842.5		7106.43
843.5		7181.38
844.5		7181.61
845.5		7167.09
846.5		7091.99
847.5		7035.94
848.5		7054.42
849.5		7006.61
850.5		6874.76
851.5		6853.39
852.5		6866.95
853.5		6749.59
854.5		6856.29
855.5		6675.66
856.5		6746.41
857.5		6731.48
858.5		6669.22
859.5		6661.68
860.5		6634.03
861.5		6641.15
862.5		6488.54
863.5		6546.33
864.5		6437.75
865.5		6284.75
866.5		6403.24
867.5		6239.77
868.5		6254.9
869.5		6238.57
870.5		6285.38
871.5		6241.79
872.5		6274.8
873.5		6173.7
874.5		6125.59
875.5		6072.35
876.5		6122.22
877.5		5985.48
878.5		5944.57
879.5		6051.29
880.5		6038.3
881.5		5857.26
882.5		5701.97
883.5		5674.25
884.5		5859.17
885.5		5734.03
886.5		5748.56
887.5		5811.7
888.5		5791.46
889.5		5641.72
890.5		5585.64
891.5		5521.15
892.5		5536.79
893.5		5474.2
894.5		5449.87
895.5		5458.86
896.5		5355.47
897.5		5235.82
898.5		5389.91
899.5		5339.38
900.5		5313.42
901.5		5222.66
902.5		5183.54
903.5		5269.41
904.5		5158.43
905.5		5133.94
906.5		5309.81
907.5		5189.34
908.5		5156.73
909.5		5026.31
910.5		5166.05
911.5		5005.05
912.5		5133.49
913.5		5179.11
914.5		5192.76
915.5		5112.66
916.5		5019.74
917.5		5000.81
918.5		5052.71
919.5		5015.33
920.5		4966.63
921.5		5047.51
922.5		4926.42
923.5		4886.17
924.5		4831.35
925.5		4778.6
926.5		4702.74
927.5		4803.65
928.5		4698.18
929.5		4778.61
930.5		4833.08
931.5		4797.84
932.5		4675.29
933.5		4578.46
934.5		4582.53
935.5		4560.29
936.5		4700.61
937.5		4725.89
938.5		4692.85
939.5		4564.32
940.5		4453.93
941.5		4498.77
942.5		4441.71
943.5		4365.24
944.5		4322.53
945.5		4403.75
946.5		4564.85
947.5		4374.94
948.5		4302.95
949.5		4504.4
950.5		4412.29
951.5		4367.97
952.5		4260.13
953.5		4220.67
954.5		4231.11
955.5		4223.44
956.5		4194.22
957.5		4109.79
958.5		4054.17
959.5		4222.05
960.5		4191.16
961.5		4201.83
962.5		4192.49
963.5		4035.24
964.5		4001.31
965.5		3965.94
966.5		3920.99
967.5		3878.8
968.5		4023.33
969.5		3869.63
970.5		3957.19
971.5		3960.81
972.5		3911.33
973.5		3890.65
974.5		3811.56
975.5		3753.9
976.5		3746.09
977.5		3673.33
978.5		3682.97
979.5		3887.29
980.5		3766.1
981.5		3744.86
982.5		3709.69
983.5		3700.23
984.5		3683.7
985.5		3630.8
986.5		3702.17
987.5		3735.41
988.5		3884.42
989.5		3753.32
990.5		3623.57
991.5		3710.35
992.5		3645.46
993.5		3733.84
994.5		3566.69
995.5		3503.44
996.5		3518.68
997.5		3435.13
998.5		3525.1
999.5		3529.88
