
##### time= 1.25e-09 
0.5		2.3774E+09
1.5		1.58128E+09
2.5		1.05199E+09
3.5		7.51776E+08
4.5		5.70093E+08
5.5		4.48226E+08
6.5		3.60898E+08
7.5		2.9811E+08
8.5		2.49487E+08
9.5		2.12966E+08
10.5		1.84155E+08
11.5		1.63718E+08
12.5		1.46636E+08
13.5		1.33229E+08
14.5		1.22669E+08
15.5		1.1244E+08
16.5		1.05053E+08
17.5		9.73468E+07
18.5		9.01707E+07
19.5		8.47686E+07
20.5		7.9291E+07
21.5		7.45272E+07
22.5		7.03892E+07
23.5		6.6085E+07
24.5		6.18495E+07
25.5		5.85267E+07
26.5		5.52151E+07
27.5		5.2006E+07
28.5		4.92239E+07
29.5		4.66007E+07
30.5		4.39797E+07
31.5		4.16958E+07
32.5		3.95026E+07
33.5		3.75776E+07
34.5		3.56233E+07
35.5		3.40725E+07
36.5		3.24459E+07
37.5		3.07253E+07
38.5		2.93782E+07
39.5		2.79056E+07
40.5		2.68021E+07
41.5		2.56878E+07
42.5		2.46927E+07
43.5		2.34004E+07
44.5		2.24891E+07
45.5		2.16194E+07
46.5		2.05544E+07
47.5		1.96498E+07
48.5		1.88092E+07
49.5		1.80178E+07
50.5		1.7199E+07
51.5		1.65707E+07
52.5		1.58601E+07
53.5		1.52345E+07
54.5		1.46702E+07
55.5		1.4111E+07
56.5		1.35362E+07
57.5		1.29978E+07
58.5		1.24009E+07
59.5		1.19082E+07
60.5		1.14807E+07
61.5		1.11479E+07
62.5		1.06398E+07
63.5		1.01654E+07
64.5		9.73187E+06
65.5		9.36214E+06
66.5		9.07837E+06
67.5		8.72821E+06
68.5		8.37622E+06
69.5		8.09817E+06
70.5		7.79678E+06
71.5		7.55999E+06
72.5		7.30444E+06
73.5		6.96576E+06
74.5		6.70537E+06
75.5		6.44603E+06
76.5		6.2689E+06
77.5		6.0295E+06
78.5		5.81415E+06
79.5		5.58298E+06
80.5		5.39473E+06
81.5		5.26222E+06
82.5		5.03942E+06
83.5		4.85956E+06
84.5		4.66328E+06
85.5		4.48235E+06
86.5		4.34908E+06
87.5		4.19797E+06
88.5		4.03913E+06
89.5		3.92869E+06
90.5		3.84223E+06
91.5		3.64771E+06
92.5		3.52562E+06
93.5		3.38844E+06
94.5		3.25223E+06
95.5		3.11896E+06
96.5		3.03695E+06
97.5		2.94625E+06
98.5		2.85422E+06
99.5		2.75021E+06
100.5		2.6499E+06
101.5		2.57003E+06
102.5		2.46895E+06
103.5		2.40118E+06
104.5		2.30501E+06
105.5		2.24287E+06
106.5		2.1697E+06
107.5		2.08254E+06
108.5		2.01491E+06
109.5		1.95607E+06
110.5		1.88555E+06
111.5		1.82131E+06
112.5		1.78353E+06
113.5		1.7038E+06
114.5		1.66339E+06
115.5		1.61254E+06
116.5		1.59278E+06
117.5		1.52023E+06
118.5		1.46487E+06
119.5		1.42393E+06
120.5		1.37233E+06
121.5		1.32651E+06
122.5		1.28611E+06
123.5		1.24818E+06
124.5		1.2091E+06
125.5		1.1629E+06
126.5		1.12004E+06
127.5		1.07938E+06
128.5		1.04829E+06
129.5		1.00233E+06
130.5		974964
131.5		955263
132.5		914501
133.5		883972
134.5		854043
135.5		820987
136.5		794062
137.5		766562
138.5		742252
139.5		717441
140.5		696742
141.5		678547
142.5		652092
143.5		639850
144.5		622247
145.5		590849
146.5		570027
147.5		547666
148.5		531716
149.5		513617
150.5		490015
151.5		479035
152.5		460279
153.5		446126
154.5		443301
155.5		421666
156.5		401543
157.5		385110
158.5		371207
159.5		357267
160.5		349156
161.5		332640
162.5		328017
163.5		312306
164.5		309914
165.5		297683
166.5		286051
167.5		277024
168.5		265726
169.5		260143
170.5		251270
171.5		244242
172.5		237936
173.5		230551
174.5		219218
175.5		211485
176.5		207555
177.5		199294
178.5		193000
179.5		183420
180.5		180502
181.5		180024
182.5		168865
183.5		162778
184.5		157818
185.5		150815
186.5		142449
187.5		138611
188.5		132534
189.5		128989
190.5		122639
191.5		119414
192.5		114952
193.5		108535
194.5		105122
195.5		100704
196.5		96838.7
197.5		92840.1
198.5		90997.4
199.5		86757.8
200.5		83959.4
201.5		81384.6
202.5		78851.4
203.5		75480.1
204.5		72267.3
205.5		68854.1
206.5		66331
207.5		62069.2
208.5		58958.7
209.5		55733
210.5		53898.9
211.5		50905.2
212.5		46343.4
213.5		42818.8
214.5		40011
215.5		36545.6
216.5		36690.3
217.5		33596.5
218.5		31019
219.5		28517.2
220.5		27071.7
221.5		25741.5
222.5		22997.7
223.5		21412.2
224.5		19680.9
225.5		18065.2
226.5		16600.1
227.5		15025.2
228.5		13867.9
229.5		12412.9
230.5		10955.5
231.5		9690.53
232.5		8599.19
233.5		7494.92
234.5		6659.68
235.5		5661
236.5		4912.19
237.5		4140.3
238.5		3721.07
239.5		3538.96
240.5		3122.77
241.5		2743.04
242.5		2616.1
243.5		2195.77
244.5		1949.72
245.5		1756.33
246.5		1537.97
247.5		1286.19
248.5		1095.34
249.5		905.26
250.5		809.697
251.5		765.555
252.5		764.038
253.5		728.639
254.5		684.927
255.5		632.949
256.5		572.754
257.5		563.234
258.5		495.022
259.5		494.067
260.5		476.402
261.5		342.02
262.5		316.389
263.5		282.548
264.5		232.246
265.5		173.856
266.5		157.003
267.5		164.957
268.5		107.022
269.5		57.5204
270.5		65.6159
271.5		0
272.5		0
273.5		0
274.5		0
275.5		0
276.5		0
277.5		0
278.5		0
279.5		0
280.5		0
281.5		0
282.5		0
283.5		0
284.5		0
285.5		0
286.5		0
287.5		0
288.5		0
289.5		0
290.5		0
291.5		0
292.5		0
293.5		0
294.5		0
295.5		0
296.5		0
297.5		0
298.5		0
299.5		0
300.5		0
301.5		0
302.5		0
303.5		0
304.5		0
305.5		0
306.5		0
307.5		0
308.5		0
309.5		0
310.5		0
311.5		0
312.5		0
313.5		0
314.5		0
315.5		0
316.5		0
317.5		0
318.5		0
319.5		0
320.5		0
321.5		0
322.5		0
323.5		0
324.5		0
325.5		0
326.5		0
327.5		0
328.5		0
329.5		0
330.5		0
331.5		0
332.5		0
333.5		0
334.5		0
335.5		0
336.5		0
337.5		0
338.5		0
339.5		0
340.5		0
341.5		0
342.5		0
343.5		0
344.5		0
345.5		0
346.5		0
347.5		0
348.5		0
349.5		0
350.5		0
351.5		0
352.5		0
353.5		0
354.5		0
355.5		0
356.5		0
357.5		0
358.5		0
359.5		0
360.5		0
361.5		0
362.5		0
363.5		0
364.5		0
365.5		0
366.5		0
367.5		0
368.5		0
369.5		0
370.5		0
371.5		0
372.5		0
373.5		0
374.5		0
375.5		0
376.5		0
377.5		0
378.5		0
379.5		0
380.5		0
381.5		0
382.5		0
383.5		0
384.5		0
385.5		0
386.5		0
387.5		0
388.5		0
389.5		0
390.5		0
391.5		0
392.5		0
393.5		0
394.5		0
395.5		0
396.5		0
397.5		0
398.5		0
399.5		0
400.5		0
401.5		0
402.5		0
403.5		0
404.5		0
405.5		0
406.5		0
407.5		0
408.5		0
409.5		0
410.5		0
411.5		0
412.5		0
413.5		0
414.5		0
415.5		0
416.5		0
417.5		0
418.5		0
419.5		0
420.5		0
421.5		0
422.5		0
423.5		0
424.5		0
425.5		0
426.5		0
427.5		0
428.5		0
429.5		0
430.5		0
431.5		0
432.5		0
433.5		0
434.5		0
435.5		0
436.5		0
437.5		0
438.5		0
439.5		0
440.5		0
441.5		0
442.5		0
443.5		0
444.5		0
445.5		0
446.5		0
447.5		0
448.5		0
449.5		0
450.5		0
451.5		0
452.5		0
453.5		0
454.5		0
455.5		0
456.5		0
457.5		0
458.5		0
459.5		0
460.5		0
461.5		0
462.5		0
463.5		0
464.5		0
465.5		0
466.5		0
467.5		0
468.5		0
469.5		0
470.5		0
471.5		0
472.5		0
473.5		0
474.5		0
475.5		0
476.5		0
477.5		0
478.5		0
479.5		0
480.5		0
481.5		0
482.5		0
483.5		0
484.5		0
485.5		0
486.5		0
487.5		0
488.5		0
489.5		0
490.5		0
491.5		0
492.5		0
493.5		0
494.5		0
495.5		0
496.5		0
497.5		0
498.5		0
499.5		0
500.5		0
501.5		0
502.5		0
503.5		0
504.5		0
505.5		0
506.5		0
507.5		0
508.5		0
509.5		0
510.5		0
511.5		0
512.5		0
513.5		0
514.5		0
515.5		0
516.5		0
517.5		0
518.5		0
519.5		0
520.5		0
521.5		0
522.5		0
523.5		0
524.5		0
525.5		0
526.5		0
527.5		0
528.5		0
529.5		0
530.5		0
531.5		0
532.5		0
533.5		0
534.5		0
535.5		0
536.5		0
537.5		0
538.5		0
539.5		0
540.5		0
541.5		0
542.5		0
543.5		0
544.5		0
545.5		0
546.5		0
547.5		0
548.5		0
549.5		0
550.5		0
551.5		0
552.5		0
553.5		0
554.5		0
555.5		0
556.5		0
557.5		0
558.5		0
559.5		0
560.5		0
561.5		0
562.5		0
563.5		0
564.5		0
565.5		0
566.5		0
567.5		0
568.5		0
569.5		0
570.5		0
571.5		0
572.5		0
573.5		0
574.5		0
575.5		0
576.5		0
577.5		0
578.5		0
