
##### time= 1.45e-08 
86.5		9.77802E+06
87.5		9.54357E+06
88.5		9.3236E+06
89.5		9.08746E+06
90.5		8.89034E+06
91.5		8.70404E+06
92.5		8.50313E+06
93.5		8.31254E+06
94.5		8.11973E+06
95.5		7.93323E+06
96.5		7.74896E+06
97.5		7.59811E+06
98.5		7.40231E+06
99.5		7.25648E+06
100.5		7.08598E+06
101.5		6.93995E+06
102.5		6.78178E+06
103.5		6.61878E+06
104.5		6.49444E+06
105.5		6.36009E+06
106.5		6.2359E+06
107.5		6.08962E+06
108.5		5.95951E+06
109.5		5.85438E+06
110.5		5.72542E+06
111.5		5.60782E+06
112.5		5.49201E+06
113.5		5.37997E+06
114.5		5.26848E+06
115.5		5.17257E+06
116.5		5.07997E+06
117.5		4.95964E+06
118.5		4.84815E+06
119.5		4.75722E+06
120.5		4.64858E+06
121.5		4.55304E+06
122.5		4.46009E+06
123.5		4.39393E+06
124.5		4.3015E+06
125.5		4.21778E+06
126.5		4.14187E+06
127.5		4.07045E+06
128.5		3.98169E+06
129.5		3.90928E+06
130.5		3.84747E+06
131.5		3.76966E+06
132.5		3.69888E+06
133.5		3.62232E+06
134.5		3.54504E+06
135.5		3.49245E+06
136.5		3.41535E+06
137.5		3.35972E+06
138.5		3.296E+06
139.5		3.23935E+06
140.5		3.19055E+06
141.5		3.1359E+06
142.5		3.07254E+06
143.5		3.01791E+06
144.5		2.96391E+06
145.5		2.90764E+06
146.5		2.86608E+06
147.5		2.81407E+06
148.5		2.7603E+06
149.5		2.71578E+06
150.5		2.67198E+06
151.5		2.6287E+06
152.5		2.59131E+06
153.5		2.54862E+06
154.5		2.50466E+06
155.5		2.45812E+06
156.5		2.42284E+06
157.5		2.37408E+06
158.5		2.3323E+06
159.5		2.28887E+06
160.5		2.24649E+06
161.5		2.21063E+06
162.5		2.18432E+06
163.5		2.15055E+06
164.5		2.11965E+06
165.5		2.07727E+06
166.5		2.03878E+06
167.5		2.01321E+06
168.5		1.97992E+06
169.5		1.94949E+06
170.5		1.91379E+06
171.5		1.88346E+06
172.5		1.85089E+06
173.5		1.82609E+06
174.5		1.80197E+06
175.5		1.76507E+06
176.5		1.73882E+06
177.5		1.71383E+06
178.5		1.68791E+06
179.5		1.65466E+06
180.5		1.6362E+06
181.5		1.61037E+06
182.5		1.5872E+06
183.5		1.5603E+06
184.5		1.53367E+06
185.5		1.51261E+06
186.5		1.48694E+06
187.5		1.46072E+06
188.5		1.43877E+06
189.5		1.41511E+06
190.5		1.39366E+06
191.5		1.37515E+06
192.5		1.35591E+06
193.5		1.33296E+06
194.5		1.31394E+06
195.5		1.29402E+06
196.5		1.27281E+06
197.5		1.25444E+06
198.5		1.23896E+06
199.5		1.22036E+06
200.5		1.20213E+06
201.5		1.18971E+06
202.5		1.17062E+06
203.5		1.15168E+06
204.5		1.13482E+06
205.5		1.11996E+06
206.5		1.10268E+06
207.5		1.08885E+06
208.5		1.07727E+06
209.5		1.05393E+06
210.5		1.04342E+06
211.5		1.03044E+06
212.5		1.02043E+06
213.5		1.00819E+06
214.5		994760
215.5		983105
216.5		967769
217.5		950078
218.5		937440
219.5		923282
220.5		909212
221.5		899946
222.5		889712
223.5		873176
224.5		859219
225.5		852175
226.5		842400
227.5		830831
228.5		823211
229.5		806141
230.5		793217
231.5		785187
232.5		767773
233.5		761714
234.5		753091
235.5		742586
236.5		734808
237.5		729294
238.5		719405
239.5		709590
240.5		700866
241.5		686973
242.5		679042
243.5		669019
244.5		661610
245.5		656665
246.5		646145
247.5		635118
248.5		626181
249.5		620573
250.5		613622
251.5		602740
252.5		595282
253.5		589128
254.5		582043
255.5		575469
256.5		568051
257.5		561799
258.5		552328
259.5		547499
260.5		541803
261.5		537302
262.5		528308
263.5		522308
264.5		516790
265.5		507394
266.5		501649
267.5		496997
268.5		489845
269.5		482576
270.5		477183
271.5		472807
272.5		468179
273.5		460396
274.5		456907
275.5		456755
276.5		449845
277.5		444951
278.5		439164
279.5		432759
280.5		428255
281.5		422728
282.5		418946
283.5		410567
284.5		407271
285.5		400920
286.5		396798
287.5		394725
288.5		386992
289.5		384196
290.5		378844
291.5		375371
292.5		370145
293.5		366751
294.5		362218
295.5		358584
296.5		354571
297.5		350333
298.5		347584
299.5		344626
300.5		339376
301.5		334936
302.5		331718
303.5		329128
304.5		321473
305.5		318673
306.5		316030
307.5		315180
308.5		308275
309.5		305202
310.5		301591
311.5		300661
312.5		295527
313.5		291953
314.5		290661
315.5		285979
316.5		284900
317.5		283279
318.5		280150
319.5		276466
320.5		273609
321.5		270392
322.5		266934
323.5		265911
324.5		262630
325.5		260929
326.5		257236
327.5		253525
328.5		250265
329.5		246710
330.5		246713
331.5		242506
332.5		238814
333.5		235918
334.5		232970
335.5		230963
336.5		229062
337.5		228740
338.5		225884
339.5		223226
340.5		221576
341.5		217123
342.5		215765
343.5		214633
344.5		212237
345.5		210564
346.5		208618
347.5		205937
348.5		204973
349.5		201819
350.5		199215
351.5		199128
352.5		196208
353.5		193806
354.5		190162
355.5		187516
356.5		187342
357.5		185849
358.5		184812
359.5		185078
360.5		183167
361.5		178903
362.5		176643
363.5		174598
364.5		173255
365.5		171999
366.5		170648
367.5		170680
368.5		169514
369.5		169082
370.5		167026
371.5		163415
372.5		160856
373.5		160103
374.5		158075
375.5		158123
376.5		155642
377.5		154787
378.5		152643
379.5		151137
380.5		148337
381.5		147641
382.5		145517
383.5		144316
384.5		142400
385.5		141607
386.5		140984
387.5		140831
388.5		139226
389.5		138049
390.5		136828
391.5		135306
392.5		134198
393.5		133215
394.5		131386
395.5		131889
396.5		130389
397.5		128498
398.5		126833
399.5		126421
400.5		124706
401.5		125798
402.5		124014
403.5		122470
404.5		120466
405.5		119827
406.5		118814
407.5		116797
408.5		116832
409.5		115336
410.5		114092
411.5		112960
412.5		112789
413.5		112283
414.5		111575
415.5		110540
416.5		110527
417.5		110010
418.5		108909
419.5		107975
420.5		107152
421.5		106865
422.5		105292
423.5		104402
424.5		102248
425.5		101659
426.5		99920.4
427.5		99836.1
428.5		99620.6
429.5		98377.3
430.5		97731.6
431.5		96179
432.5		96325.5
433.5		94296.3
434.5		93444.7
435.5		92966.2
436.5		91793.7
437.5		91153.9
438.5		90025.3
439.5		89634.4
440.5		89204
441.5		88396.2
442.5		88540.6
443.5		87114.9
444.5		86217.6
445.5		85281.1
446.5		84456.9
447.5		84433.9
448.5		82843.4
449.5		82126.5
450.5		81631.5
451.5		81055
452.5		80669.7
453.5		80564.3
454.5		80494.1
455.5		79679.4
456.5		78824.7
457.5		78168.1
458.5		77205.2
459.5		76140.3
460.5		75249
461.5		74372.8
462.5		73849
463.5		73231.8
464.5		73264.1
465.5		72912.1
466.5		72159.2
467.5		70923.5
468.5		70072.5
469.5		69760.1
470.5		68632.4
471.5		68225.4
472.5		67684
473.5		67646.2
474.5		67829.5
475.5		66253.7
476.5		65612
477.5		66114.3
478.5		65089.8
479.5		64096.8
480.5		63660.3
481.5		64314.4
482.5		63256.1
483.5		63392.1
484.5		62666.8
485.5		61975.8
486.5		60970.9
487.5		59981.9
488.5		59151.3
489.5		59313.1
490.5		59583.4
491.5		59234.8
492.5		58936.8
493.5		58388.6
494.5		57826.5
495.5		57195.5
496.5		56980.3
497.5		55826
498.5		55710.6
499.5		55526.3
500.5		55377.2
501.5		54469.8
502.5		53330.3
503.5		53765.5
504.5		53398.5
505.5		53371
506.5		52915.2
507.5		51979.8
508.5		51722.4
509.5		51499.5
510.5		51086.7
511.5		50664
512.5		49714.6
513.5		48426.3
514.5		48279.2
515.5		48042.9
516.5		48332.5
517.5		47686.1
518.5		47637.1
519.5		48552.5
520.5		47915
521.5		47170.4
522.5		46619
523.5		46531.8
524.5		45907
525.5		45245.4
526.5		45273.4
527.5		44910
528.5		44499.2
529.5		44648.2
530.5		43751.8
531.5		43395.9
532.5		42795.7
533.5		42514.4
534.5		42579.3
535.5		42110.3
536.5		41701
537.5		41846.8
538.5		40981.1
539.5		41077.2
540.5		40520.5
541.5		40611
542.5		40084.3
543.5		39726.1
544.5		39122.5
545.5		39351
546.5		38779.2
547.5		38529.1
548.5		38660.8
549.5		38758.1
550.5		38590.5
551.5		37714.7
552.5		36916.7
553.5		37824.4
554.5		36553.2
555.5		35944.5
556.5		36276
557.5		36272.5
558.5		35627.9
559.5		34894.5
560.5		34903.6
561.5		34816.5
562.5		35176.9
563.5		34884
564.5		33781.7
565.5		33616.4
566.5		33260.8
567.5		33130.4
568.5		33379.8
569.5		33077.6
570.5		33045.2
571.5		32482.1
572.5		31912.8
573.5		31917
574.5		31312.8
575.5		31368.5
576.5		30721.3
577.5		30290.2
578.5		30362.6
579.5		30185.7
580.5		30065.1
581.5		29891.6
582.5		29535.9
583.5		29451.9
584.5		29189
585.5		28443.2
586.5		28608.6
587.5		28636.6
588.5		28675.5
589.5		28508.4
590.5		28254.6
591.5		27974.9
592.5		27938.3
593.5		27423.1
594.5		27599.4
595.5		27482.4
596.5		26973.2
597.5		26355
598.5		26576.8
599.5		26349.4
600.5		26266.3
601.5		26377.2
602.5		25782.5
603.5		26072.1
604.5		25989.5
605.5		25497.8
606.5		25179.8
607.5		24973.6
608.5		24943.2
609.5		24681.1
610.5		24285.8
611.5		24419.2
612.5		24207.1
613.5		24048.8
614.5		23737
615.5		23275.7
616.5		23394.5
617.5		23236.1
618.5		23242.1
619.5		22964.9
620.5		22642.1
621.5		22418.1
622.5		22240.2
623.5		21958.8
624.5		21737.4
625.5		21731.6
626.5		22200.7
627.5		21989.4
628.5		22023.4
629.5		21714.4
630.5		21538.3
631.5		21323.2
632.5		21287.4
633.5		20979.9
634.5		20789.8
635.5		20917.8
636.5		20962.2
637.5		20397.7
638.5		20235.4
639.5		20058.6
640.5		20421.1
641.5		20194.4
642.5		20214.5
643.5		20002.1
644.5		20438.2
645.5		19898.3
646.5		20526.4
647.5		19688.9
648.5		19551.3
649.5		19426.3
650.5		19281.4
651.5		19039.2
652.5		18863.5
653.5		18918.2
654.5		19423.3
655.5		19433.5
656.5		18870.4
657.5		18737.2
658.5		18620.1
659.5		18491
660.5		18367.5
661.5		18008.1
662.5		17736.5
663.5		17672.6
664.5		17522.6
665.5		17108.2
666.5		16856.2
667.5		16734.7
668.5		16750.5
669.5		16845.8
670.5		17033.1
671.5		17254.2
672.5		16914
673.5		16632.6
674.5		16661.9
675.5		16610.7
676.5		16623.9
677.5		16411.4
678.5		16074.3
679.5		16022.8
680.5		15935.2
681.5		16053.2
682.5		15577.1
683.5		15757.9
684.5		15304.1
685.5		15428.8
686.5		15289.3
687.5		15371.4
688.5		15214.4
689.5		15252.9
690.5		15549.5
691.5		15221.1
692.5		15058.6
693.5		14689.1
694.5		15224.4
695.5		15130.1
696.5		15059.3
697.5		15053.8
698.5		14997.3
699.5		14526.2
700.5		14411.7
701.5		14230.2
702.5		14013.4
703.5		14372.2
704.5		13997
705.5		13814.6
706.5		13688.4
707.5		14004.9
708.5		13552
709.5		13423.2
710.5		13162.1
711.5		13395.2
712.5		13598
713.5		13448.3
714.5		13236.1
715.5		12757.3
716.5		12705
717.5		13187.6
718.5		12657.8
719.5		12718.3
720.5		12553.1
721.5		12609.3
722.5		12258
723.5		12614.4
724.5		12501.1
725.5		12150.1
726.5		11993.4
727.5		12277.9
728.5		12309.1
729.5		12284.7
730.5		11948.4
731.5		12435.6
732.5		12272.8
733.5		12246.4
734.5		11908.1
735.5		11777.8
736.5		11917.7
737.5		11705.3
738.5		12003.4
739.5		11943.1
740.5		11879.9
741.5		11968.8
742.5		11548.9
743.5		11324.5
744.5		11154.9
745.5		11173
746.5		11232.3
747.5		11263.1
748.5		11243.7
749.5		10891.7
750.5		10826.2
751.5		11065.5
752.5		10958.1
753.5		10947.9
754.5		11160.3
755.5		11034.9
756.5		11059.7
757.5		10793.9
758.5		10680.3
759.5		10793.6
760.5		10788.1
761.5		10541.3
762.5		10383.6
763.5		10926.4
764.5		10398.2
765.5		10232.9
766.5		10313.6
767.5		10103.3
768.5		10229.7
769.5		10147.6
770.5		10335
771.5		10153.7
772.5		9858.85
773.5		9962.86
774.5		9953.09
775.5		9901.15
776.5		9641.46
777.5		9513.89
778.5		9392.74
779.5		9305.08
780.5		9273.31
781.5		9126.35
782.5		9064.4
783.5		9225.62
784.5		9025.85
785.5		9087.73
786.5		8960.46
787.5		8956.01
788.5		9180.59
789.5		8840.36
790.5		8782.24
791.5		8762.22
792.5		8613.35
793.5		8597.6
794.5		8758.46
795.5		8658.12
796.5		8713.66
797.5		8580.13
798.5		8719.62
799.5		8804.23
800.5		8698.85
801.5		8734.5
802.5		8301.31
803.5		8165.27
804.5		7955.19
805.5		7816.27
806.5		7871.62
807.5		7904.8
808.5		7776.81
809.5		8054.84
810.5		8265.96
811.5		7841.21
812.5		7922.87
813.5		8007.7
814.5		7831.23
815.5		7740.91
816.5		7573.38
817.5		7469.1
818.5		7373.49
819.5		7179.28
820.5		7197.23
821.5		7138.48
822.5		7192.93
823.5		7291.09
824.5		7084.58
825.5		6993.26
826.5		6767.77
827.5		6786.32
828.5		6690.51
829.5		6680.82
830.5		6745.4
831.5		7042.59
832.5		6817.49
833.5		6774.73
834.5		6800.06
835.5		6662.82
836.5		6734.43
837.5		6732.02
838.5		6666.96
839.5		6667.4
840.5		6557.14
841.5		6574.48
842.5		6649.51
843.5		6808.93
844.5		6762.48
845.5		6760.48
846.5		6626.59
847.5		6614.29
848.5		6576.45
849.5		6464.45
850.5		6313.11
851.5		6367.59
852.5		6443.11
853.5		6290.46
854.5		6380.27
855.5		6140.77
856.5		6202.75
857.5		6161.01
858.5		6201.87
859.5		6141.93
860.5		6087.62
861.5		6180.76
862.5		6023.93
863.5		6020.84
864.5		5960.4
865.5		5776.31
866.5		6058.61
867.5		5828.48
868.5		5872.48
869.5		5802.06
870.5		5713.19
871.5		5719.76
872.5		5754.28
873.5		5595.95
874.5		5636.01
875.5		5514.1
876.5		5719.92
877.5		5502.71
878.5		5505.85
879.5		5619.18
880.5		5509
881.5		5327.27
882.5		5189.59
883.5		5145.57
884.5		5337
885.5		5299.59
886.5		5278.24
887.5		5342.41
888.5		5335.89
889.5		5135.98
890.5		5145.57
891.5		4996.24
892.5		4916.37
893.5		4945.52
894.5		4966.86
895.5		5041.8
896.5		4950.44
897.5		4774.94
898.5		4870.83
899.5		4818.1
900.5		4843.32
901.5		4753.11
902.5		4736.15
903.5		4732.37
904.5		4690.31
905.5		4695.45
906.5		4982.15
907.5		4845.07
908.5		4850.12
909.5		4690.12
910.5		4914.54
911.5		4689.21
912.5		4787.89
913.5		4856.83
914.5		4882.63
915.5		4814.24
916.5		4671.41
917.5		4627.02
918.5		4791.8
919.5		4772.7
920.5		4731.78
921.5		4816.55
922.5		4633.22
923.5		4602.01
924.5		4534.89
925.5		4492.68
926.5		4339.73
927.5		4506.54
928.5		4369.4
929.5		4339.2
930.5		4461.91
931.5		4428.27
932.5		4337.17
933.5		4224.84
934.5		4224.11
935.5		4192.19
936.5		4431.26
937.5		4494.22
938.5		4487.27
939.5		4300.49
940.5		4163.97
941.5		4152.28
942.5		4051.59
943.5		3975.24
944.5		3942.11
945.5		4034.19
946.5		3976.12
947.5		3931.33
948.5		3849.96
949.5		3993.23
950.5		3897.21
951.5		3953.59
952.5		3844.88
953.5		3805.96
954.5		3739.6
955.5		3690.24
956.5		3698.08
957.5		3633.02
958.5		3598.07
959.5		3786.91
960.5		3787.56
961.5		3839.97
962.5		3816.23
963.5		3632.93
964.5		3594.72
965.5		3569.65
966.5		3523.29
967.5		3507.27
968.5		3545.81
969.5		3430.07
970.5		3610.47
971.5		3568.69
972.5		3481.08
973.5		3513.21
974.5		3429.83
975.5		3378.18
976.5		3398.03
977.5		3319.3
978.5		3326.15
979.5		3386.51
980.5		3315.33
981.5		3356.7
982.5		3317.89
983.5		3299.52
984.5		3282.27
985.5		3236.9
986.5		3212.3
987.5		3329.83
988.5		3291.53
989.5		3182.29
990.5		3095.69
991.5		3296.89
992.5		3247.24
993.5		3215.72
994.5		3128.92
995.5		3091.23
996.5		3042.15
997.5		3018.9
998.5		3021.44
999.5		2968.43
