
##### time= 1.5e-08 
0.5		6.0468E+08
1.5		4.77372E+08
2.5		3.89478E+08
3.5		3.31918E+08
4.5		2.90675E+08
5.5		2.58812E+08
6.5		2.32916E+08
7.5		2.11047E+08
8.5		1.92901E+08
9.5		1.7715E+08
10.5		1.63597E+08
11.5		1.51575E+08
12.5		1.41118E+08
13.5		1.32042E+08
14.5		1.24103E+08
15.5		1.16636E+08
16.5		1.10021E+08
17.5		1.03918E+08
18.5		9.82513E+07
19.5		9.32547E+07
20.5		8.83795E+07
21.5		8.39752E+07
22.5		8.00136E+07
23.5		7.61976E+07
24.5		7.24764E+07
25.5		6.91446E+07
26.5		6.59602E+07
27.5		6.28495E+07
28.5		6.01107E+07
29.5		5.75761E+07
30.5		5.51264E+07
31.5		5.28359E+07
32.5		5.06389E+07
33.5		4.87257E+07
34.5		4.67698E+07
35.5		4.49796E+07
36.5		4.33254E+07
37.5		4.16368E+07
38.5		4.00172E+07
39.5		3.85254E+07
40.5		3.71625E+07
41.5		3.58775E+07
42.5		3.45962E+07
43.5		3.33939E+07
44.5		3.22511E+07
45.5		3.12044E+07
46.5		3.01692E+07
47.5		2.91411E+07
48.5		2.81869E+07
49.5		2.73156E+07
50.5		2.6416E+07
51.5		2.56223E+07
52.5		2.47881E+07
53.5		2.39804E+07
54.5		2.32532E+07
55.5		2.25751E+07
56.5		2.18774E+07
57.5		2.12363E+07
58.5		2.06078E+07
59.5		1.99705E+07
60.5		1.94514E+07
61.5		1.89079E+07
62.5		1.83881E+07
63.5		1.7842E+07
64.5		1.73464E+07
65.5		1.68556E+07
66.5		1.64178E+07
67.5		1.59515E+07
68.5		1.55489E+07
69.5		1.51375E+07
70.5		1.47134E+07
71.5		1.43424E+07
72.5		1.39523E+07
73.5		1.35945E+07
74.5		1.32184E+07
75.5		1.28546E+07
76.5		1.25264E+07
77.5		1.22275E+07
78.5		1.19303E+07
79.5		1.16384E+07
80.5		1.13592E+07
81.5		1.10859E+07
82.5		1.07954E+07
83.5		1.05188E+07
84.5		1.02646E+07
85.5		1.00187E+07
86.5		9.7739E+06
87.5		9.53948E+06
88.5		9.32018E+06
89.5		9.08761E+06
90.5		8.88913E+06
91.5		8.70313E+06
92.5		8.5007E+06
93.5		8.31352E+06
94.5		8.11428E+06
95.5		7.92848E+06
96.5		7.74276E+06
97.5		7.59298E+06
98.5		7.40104E+06
99.5		7.25494E+06
100.5		7.08637E+06
101.5		6.93927E+06
102.5		6.77881E+06
103.5		6.61823E+06
104.5		6.49302E+06
105.5		6.35647E+06
106.5		6.23044E+06
107.5		6.08701E+06
108.5		5.95644E+06
109.5		5.85178E+06
110.5		5.72298E+06
111.5		5.60393E+06
112.5		5.4906E+06
113.5		5.37823E+06
114.5		5.26648E+06
115.5		5.17297E+06
116.5		5.08046E+06
117.5		4.96246E+06
118.5		4.84897E+06
119.5		4.7578E+06
120.5		4.64892E+06
121.5		4.55216E+06
122.5		4.45957E+06
123.5		4.39475E+06
124.5		4.30068E+06
125.5		4.21711E+06
126.5		4.14207E+06
127.5		4.06995E+06
128.5		3.981E+06
129.5		3.90864E+06
130.5		3.84852E+06
131.5		3.77183E+06
132.5		3.69991E+06
133.5		3.62196E+06
134.5		3.54599E+06
135.5		3.49413E+06
136.5		3.41737E+06
137.5		3.36069E+06
138.5		3.29681E+06
139.5		3.23929E+06
140.5		3.18934E+06
141.5		3.13393E+06
142.5		3.07214E+06
143.5		3.01828E+06
144.5		2.96271E+06
145.5		2.90826E+06
146.5		2.86502E+06
147.5		2.81412E+06
148.5		2.76042E+06
149.5		2.71541E+06
150.5		2.67262E+06
151.5		2.62873E+06
152.5		2.59311E+06
153.5		2.55084E+06
154.5		2.50618E+06
155.5		2.46144E+06
156.5		2.42444E+06
157.5		2.37499E+06
158.5		2.33456E+06
159.5		2.29098E+06
160.5		2.24854E+06
161.5		2.21167E+06
162.5		2.18418E+06
163.5		2.14962E+06
164.5		2.11814E+06
165.5		2.07594E+06
166.5		2.03861E+06
167.5		2.01215E+06
168.5		1.97743E+06
169.5		1.94962E+06
170.5		1.91423E+06
171.5		1.88477E+06
172.5		1.85016E+06
173.5		1.82538E+06
174.5		1.80138E+06
175.5		1.76457E+06
176.5		1.73742E+06
177.5		1.7121E+06
178.5		1.68725E+06
179.5		1.65441E+06
180.5		1.63658E+06
181.5		1.61199E+06
182.5		1.58745E+06
183.5		1.56025E+06
184.5		1.53386E+06
185.5		1.51295E+06
186.5		1.48678E+06
187.5		1.46154E+06
188.5		1.43855E+06
189.5		1.41432E+06
190.5		1.39306E+06
191.5		1.37561E+06
192.5		1.35606E+06
193.5		1.33263E+06
194.5		1.31326E+06
195.5		1.29376E+06
196.5		1.27399E+06
197.5		1.25444E+06
198.5		1.2398E+06
