
##### time= 1.15e-08 
0.5		6.56456E+08
1.5		5.10136E+08
2.5		4.09915E+08
3.5		3.45654E+08
4.5		3.0028E+08
5.5		2.65899E+08
6.5		2.38038E+08
7.5		2.14682E+08
8.5		1.95741E+08
9.5		1.79304E+08
10.5		1.65213E+08
11.5		1.5288E+08
12.5		1.42204E+08
13.5		1.32864E+08
14.5		1.24702E+08
15.5		1.17081E+08
16.5		1.10507E+08
17.5		1.04472E+08
18.5		9.86758E+07
19.5		9.36091E+07
20.5		8.88336E+07
21.5		8.43062E+07
22.5		8.02688E+07
23.5		7.6482E+07
24.5		7.26678E+07
25.5		6.93375E+07
26.5		6.61877E+07
27.5		6.30872E+07
28.5		6.03778E+07
29.5		5.7833E+07
30.5		5.53528E+07
31.5		5.30516E+07
32.5		5.0772E+07
33.5		4.88784E+07
34.5		4.68654E+07
35.5		4.50621E+07
36.5		4.33755E+07
37.5		4.17117E+07
38.5		4.00994E+07
39.5		3.85883E+07
40.5		3.71961E+07
41.5		3.59096E+07
42.5		3.46343E+07
43.5		3.33931E+07
44.5		3.22812E+07
45.5		3.12347E+07
46.5		3.01455E+07
47.5		2.90896E+07
48.5		2.81477E+07
49.5		2.72845E+07
50.5		2.63806E+07
51.5		2.56065E+07
52.5		2.47213E+07
53.5		2.38946E+07
54.5		2.31884E+07
55.5		2.25332E+07
56.5		2.18218E+07
57.5		2.11889E+07
58.5		2.05569E+07
59.5		1.9912E+07
60.5		1.94122E+07
61.5		1.88526E+07
62.5		1.83252E+07
63.5		1.77781E+07
64.5		1.72871E+07
65.5		1.68066E+07
66.5		1.63757E+07
67.5		1.59101E+07
68.5		1.55074E+07
69.5		1.50654E+07
70.5		1.46406E+07
71.5		1.4283E+07
72.5		1.38931E+07
73.5		1.35356E+07
74.5		1.31437E+07
75.5		1.27763E+07
76.5		1.24445E+07
77.5		1.21522E+07
78.5		1.18403E+07
79.5		1.15669E+07
80.5		1.12704E+07
81.5		1.10044E+07
82.5		1.07214E+07
83.5		1.04429E+07
84.5		1.01918E+07
85.5		9.94155E+06
86.5		9.69628E+06
87.5		9.47213E+06
88.5		9.26658E+06
89.5		9.0425E+06
90.5		8.83817E+06
91.5		8.64082E+06
92.5		8.43749E+06
93.5		8.25381E+06
94.5		8.07077E+06
95.5		7.88166E+06
96.5		7.70226E+06
97.5		7.54819E+06
98.5		7.34848E+06
99.5		7.19949E+06
100.5		7.03578E+06
101.5		6.88711E+06
102.5		6.72464E+06
103.5		6.56821E+06
104.5		6.44105E+06
105.5		6.31224E+06
106.5		6.19257E+06
107.5		6.04218E+06
108.5		5.90821E+06
109.5		5.79361E+06
110.5		5.67242E+06
111.5		5.54797E+06
112.5		5.43386E+06
113.5		5.33613E+06
114.5		5.22222E+06
115.5		5.13386E+06
116.5		5.03688E+06
117.5		4.91626E+06
118.5		4.8028E+06
119.5		4.70708E+06
120.5		4.60291E+06
121.5		4.5058E+06
122.5		4.41879E+06
123.5		4.34478E+06
124.5		4.25711E+06
125.5		4.1714E+06
126.5		4.09216E+06
127.5		4.01891E+06
128.5		3.9273E+06
129.5		3.85071E+06
130.5		3.78852E+06
131.5		3.72018E+06
132.5		3.64797E+06
133.5		3.57412E+06
134.5		3.50263E+06
135.5		3.44556E+06
136.5		3.37491E+06
137.5		3.31722E+06
138.5		3.25488E+06
