
##### time= 1.3e-08 
0.5		6.28544E+08
1.5		4.92194E+08
2.5		3.98744E+08
3.5		3.37802E+08
4.5		2.94683E+08
5.5		2.61422E+08
6.5		2.34669E+08
7.5		2.12107E+08
8.5		1.93583E+08
9.5		1.77409E+08
10.5		1.63594E+08
11.5		1.5153E+08
12.5		1.41109E+08
13.5		1.31892E+08
14.5		1.23906E+08
15.5		1.16341E+08
16.5		1.098E+08
17.5		1.03729E+08
18.5		9.80229E+07
19.5		9.30489E+07
20.5		8.82629E+07
21.5		8.38127E+07
22.5		7.98373E+07
23.5		7.60289E+07
24.5		7.22871E+07
25.5		6.89672E+07
26.5		6.57689E+07
27.5		6.26885E+07
28.5		5.99883E+07
29.5		5.74383E+07
30.5		5.49644E+07
31.5		5.2688E+07
32.5		5.04452E+07
33.5		4.85958E+07
34.5		4.6635E+07
35.5		4.48109E+07
36.5		4.31559E+07
37.5		4.14808E+07
38.5		3.98733E+07
39.5		3.83809E+07
40.5		3.7007E+07
41.5		3.57223E+07
42.5		3.44483E+07
43.5		3.32364E+07
44.5		3.21302E+07
45.5		3.10899E+07
46.5		3.00301E+07
47.5		2.89954E+07
48.5		2.80502E+07
49.5		2.71996E+07
50.5		2.62918E+07
51.5		2.55012E+07
52.5		2.46478E+07
53.5		2.38408E+07
54.5		2.3109E+07
55.5		2.24602E+07
56.5		2.17491E+07
57.5		2.11167E+07
58.5		2.04992E+07
59.5		1.98631E+07
60.5		1.93648E+07
61.5		1.88133E+07
62.5		1.82937E+07
63.5		1.77516E+07
64.5		1.72668E+07
65.5		1.67703E+07
66.5		1.63395E+07
67.5		1.58832E+07
68.5		1.54783E+07
69.5		1.50606E+07
70.5		1.46279E+07
71.5		1.42678E+07
72.5		1.3873E+07
73.5		1.35219E+07
74.5		1.31364E+07
75.5		1.27722E+07
76.5		1.24403E+07
77.5		1.21541E+07
78.5		1.18495E+07
79.5		1.15654E+07
80.5		1.12853E+07
81.5		1.10179E+07
82.5		1.07302E+07
83.5		1.04547E+07
84.5		1.01978E+07
85.5		9.95136E+06
86.5		9.70026E+06
87.5		9.47573E+06
88.5		9.26748E+06
89.5		9.02812E+06
90.5		8.82411E+06
91.5		8.64081E+06
92.5		8.42943E+06
93.5		8.24718E+06
94.5		8.06182E+06
95.5		7.87694E+06
96.5		7.69865E+06
97.5		7.54484E+06
98.5		7.35338E+06
99.5		7.20685E+06
100.5		7.03555E+06
101.5		6.89601E+06
102.5		6.73032E+06
103.5		6.5693E+06
104.5		6.43807E+06
105.5		6.30473E+06
106.5		6.18612E+06
107.5		6.04141E+06
108.5		5.9071E+06
109.5		5.79738E+06
110.5		5.67057E+06
111.5		5.55338E+06
112.5		5.4397E+06
113.5		5.33456E+06
114.5		5.22536E+06
115.5		5.12833E+06
116.5		5.03556E+06
117.5		4.9161E+06
118.5		4.80326E+06
119.5		4.70729E+06
120.5		4.59974E+06
121.5		4.50536E+06
122.5		4.41797E+06
123.5		4.34647E+06
124.5		4.25764E+06
125.5		4.17585E+06
126.5		4.10022E+06
127.5		4.02474E+06
128.5		3.93378E+06
129.5		3.86053E+06
130.5		3.79855E+06
131.5		3.72733E+06
132.5		3.65596E+06
133.5		3.58322E+06
134.5		3.51085E+06
135.5		3.455E+06
136.5		3.38257E+06
137.5		3.32753E+06
138.5		3.2626E+06
139.5		3.20656E+06
140.5		3.15388E+06
141.5		3.10009E+06
142.5		3.03797E+06
143.5		2.98326E+06
144.5		2.93093E+06
145.5		2.87661E+06
146.5		2.83331E+06
147.5		2.78605E+06
148.5		2.73065E+06
149.5		2.68668E+06
150.5		2.64316E+06
151.5		2.60204E+06
152.5		2.56132E+06
153.5		2.52166E+06
154.5		2.47981E+06
155.5		2.43403E+06
156.5		2.39647E+06
157.5		2.34493E+06
158.5		2.30407E+06
159.5		2.26021E+06
160.5		2.21902E+06
161.5		2.18477E+06
162.5		2.15796E+06
163.5		2.12497E+06
164.5		2.09399E+06
165.5		2.04942E+06
166.5		2.01149E+06
167.5		1.98833E+06
168.5		1.95583E+06
169.5		1.9264E+06
170.5		1.89087E+06
171.5		1.85786E+06
172.5		1.82836E+06
173.5		1.80517E+06
174.5		1.78037E+06
175.5		1.74243E+06
176.5		1.7155E+06
177.5		1.69162E+06
178.5		1.66565E+06
179.5		1.63235E+06
180.5		1.61406E+06
181.5		1.58929E+06
182.5		1.56415E+06
183.5		1.535E+06
184.5		1.50949E+06
185.5		1.48998E+06
186.5		1.46459E+06
187.5		1.43717E+06
188.5		1.41509E+06
189.5		1.39387E+06
190.5		1.37303E+06
191.5		1.35351E+06
192.5		1.33422E+06
193.5		1.31041E+06
194.5		1.29013E+06
195.5		1.26975E+06
196.5		1.25179E+06
197.5		1.23364E+06
198.5		1.21923E+06
199.5		1.20115E+06
200.5		1.18244E+06
201.5		1.16762E+06
202.5		1.1492E+06
203.5		1.12835E+06
204.5		1.11393E+06
205.5		1.09947E+06
206.5		1.08244E+06
207.5		1.06902E+06
208.5		1.05859E+06
209.5		1.03411E+06
210.5		1.02385E+06
211.5		1.01133E+06
212.5		1.00102E+06
213.5		989006
214.5		976093
215.5		965621
216.5		950569
217.5		933784
218.5		920184
219.5		907618
220.5		894266
221.5		885794
222.5		874654
223.5		858217
224.5		844937
225.5		837447
226.5		827756
227.5		815459
228.5		807427
229.5		791804
230.5		778418
231.5		770260
232.5		754607
233.5		746167
234.5		739524
235.5		729516
236.5		721836
237.5		716634
238.5		708605
239.5		697101
240.5		687065
241.5		673267
242.5		665547
243.5		656589
244.5		648130
245.5		642884
246.5		633133
247.5		623379
248.5		614577
249.5		608739
250.5		601374
251.5		590592
252.5		583463
253.5		577554
254.5		569993
255.5		563472
256.5		556189
257.5		551921
258.5		542583
259.5		538418
260.5		532491
261.5		528853
262.5		519957
263.5		513663
264.5		508331
265.5		498539
266.5		493101
267.5		488524
268.5		482076
269.5		474330
270.5		469025
271.5		463722
272.5		458526
273.5		451473
274.5		447682
275.5		448586
276.5		441716
277.5		436261
278.5		429418
279.5		423288
280.5		419785
281.5		414363
282.5		411086
283.5		402973
284.5		399121
285.5		393219
286.5		390665
287.5		388861
288.5		380286
289.5		376022
290.5		371149
291.5		368119
292.5		362671
293.5		359683
294.5		355095
295.5		351832
296.5		347459
297.5		342667
298.5		339358
299.5		337312
300.5		333232
301.5		328928
302.5		324933
303.5		322352
304.5		315513
305.5		313149
306.5		310179
307.5		309581
308.5		303063
309.5		299985
310.5		296454
311.5		295501
