
##### time= 1e-08 
0.5		6.84777E+08
1.5		5.2691E+08
2.5		4.1924E+08
3.5		3.50812E+08
4.5		3.03087E+08
5.5		2.67294E+08
6.5		2.38447E+08
7.5		2.1442E+08
8.5		1.95392E+08
9.5		1.78675E+08
10.5		1.6434E+08
11.5		1.51939E+08
12.5		1.41287E+08
13.5		1.31846E+08
14.5		1.2366E+08
15.5		1.16067E+08
16.5		1.09594E+08
17.5		1.03671E+08
18.5		9.78093E+07
19.5		9.27615E+07
20.5		8.8046E+07
21.5		8.35443E+07
22.5		7.95848E+07
23.5		7.58185E+07
24.5		7.19834E+07
25.5		6.86884E+07
26.5		6.55716E+07
27.5		6.25198E+07
28.5		5.98087E+07
29.5		5.727E+07
30.5		5.47973E+07
31.5		5.24883E+07
32.5		5.02623E+07
33.5		4.8383E+07
34.5		4.63378E+07
35.5		4.45969E+07
36.5		4.29023E+07
37.5		4.1239E+07
38.5		3.96456E+07
39.5		3.81594E+07
40.5		3.67873E+07
41.5		3.55091E+07
42.5		3.42509E+07
43.5		3.30442E+07
44.5		3.193E+07
45.5		3.08785E+07
46.5		2.97993E+07
47.5		2.87627E+07
48.5		2.78138E+07
49.5		2.69606E+07
50.5		2.60377E+07
51.5		2.52988E+07
52.5		2.44158E+07
53.5		2.35857E+07
54.5		2.28754E+07
55.5		2.22565E+07
56.5		2.15496E+07
57.5		2.09253E+07
58.5		2.02981E+07
59.5		1.96685E+07
60.5		1.91395E+07
61.5		1.85895E+07
62.5		1.80757E+07
63.5		1.75439E+07
64.5		1.70545E+07
65.5		1.65609E+07
66.5		1.6138E+07
67.5		1.5677E+07
68.5		1.52934E+07
69.5		1.48385E+07
70.5		1.4426E+07
71.5		1.40831E+07
72.5		1.36919E+07
73.5		1.33407E+07
74.5		1.29578E+07
75.5		1.25811E+07
76.5		1.22722E+07
77.5		1.19699E+07
78.5		1.16449E+07
79.5		1.13888E+07
80.5		1.10969E+07
81.5		1.08429E+07
82.5		1.05567E+07
83.5		1.02822E+07
84.5		1.00389E+07
85.5		9.79007E+06
86.5		9.5477E+06
87.5		9.32567E+06
88.5		9.12779E+06
89.5		8.89912E+06
90.5		8.69354E+06
91.5		8.49691E+06
92.5		8.30589E+06
93.5		8.12138E+06
94.5		7.938E+06
95.5		7.7542E+06
96.5		7.57075E+06
97.5		7.42388E+06
98.5		7.23048E+06
99.5		7.07673E+06
100.5		6.91348E+06
101.5		6.76841E+06
102.5		6.60777E+06
103.5		6.45435E+06
104.5		6.31806E+06
105.5		6.19541E+06
106.5		6.07976E+06
107.5		5.93652E+06
108.5		5.80246E+06
109.5		5.6916E+06
110.5		5.57356E+06
111.5		5.44872E+06
112.5		5.33525E+06
113.5		5.23898E+06
114.5		5.13412E+06
115.5		5.03737E+06
116.5		4.95049E+06
117.5		4.83475E+06
118.5		4.72104E+06
119.5		4.62426E+06
120.5		4.52036E+06
121.5		4.41728E+06
122.5		4.33328E+06
123.5		4.25986E+06
124.5		4.1726E+06
125.5		4.09017E+06
126.5		4.01401E+06
127.5		3.94323E+06
128.5		3.85449E+06
129.5		3.77934E+06
130.5		3.71147E+06
131.5		3.64177E+06
132.5		3.57499E+06
133.5		3.50199E+06
134.5		3.43463E+06
135.5		3.37969E+06
136.5		3.31005E+06
137.5		3.2563E+06
138.5		3.19571E+06
139.5		3.13722E+06
140.5		3.07952E+06
141.5		3.02978E+06
142.5		2.97253E+06
143.5		2.92173E+06
144.5		2.86123E+06
145.5		2.80584E+06
146.5		2.76938E+06
147.5		2.7193E+06
148.5		2.67072E+06
149.5		2.62002E+06
150.5		2.57633E+06
151.5		2.53359E+06
152.5		2.49786E+06
153.5		2.4579E+06
154.5		2.42186E+06
155.5		2.37087E+06
156.5		2.33876E+06
157.5		2.28789E+06
158.5		2.24489E+06
159.5		2.20043E+06
160.5		2.15931E+06
161.5		2.12499E+06
162.5		2.09807E+06
163.5		2.06794E+06
164.5		2.03657E+06
165.5		1.99542E+06
166.5		1.96032E+06
167.5		1.93233E+06
168.5		1.90629E+06
169.5		1.87709E+06
170.5		1.8433E+06
171.5		1.80996E+06
172.5		1.78154E+06
173.5		1.75573E+06
174.5		1.73501E+06
175.5		1.69572E+06
176.5		1.67268E+06
177.5		1.64719E+06
178.5		1.6178E+06
179.5		1.58823E+06
180.5		1.5706E+06
181.5		1.54357E+06
182.5		1.51621E+06
183.5		1.49108E+06
184.5		1.46653E+06
185.5		1.44536E+06
186.5		1.42011E+06
187.5		1.3908E+06
188.5		1.37298E+06
189.5		1.34747E+06
190.5		1.32909E+06
191.5		1.31053E+06
192.5		1.29178E+06
193.5		1.27309E+06
194.5		1.25606E+06
195.5		1.23264E+06
196.5		1.21207E+06
197.5		1.19743E+06
198.5		1.18467E+06
199.5		1.16759E+06
200.5		1.14889E+06
201.5		1.13173E+06
202.5		1.11312E+06
203.5		1.09034E+06
204.5		1.0775E+06
205.5		1.0634E+06
206.5		1.04727E+06
207.5		1.03676E+06
208.5		1.02582E+06
209.5		1.00194E+06
210.5		991655
211.5		977054
212.5		965017
213.5		949079
214.5		940167
215.5		928809
216.5		916394
217.5		902457
218.5		889125
219.5		875206
220.5		862522
221.5		852387
222.5		843437
223.5		825278
224.5		812475
225.5		806883
226.5		799060
227.5		787333
228.5		779159
229.5		760019
230.5		749711
231.5		739827
232.5		727012
233.5		719427
234.5		710262
235.5		700904
236.5		691767
237.5		687304
238.5		679320
239.5		668763
240.5		658800
241.5		647034
242.5		639660
243.5		630484
244.5		624737
245.5		619927
246.5		606917
247.5		597510
248.5		590883
249.5		583425
250.5		572093
251.5		561972
252.5		555971
253.5		549569
254.5		543465
255.5		538304
256.5		530877
257.5		523148
258.5		516914
259.5		513580
260.5		506999
261.5		504191
262.5		495976
263.5		490343
264.5		485113
265.5		475872
266.5		470163
267.5		463833
268.5		459703
269.5		452744
270.5		448436
271.5		443668
272.5		436530
273.5		429658
274.5		428094
275.5		427539
276.5		420890
277.5		417742
278.5		410533
279.5		405990
280.5		402694
281.5		397386
282.5		394308
283.5		386764
284.5		383155
285.5		378307
286.5		374720
287.5		373344
288.5		364389
289.5		358622
290.5		355083
291.5		352239
292.5		348055
293.5		343734
294.5		338747
295.5		333899
296.5		329827
297.5		325605
298.5		322205
299.5		319394
300.5		316656
301.5		314289
302.5		311478
303.5		308075
304.5		301438
305.5		298662
306.5		296151
307.5		296044
308.5		289701
309.5		287175
310.5		283735
311.5		282159
312.5		276598
313.5		273951
314.5		272374
315.5		267805
316.5		265796
317.5		264485
318.5		261730
319.5		257681
320.5		254659
321.5		253982
322.5		250081
323.5		249774
324.5		246937
325.5		244718
326.5		239940
327.5		236765
328.5		233260
329.5		230825
330.5		230447
331.5		227185
332.5		223881
333.5		222090
334.5		218607
335.5		216251
336.5		213992
337.5		213909
338.5		212595
339.5		209785
340.5		209448
341.5		204984
342.5		202083
343.5		200343
344.5		196994
345.5		195158
346.5		194656
347.5		191017
348.5		189249
349.5		187520
350.5		184880
351.5		184650
352.5		181683
353.5		179866
354.5		177127
355.5		174777
356.5		173783
357.5		171863
358.5		171196
359.5		169899
360.5		169480
361.5		164654
362.5		162408
363.5		159869
364.5		159427
365.5		158101
366.5		157408
367.5		158358
368.5		156701
