
##### time= 3.25e-09 
0.5		1.18747E+09
1.5		8.41699E+08
2.5		6.08615E+08
3.5		4.70363E+08
4.5		3.83041E+08
5.5		3.21429E+08
6.5		2.75601E+08
7.5		2.40126E+08
8.5		2.12125E+08
9.5		1.89926E+08
10.5		1.712E+08
11.5		1.56967E+08
12.5		1.44085E+08
13.5		1.33033E+08
14.5		1.24455E+08
15.5		1.16168E+08
16.5		1.09554E+08
17.5		1.02946E+08
18.5		9.68245E+07
19.5		9.1783E+07
20.5		8.65394E+07
21.5		8.22006E+07
22.5		7.82439E+07
23.5		7.43934E+07
24.5		7.02146E+07
25.5		6.68951E+07
26.5		6.37691E+07
27.5		6.06505E+07
28.5		5.78786E+07
29.5		5.52892E+07
30.5		5.26898E+07
31.5		5.04765E+07
32.5		4.83637E+07
33.5		4.63692E+07
34.5		4.43624E+07
35.5		4.26475E+07
36.5		4.10098E+07
37.5		3.92856E+07
38.5		3.79248E+07
39.5		3.6366E+07
40.5		3.48952E+07
41.5		3.36007E+07
42.5		3.2493E+07
43.5		3.13176E+07
44.5		3.02526E+07
45.5		2.91984E+07
46.5		2.80572E+07
47.5		2.69754E+07
48.5		2.60273E+07
49.5		2.51116E+07
50.5		2.42402E+07
51.5		2.34379E+07
52.5		2.26535E+07
53.5		2.19168E+07
54.5		2.12334E+07
55.5		2.05915E+07
56.5		1.99478E+07
57.5		1.92728E+07
58.5		1.86648E+07
59.5		1.80987E+07
60.5		1.75638E+07
61.5		1.70373E+07
62.5		1.64727E+07
63.5		1.5941E+07
64.5		1.54719E+07
65.5		1.50299E+07
66.5		1.46361E+07
67.5		1.41769E+07
68.5		1.37471E+07
69.5		1.33167E+07
70.5		1.29818E+07
71.5		1.26081E+07
72.5		1.22629E+07
73.5		1.19524E+07
74.5		1.15749E+07
75.5		1.1203E+07
76.5		1.09475E+07
77.5		1.06406E+07
78.5		1.03644E+07
79.5		1.00997E+07
80.5		9.83993E+06
81.5		9.59056E+06
82.5		9.27484E+06
83.5		9.04337E+06
84.5		8.7836E+06
85.5		8.5631E+06
86.5		8.36368E+06
87.5		8.11588E+06
88.5		7.91651E+06
89.5		7.70206E+06
90.5		7.53387E+06
91.5		7.32988E+06
92.5		7.17433E+06
93.5		7.00058E+06
94.5		6.7878E+06
95.5		6.63292E+06
96.5		6.47771E+06
97.5		6.35787E+06
98.5		6.19328E+06
99.5		6.04472E+06
100.5		5.89902E+06
101.5		5.76508E+06
102.5		5.63159E+06
103.5		5.49929E+06
104.5		5.35709E+06
105.5		5.25964E+06
106.5		5.14992E+06
107.5		5.02868E+06
108.5		4.9058E+06
109.5		4.80281E+06
110.5		4.69467E+06
111.5		4.59753E+06
112.5		4.49657E+06
113.5		4.3969E+06
114.5		4.27753E+06
115.5		4.18606E+06
116.5		4.12898E+06
117.5		4.01896E+06
118.5		3.91774E+06
119.5		3.83069E+06
120.5		3.75458E+06
121.5		3.64107E+06
122.5		3.57761E+06
123.5		3.51993E+06
124.5		3.45051E+06
125.5		3.369E+06
126.5		3.30923E+06
127.5		3.23524E+06
128.5		3.15528E+06
129.5		3.07936E+06
130.5		2.99848E+06
131.5		2.9405E+06
132.5		2.87677E+06
133.5		2.82724E+06
134.5		2.76169E+06
135.5		2.72758E+06
136.5		2.67111E+06
137.5		2.62133E+06
138.5		2.55042E+06
139.5		2.50932E+06
140.5		2.43683E+06
141.5		2.39181E+06
142.5		2.34384E+06
143.5		2.30335E+06
144.5		2.25263E+06
145.5		2.19565E+06
146.5		2.15894E+06
147.5		2.10355E+06
148.5		2.06855E+06
149.5		2.02219E+06
150.5		1.98127E+06
151.5		1.96038E+06
152.5		1.9249E+06
153.5		1.89085E+06
154.5		1.84367E+06
155.5		1.81741E+06
156.5		1.79514E+06
157.5		1.7486E+06
158.5		1.71427E+06
159.5		1.6791E+06
160.5		1.64339E+06
