
##### time= 1.35e-08 
0.5		6.23816E+08
1.5		4.89721E+08
2.5		3.97471E+08
3.5		3.37337E+08
4.5		2.94693E+08
5.5		2.61732E+08
6.5		2.35152E+08
7.5		2.12711E+08
8.5		1.94213E+08
9.5		1.78111E+08
10.5		1.64319E+08
11.5		1.52213E+08
12.5		1.41679E+08
13.5		1.32523E+08
14.5		1.24517E+08
15.5		1.16938E+08
16.5		1.10352E+08
17.5		1.04268E+08
18.5		9.85303E+07
19.5		9.35355E+07
20.5		8.86851E+07
21.5		8.42137E+07
22.5		8.02008E+07
23.5		7.63969E+07
24.5		7.26261E+07
25.5		6.92654E+07
26.5		6.60834E+07
27.5		6.29884E+07
28.5		6.02621E+07
29.5		5.77048E+07
30.5		5.524E+07
31.5		5.29341E+07
32.5		5.07087E+07
33.5		4.88238E+07
34.5		4.68524E+07
35.5		4.50225E+07
36.5		4.33689E+07
37.5		4.16965E+07
38.5		4.00723E+07
39.5		3.85726E+07
40.5		3.71993E+07
41.5		3.5908E+07
42.5		3.46233E+07
43.5		3.34005E+07
44.5		3.22762E+07
45.5		3.12371E+07
46.5		3.01833E+07
47.5		2.91433E+07
48.5		2.82068E+07
49.5		2.73367E+07
50.5		2.64279E+07
51.5		2.5641E+07
52.5		2.47798E+07
53.5		2.39669E+07
54.5		2.32366E+07
55.5		2.25949E+07
56.5		2.18838E+07
57.5		2.12349E+07
58.5		2.06123E+07
59.5		1.99775E+07
60.5		1.94738E+07
61.5		1.89213E+07
62.5		1.83939E+07
63.5		1.78467E+07
64.5		1.73598E+07
65.5		1.68604E+07
66.5		1.64198E+07
67.5		1.59589E+07
68.5		1.55603E+07
69.5		1.51402E+07
70.5		1.47121E+07
71.5		1.43521E+07
72.5		1.39484E+07
73.5		1.35942E+07
74.5		1.3211E+07
75.5		1.28461E+07
76.5		1.25129E+07
77.5		1.22247E+07
78.5		1.19227E+07
79.5		1.1634E+07
80.5		1.13496E+07
81.5		1.10841E+07
82.5		1.07877E+07
83.5		1.05121E+07
84.5		1.02568E+07
85.5		1.00089E+07
86.5		9.75999E+06
87.5		9.52875E+06
88.5		9.3137E+06
89.5		9.0761E+06
90.5		8.87295E+06
91.5		8.68665E+06
92.5		8.47945E+06
93.5		8.29753E+06
94.5		8.1053E+06
95.5		7.91982E+06
96.5		7.74029E+06
97.5		7.58645E+06
98.5		7.39385E+06
99.5		7.24901E+06
100.5		7.07651E+06
101.5		6.93466E+06
102.5		6.77313E+06
103.5		6.6071E+06
104.5		6.48143E+06
105.5		6.34922E+06
106.5		6.22757E+06
107.5		6.08418E+06
108.5		5.94716E+06
