
##### time= 2.05e-08 
0.5		5.60854E+08
1.5		4.50568E+08
2.5		3.72504E+08
3.5		3.21297E+08
4.5		2.83652E+08
5.5		2.53959E+08
6.5		2.29746E+08
7.5		2.08892E+08
8.5		1.91241E+08
9.5		1.76014E+08
10.5		1.62885E+08
11.5		1.51216E+08
12.5		1.40932E+08
13.5		1.31891E+08
14.5		1.23949E+08
15.5		1.16644E+08
16.5		1.10114E+08
17.5		1.04087E+08
18.5		9.84001E+07
19.5		9.34152E+07
20.5		8.86286E+07
21.5		8.41475E+07
22.5		8.0123E+07
23.5		7.63215E+07
24.5		7.26423E+07
25.5		6.93498E+07
26.5		6.61411E+07
27.5		6.3018E+07
28.5		6.02327E+07
29.5		5.76599E+07
30.5		5.52454E+07
31.5		5.29399E+07
32.5		5.07598E+07
33.5		4.88014E+07
34.5		4.69229E+07
35.5		4.51048E+07
36.5		4.34318E+07
37.5		4.17847E+07
38.5		4.01977E+07
39.5		3.87271E+07
40.5		3.73554E+07
41.5		3.60645E+07
42.5		3.47431E+07
43.5		3.35305E+07
44.5		3.2396E+07
45.5		3.13417E+07
46.5		3.03151E+07
47.5		2.92833E+07
48.5		2.83107E+07
49.5		2.74384E+07
50.5		2.6569E+07
51.5		2.57779E+07
52.5		2.49316E+07
53.5		2.41389E+07
54.5		2.34102E+07
55.5		2.27362E+07
56.5		2.20473E+07
57.5		2.1399E+07
58.5		2.07635E+07
59.5		2.01282E+07
60.5		1.95952E+07
61.5		1.90266E+07
62.5		1.85129E+07
63.5		1.79781E+07
64.5		1.74755E+07
65.5		1.6993E+07
66.5		1.65398E+07
67.5		1.60647E+07
68.5		1.56708E+07
69.5		1.52656E+07
70.5		1.4844E+07
71.5		1.44646E+07
72.5		1.40763E+07
73.5		1.36993E+07
74.5		1.33477E+07
75.5		1.29962E+07
76.5		1.26639E+07
77.5		1.23487E+07
78.5		1.2044E+07
79.5		1.17527E+07
80.5		1.14697E+07
81.5		1.11952E+07
82.5		1.08983E+07
83.5		1.0637E+07
84.5		1.03795E+07
85.5		1.0124E+07
86.5		9.8717E+06
87.5		9.64468E+06
88.5		9.41585E+06
89.5		9.1904E+06
90.5		8.99155E+06
91.5		8.79228E+06
92.5		8.58479E+06
93.5		8.39743E+06
94.5		8.19857E+06
95.5		8.01678E+06
96.5		7.8385E+06
97.5		7.67212E+06
98.5		7.48819E+06
99.5		7.33238E+06
100.5		7.16613E+06
101.5		7.01782E+06
102.5		6.85488E+06
103.5		6.69732E+06
104.5		6.57038E+06
105.5		6.4264E+06
106.5		6.30251E+06
107.5		6.15998E+06
108.5		6.03139E+06
109.5		5.92735E+06
110.5		5.79829E+06
111.5		5.67785E+06
112.5		5.56484E+06
113.5		5.44607E+06
114.5		5.33657E+06
115.5		5.24661E+06
116.5		5.15781E+06
117.5		5.03964E+06
118.5		4.92212E+06
119.5		4.82883E+06
120.5		4.7252E+06
121.5		4.62556E+06
122.5		4.53623E+06
123.5		4.47083E+06
124.5		4.3776E+06
125.5		4.28634E+06
126.5		4.20494E+06
127.5		4.12531E+06
128.5		4.04181E+06
129.5		3.96627E+06
130.5		3.90204E+06
131.5		3.82516E+06
132.5		3.75799E+06
133.5		3.68254E+06
134.5		3.60926E+06
135.5		3.55214E+06
136.5		3.47513E+06
137.5		3.41497E+06
138.5		3.3479E+06
139.5		3.29349E+06
140.5		3.24223E+06
141.5		3.18275E+06
142.5		3.11994E+06
143.5		3.06742E+06
144.5		3.01705E+06
145.5		2.96632E+06
146.5		2.91537E+06
147.5		2.86571E+06
148.5		2.80913E+06
149.5		2.76185E+06
150.5		2.71796E+06
151.5		2.67224E+06
152.5		2.63075E+06
153.5		2.58884E+06
154.5		2.54604E+06
155.5		2.50192E+06
156.5		2.4603E+06
157.5		2.41043E+06
158.5		2.37304E+06
159.5		2.32991E+06
160.5		2.28878E+06
161.5		2.25176E+06
162.5		2.2241E+06
163.5		2.19135E+06
164.5		2.15595E+06
165.5		2.11786E+06
166.5		2.07895E+06
167.5		2.05002E+06
168.5		2.01434E+06
169.5		1.98426E+06
170.5		1.94957E+06
171.5		1.9217E+06
172.5		1.88358E+06
173.5		1.85906E+06
174.5		1.83499E+06
175.5		1.79882E+06
176.5		1.7726E+06
177.5		1.74732E+06
178.5		1.72207E+06
179.5		1.68911E+06
180.5		1.66855E+06
181.5		1.64423E+06
182.5		1.61841E+06
183.5		1.59383E+06
184.5		1.56494E+06
185.5		1.54512E+06
186.5		1.5179E+06
187.5		1.49267E+06
188.5		1.47108E+06
189.5		1.44768E+06
190.5		1.42465E+06
191.5		1.40665E+06
192.5		1.38665E+06
193.5		1.36233E+06
194.5		1.34362E+06
195.5		1.32369E+06
196.5		1.30436E+06
197.5		1.28434E+06
198.5		1.26813E+06
199.5		1.25111E+06
200.5		1.23141E+06
201.5		1.21636E+06
202.5		1.19522E+06
203.5		1.1765E+06
204.5		1.16077E+06
205.5		1.14526E+06
206.5		1.12842E+06
207.5		1.11486E+06
208.5		1.10379E+06
209.5		1.0818E+06
210.5		1.06781E+06
211.5		1.05264E+06
212.5		1.043E+06
213.5		1.02907E+06
214.5		1.01486E+06
215.5		1.00033E+06
216.5		985884
217.5		971196
218.5		956258
219.5		942643
220.5		930084
221.5		922216
222.5		911627
223.5		896171
224.5		882136
225.5		874428
226.5		860685
227.5		851827
228.5		843575
229.5		826566
230.5		816117
231.5		806180
232.5		791118
233.5		781328
234.5		771990
235.5		762094
236.5		752846
237.5		745492
238.5		733900
239.5		724808
240.5		717900
241.5		705320
242.5		695682
243.5		686148
244.5		678272
245.5		672078
246.5		662698
247.5		650428
248.5		642014
249.5		637023
250.5		629035
251.5		620350
252.5		613254
253.5		607335
254.5		600250
255.5		594465
256.5		585203
257.5		579320
258.5		571036
259.5		565192
260.5		559245
261.5		553327
262.5		545556
263.5		540219
264.5		533133
265.5		523242
266.5		517964
267.5		512213
268.5		506116
269.5		499330
270.5		493904
271.5		489271
272.5		482742
273.5		475851
274.5		472980
275.5		471238
276.5		465361
277.5		460260
278.5		454650
279.5		448614
280.5		442889
281.5		436854
282.5		432548
283.5		425222
284.5		422009
285.5		418163
286.5		412659
287.5		409794
288.5		402661
289.5		399066
290.5		394188
291.5		389977
292.5		385326
293.5		382097
294.5		377072
295.5		372846
296.5		367646
297.5		363493
298.5		360087
299.5		357052
300.5		352312
301.5		347738
302.5		344831
303.5		341792
304.5		334676
305.5		330330
306.5		327669
307.5		326991
308.5		320656
309.5		317109
310.5		314057
311.5		312738
312.5		306588
313.5		302427
314.5		302053
315.5		297909
316.5		296880
317.5		294008
318.5		291232
319.5		287920
320.5		284358
321.5		280926
322.5		277579
323.5		276299
324.5		274375
325.5		271857
326.5		267118
327.5		263231
328.5		259776
329.5		256668
330.5		256510
331.5		252445
332.5		249087
333.5		247753
334.5		245345
335.5		241138
336.5		239793
337.5		238909
338.5		235380
339.5		233286
340.5		230945
341.5		227717
342.5		226456
343.5		224265
344.5		221976
345.5		220196
346.5		218264
347.5		215433
348.5		214343
349.5		211615
350.5		207811
351.5		206907
352.5		204814
353.5		203155
354.5		199718
355.5		196692
356.5		195291
357.5		194318
358.5		193123
359.5		193232
360.5		190315
361.5		187216
362.5		184407
363.5		181871
364.5		180616
365.5		180421
366.5		178764
367.5		178156
368.5		177024
369.5		176086
370.5		173642
371.5		170449
372.5		168116
373.5		166723
374.5		165058
375.5		164467
376.5		161688
377.5		160389
378.5		158950
379.5		157375
380.5		155281
381.5		154169
382.5		152567
383.5		151522
384.5		149609
385.5		149521
386.5		148427
387.5		147947
388.5		146393
389.5		144686
390.5		143822
391.5		142764
392.5		140950
393.5		140199
394.5		138376
395.5		138300
396.5		136820
397.5		134880
398.5		134256
399.5		133397
400.5		131977
401.5		131840
402.5		130079
403.5		128677
404.5		126573
405.5		125456
406.5		124654
407.5		122512
408.5		122236
409.5		120495
410.5		119147
411.5		117968
412.5		117346
413.5		116476
414.5		116238
415.5		114936
416.5		114841
417.5		114546
418.5		114108
419.5		112676
420.5		111865
421.5		111151
422.5		109726
423.5		108778
424.5		107440
425.5		107233
426.5		105392
427.5		104758
428.5		103903
429.5		102458
430.5		101923
431.5		101231
432.5		100702
433.5		98842
434.5		98094
435.5		97823.7
436.5		96904.5
437.5		96646.2
438.5		95003.2
439.5		94828
440.5		93863.6
441.5		93187.6
442.5		92953.2
443.5		91260.3
444.5		90640.2
445.5		89591.1
446.5		88856.6
447.5		88735.1
448.5		87054.9
449.5		86683.4
450.5		86324.7
451.5		85276.8
452.5		85211.5
453.5		84469
454.5		84127.2
455.5		83125.2
456.5		82648.8
457.5		82307.7
458.5		81329.3
459.5		80114.6
460.5		79396.6
461.5		78519.9
462.5		77887.6
463.5		77182.7
464.5		76596.6
465.5		76261.9
466.5		75669
467.5		74983.9
468.5		74091.7
469.5		73971
470.5		72864.7
471.5		72617.7
472.5		72196.9
473.5		71935.4
474.5		71869.3
475.5		69851.5
476.5		69490.2
477.5		69597
478.5		69029
