
##### time= 2.075e-08 
0.5		5.5991E+08
1.5		4.50035E+08
2.5		3.72338E+08
3.5		3.21263E+08
4.5		2.83707E+08
5.5		2.54088E+08
6.5		2.29871E+08
7.5		2.0904E+08
8.5		1.91405E+08
9.5		1.76184E+08
10.5		1.63063E+08
11.5		1.51376E+08
12.5		1.41101E+08
13.5		1.32066E+08
14.5		1.24108E+08
15.5		1.16792E+08
16.5		1.10244E+08
17.5		1.04208E+08
18.5		9.85171E+07
19.5		9.35174E+07
20.5		8.87307E+07
21.5		8.42531E+07
22.5		8.02291E+07
23.5		7.64405E+07
24.5		7.27562E+07
25.5		6.94512E+07
26.5		6.62265E+07
27.5		6.30955E+07
28.5		6.03132E+07
29.5		5.77263E+07
30.5		5.53028E+07
31.5		5.30025E+07
32.5		5.08247E+07
33.5		4.88713E+07
34.5		4.69913E+07
35.5		4.51718E+07
36.5		4.34958E+07
37.5		4.18419E+07
38.5		4.02504E+07
39.5		3.87791E+07
40.5		3.74111E+07
41.5		3.6117E+07
42.5		3.47929E+07
43.5		3.35765E+07
44.5		3.24351E+07
45.5		3.13831E+07
46.5		3.03506E+07
47.5		2.9325E+07
48.5		2.83552E+07
49.5		2.74784E+07
50.5		2.66057E+07
51.5		2.58135E+07
52.5		2.49652E+07
53.5		2.41706E+07
54.5		2.34395E+07
55.5		2.27692E+07
56.5		2.20759E+07
57.5		2.14292E+07
58.5		2.07926E+07
59.5		2.01551E+07
60.5		1.96213E+07
61.5		1.90525E+07
62.5		1.85372E+07
63.5		1.80035E+07
64.5		1.74967E+07
65.5		1.70143E+07
66.5		1.65612E+07
67.5		1.60832E+07
68.5		1.56891E+07
69.5		1.52852E+07
70.5		1.48621E+07
71.5		1.44828E+07
72.5		1.40929E+07
73.5		1.37145E+07
74.5		1.33636E+07
75.5		1.30127E+07
76.5		1.26831E+07
77.5		1.23681E+07
78.5		1.2062E+07
79.5		1.17662E+07
80.5		1.14823E+07
81.5		1.12072E+07
82.5		1.09132E+07
83.5		1.06531E+07
84.5		1.03952E+07
85.5		1.01407E+07
86.5		9.88637E+06
87.5		9.66015E+06
88.5		9.42902E+06
89.5		9.20537E+06
90.5		9.00376E+06
91.5		8.80347E+06
92.5		8.59658E+06
93.5		8.40745E+06
94.5		8.20795E+06
95.5		8.02708E+06
96.5		7.84708E+06
97.5		7.68223E+06
98.5		7.50048E+06
99.5		7.34558E+06
100.5		7.17953E+06
101.5		7.03012E+06
102.5		6.86902E+06
103.5		6.7094E+06
104.5		6.58167E+06
105.5		6.43796E+06
106.5		6.31221E+06
107.5		6.17105E+06
108.5		6.04351E+06
109.5		5.93724E+06
110.5		5.80764E+06
111.5		5.68699E+06
112.5		5.5725E+06
113.5		5.45467E+06
114.5		5.3462E+06
115.5		5.25659E+06
116.5		5.16665E+06
117.5		5.04749E+06
118.5		4.93E+06
119.5		4.83789E+06
120.5		4.73417E+06
121.5		4.63375E+06
122.5		4.54382E+06
123.5		4.47802E+06
124.5		4.38541E+06
125.5		4.29466E+06
126.5		4.21291E+06
127.5		4.13473E+06
128.5		4.04876E+06
129.5		3.97277E+06
130.5		3.90868E+06
131.5		3.83022E+06
132.5		3.76331E+06
133.5		3.68863E+06
134.5		3.61538E+06
135.5		3.55766E+06
136.5		3.48138E+06
137.5		3.42088E+06
138.5		3.35369E+06
139.5		3.30015E+06
140.5		3.24771E+06
141.5		3.18872E+06
142.5		3.1247E+06
143.5		3.07278E+06
144.5		3.02137E+06
145.5		2.9717E+06
146.5		2.92097E+06
147.5		2.87054E+06
148.5		2.81379E+06
149.5		2.76678E+06
150.5		2.72239E+06
151.5		2.67689E+06
152.5		2.63463E+06
153.5		2.593E+06
154.5		2.5501E+06
155.5		2.50636E+06
156.5		2.46367E+06
157.5		2.4137E+06
158.5		2.37638E+06
159.5		2.33368E+06
160.5		2.29306E+06
161.5		2.25606E+06
162.5		2.22787E+06
163.5		2.19573E+06
164.5		2.15949E+06
165.5		2.12161E+06
166.5		2.08268E+06
167.5		2.05381E+06
168.5		2.01779E+06
169.5		1.98708E+06
170.5		1.95337E+06
171.5		1.9258E+06
172.5		1.88715E+06
173.5		1.86175E+06
174.5		1.83786E+06
175.5		1.80175E+06
