
##### time= 7.25e-09 
106.5		5.96846E+06
107.5		5.83586E+06
108.5		5.69381E+06
109.5		5.58408E+06
110.5		5.47754E+06
111.5		5.35736E+06
112.5		5.24643E+06
113.5		5.14768E+06
114.5		5.04642E+06
115.5		4.9422E+06
116.5		4.86371E+06
117.5		4.74443E+06
118.5		4.62758E+06
119.5		4.53411E+06
120.5		4.42768E+06
121.5		4.31708E+06
122.5		4.22928E+06
123.5		4.15914E+06
124.5		4.07703E+06
125.5		3.98948E+06
126.5		3.92452E+06
127.5		3.8531E+06
128.5		3.76035E+06
129.5		3.69242E+06
130.5		3.62579E+06
131.5		3.54663E+06
132.5		3.48542E+06
133.5		3.41387E+06
134.5		3.34713E+06
135.5		3.29339E+06
136.5		3.228E+06
137.5		3.17927E+06
138.5		3.11298E+06
139.5		3.05245E+06
140.5		2.98971E+06
141.5		2.94492E+06
142.5		2.88686E+06
143.5		2.83482E+06
144.5		2.77786E+06
145.5		2.72235E+06
146.5		2.6859E+06
147.5		2.63634E+06
148.5		2.58738E+06
149.5		2.53855E+06
150.5		2.49237E+06
151.5		2.45409E+06
152.5		2.41123E+06
153.5		2.36861E+06
154.5		2.32559E+06
155.5		2.28803E+06
156.5		2.25711E+06
157.5		2.21208E+06
158.5		2.16285E+06
159.5		2.11942E+06
160.5		2.07893E+06
161.5		2.04555E+06
162.5		2.0207E+06
163.5		1.99283E+06
164.5		1.95906E+06
165.5		1.92503E+06
166.5		1.88899E+06
167.5		1.85541E+06
168.5		1.83421E+06
169.5		1.81407E+06
170.5		1.78121E+06
171.5		1.74934E+06
172.5		1.71073E+06
173.5		1.68786E+06
174.5		1.66925E+06
175.5		1.62779E+06
176.5		1.60869E+06
177.5		1.57919E+06
178.5		1.54936E+06
179.5		1.52455E+06
180.5		1.50641E+06
181.5		1.47823E+06
182.5		1.44571E+06
183.5		1.42773E+06
184.5		1.404E+06
185.5		1.38253E+06
186.5		1.36132E+06
187.5		1.33382E+06
188.5		1.31945E+06
189.5		1.2907E+06
190.5		1.27269E+06
191.5		1.25384E+06
192.5		1.23974E+06
193.5		1.22082E+06
194.5		1.20231E+06
195.5		1.18576E+06
196.5		1.16495E+06
197.5		1.14928E+06
198.5		1.13881E+06
199.5		1.11545E+06
200.5		1.10206E+06
201.5		1.08231E+06
202.5		1.06598E+06
203.5		1.04519E+06
204.5		1.03339E+06
205.5		1.01772E+06
206.5		1.00247E+06
207.5		993075
208.5		984842
209.5		958299
210.5		945821
211.5		931307
212.5		921036
213.5		902829
214.5		891984
215.5		881583
216.5		869824
217.5		859038
218.5		847635
219.5		832761
220.5		820583
221.5		812509
222.5		804860
223.5		784245
224.5		772252
225.5		766182
226.5		761326
227.5		749881
228.5		739742
229.5		721110
230.5		714239
231.5		704256
232.5		692784
233.5		687645
234.5		676373
235.5		666391
236.5		657769
237.5		653855
238.5		647101
239.5		636244
240.5		624648
241.5		615984
242.5		609060
243.5		602657
244.5		593839
245.5		588252
246.5		575442
247.5		564515
248.5		558837
249.5		550396
250.5		540008
251.5		531105
252.5		525273
253.5		516394
254.5		512419
255.5		510861
256.5		502628
257.5		494040
258.5		488531
259.5		482937
260.5		476255
261.5		472738
262.5		465856
263.5		463142
264.5		457569
265.5		449592
266.5		442969
267.5		438270
268.5		432495
269.5		424806
270.5		421328
271.5		417652
272.5		407563
273.5		403846
274.5		401059
275.5		400556
276.5		393560
277.5		389233
278.5		383443
279.5		381349
280.5		378036
281.5		371743
282.5		369796
283.5		364204
284.5		359807
285.5		352371
286.5		350919
287.5		346645
288.5		339855
289.5		332733
290.5		328934
291.5		330866
292.5		326134
293.5		321469
294.5		315884
295.5		310980
296.5		310299
297.5		304629
298.5		301984
299.5		299581
300.5		297036
301.5		294488
302.5		292521
303.5		290502
304.5		284701
305.5		280723
306.5		276020
307.5		277339
308.5		270660
309.5		267453
310.5		264769
311.5		263907
312.5		257564
313.5		254738
314.5		253318
315.5		249691
316.5		245878
317.5		246160
318.5		241487
319.5		238873
320.5		236399
321.5		237460
322.5		233957
323.5		233404
324.5		229212
325.5		228880
326.5		223288
327.5		220968
328.5		216767
329.5		215468
330.5		214869
331.5		213957
332.5		208805
333.5		208485
334.5		206416
335.5		202981
336.5		199817
337.5		200134
338.5		197752
339.5		194753
340.5		194699
341.5		191587
342.5		188337
343.5		187070
344.5		182270
345.5		181479
346.5		181832
347.5		176618
348.5		174954
349.5		174297
350.5		170348
351.5		170726
352.5		168947
353.5		167564
354.5		165002
355.5		162733
356.5		161157
357.5		159286
358.5		160465
359.5		158209
360.5		158251
361.5		152451
362.5		151377
363.5		148594
364.5		146953
365.5		145733
366.5		144904
367.5		146456
368.5		145223
369.5		144088
370.5		142318
371.5		139154
372.5		137577
373.5		138584
374.5		135643
375.5		134389
376.5		132531
377.5		131852
378.5		130398
379.5		129174
380.5		128315
381.5		126581
382.5		123688
383.5		123549
384.5		120605
385.5		120121
386.5		120147
387.5		118741
388.5		116809
389.5		116459
390.5		115665
391.5		113738
392.5		112385
393.5		110300
394.5		110061
395.5		109289
396.5		107937
397.5		106564
398.5		106076
399.5		105678
400.5		104575
401.5		105573
402.5		104937
403.5		103623
404.5		101116
405.5		99183.9
406.5		98489.7
407.5		97148.6
408.5		96821.3
409.5		94903.2
410.5		94394.9
411.5		93745.9
412.5		92877.5
413.5		91831.8
414.5		91396.5
415.5		90155.8
416.5		91571.2
417.5		91083.5
418.5		89219.2
419.5		88370.2
420.5		87561.8
421.5		87770.6
422.5		87169.9
423.5		86673.6
424.5		84485.4
425.5		83827.9
426.5		82136
427.5		81927.4
428.5		82138.5
429.5		81742
430.5		81203.1
431.5		80194.2
432.5		80341.9
433.5		77984.9
434.5		77031.5
435.5		76438.1
436.5		76112.3
437.5		75293.6
438.5		74695.7
439.5		73737.5
440.5		73319.1
441.5		72973.7
442.5		72174.7
443.5		71160.1
444.5		70268.1
445.5		70206.8
446.5		69577.8
447.5		70128.9
448.5		68243
449.5		68523.6
450.5		67621.2
451.5		66782.3
452.5		65640.2
453.5		66555.1
454.5		65528.4
455.5		63909
456.5		63331.6
457.5		62758.9
458.5		62365.7
459.5		61184.6
460.5		61004.3
461.5		60471.6
462.5		60953.4
463.5		60343.1
464.5		60325.6
465.5		61057.4
466.5		59131.2
467.5		58311.7
468.5		56758
469.5		56798.4
470.5		56421.7
471.5		57021.6
472.5		56286.1
473.5		56857.2
474.5		56753.5
475.5		55954.7
476.5		54143.2
477.5		55944.9
478.5		54429.7
479.5		53694.2
480.5		52421.3
481.5		53718.3
482.5		53766.3
483.5		53620.8
484.5		52280.6
485.5		51079.3
486.5		50661.9
487.5		49526
488.5		49265.9
489.5		49477.3
490.5		48939.6
491.5		48840.4
492.5		48135.8
493.5		47999.1
494.5		47348.1
495.5		46721.4
496.5		47062.6
497.5		46272.9
498.5		45375.4
499.5		45659.8
500.5		45784.7
501.5		45122.1
502.5		43825.9
503.5		45091.5
504.5		44371.6
505.5		43497
506.5		42913.6
507.5		42427.3
508.5		42436.1
509.5		41628.9
510.5		41240.2
511.5		40813.2
512.5		40084
513.5		39037
514.5		39585.6
515.5		39271.6
516.5		39762.7
517.5		38710
518.5		37828
519.5		38365
520.5		38017.2
521.5		37553
522.5		37464.1
523.5		37784.1
524.5		37335.8
525.5		36467.2
526.5		36667.8
527.5		35671
528.5		35149.5
529.5		34539.2
530.5		34106.8
531.5		34261.3
532.5		33805.8
533.5		33296.8
534.5		33563.4
535.5		33245.6
536.5		32914.4
537.5		33299.1
538.5		32776
539.5		33209.3
540.5		32462.2
541.5		32264.3
542.5		31607.5
543.5		31197.3
544.5		30462
545.5		30380.2
546.5		29907.7
547.5		30039.4
548.5		30099.4
549.5		30820.1
550.5		29894
551.5		28766.6
552.5		28723.7
553.5		28893.5
554.5		28330.1
555.5		28124
556.5		28289
557.5		28645.9
558.5		27881.1
559.5		27288.8
560.5		27371.6
561.5		27406.1
562.5		27311.1
563.5		27474
564.5		26329.8
565.5		26718.2
566.5		25842.5
567.5		25564.9
568.5		25603.9
569.5		25724.7
570.5		25669
571.5		25296.3
572.5		24897
573.5		25061.8
574.5		24568.4
575.5		24856.3
576.5		24244.8
577.5		23788.3
578.5		24055.9
579.5		23522.1
580.5		23222.8
581.5		22883.6
582.5		22860.1
583.5		22362
584.5		22541
585.5		21964.3
586.5		22018.5
587.5		22076.5
588.5		21874.7
589.5		21575.4
590.5		21522.7
591.5		21564.7
592.5		21242.7
593.5		21599
594.5		21599
595.5		21477.9
596.5		20752.3
597.5		20414.3
598.5		20604.5
599.5		20298.5
600.5		20748.6
601.5		20372.9
602.5		20012
603.5		19889.4
604.5		20209.7
605.5		19773.3
606.5		19251.8
607.5		18999
608.5		19093.7
609.5		18662.6
610.5		18600.3
611.5		18260.6
612.5		18194
613.5		18515.3
614.5		18365.1
615.5		17905.8
616.5		17680.5
617.5		17516.5
618.5		17417.2
619.5		17352.7
620.5		17242.5
621.5		16678.2
622.5		16561.3
623.5		16392.5
624.5		16317.9
625.5		16346.7
626.5		16194.3
627.5		16184.2
628.5		16163.9
629.5		16059.2
630.5		15939.1
631.5		16149.5
632.5		15833.4
633.5		15966
634.5		15817.6
635.5		15758.1
636.5		15963.3
637.5		15642.2
638.5		15841.7
639.5		15344.6
640.5		15634.9
641.5		15661.3
642.5		15484.9
643.5		15131.8
644.5		15545.1
645.5		15302.4
646.5		15203.6
647.5		14702
648.5		14483.3
649.5		14458.5
650.5		14346.1
651.5		14679.6
652.5		14317.8
653.5		14232.2
654.5		14514.1
655.5		14527.5
656.5		14244.1
657.5		14636
658.5		14281.4
659.5		14083.1
660.5		13610.9
661.5		13430.6
662.5		13277.7
663.5		13191.8
664.5		12993.3
665.5		12731.1
666.5		12525.2
667.5		12374.4
668.5		12607.2
669.5		12354.1
670.5		12171.6
671.5		12824
672.5		13071
673.5		12971.6
674.5		12772.2
675.5		12661.6
676.5		12985.8
677.5		13047.7
678.5		12417.5
679.5		12121
680.5		11949
681.5		12104.1
682.5		11752.5
683.5		11979.7
684.5		11552.2
685.5		11693
686.5		11376.5
687.5		11626.3
688.5		11271.3
689.5		11092.2
690.5		11439.9
691.5		11095.6
692.5		10926.7
693.5		10757.2
694.5		11363.7
695.5		11277.9
696.5		10859.1
697.5		10637.4
698.5		10792.5
699.5		10550.9
700.5		10749.9
701.5		10667.6
702.5		10601.2
703.5		11093.5
704.5		10668.5
705.5		10652.2
706.5		10599.1
707.5		11093.6
708.5		10451.4
709.5		10316.5
710.5		9993.37
711.5		10588.9
712.5		10429.8
713.5		10069
714.5		10166.4
715.5		9797.54
716.5		9666.45
717.5		9600.66
718.5		9415.24
719.5		9537.89
720.5		9474.95
721.5		9810.4
722.5		9376.16
723.5		9388.7
724.5		9148.92
725.5		8922.42
726.5		8775.63
727.5		8732.51
728.5		8817
729.5		8712.78
730.5		8720.59
731.5		9252.95
732.5		8908.9
733.5		9154.45
734.5		8951.69
735.5		8839.26
736.5		9026.08
737.5		8966.86
738.5		8933.4
739.5		8628.87
740.5		8846.97
741.5		8794.03
742.5		8444.98
743.5		8150.99
744.5		7909.4
745.5		8088.09
746.5		8023.94
747.5		8329.92
748.5		8146.68
749.5		7952.64
750.5		7868.39
751.5		8093.07
752.5		7794.33
753.5		7817.12
754.5		8533.35
755.5		8212.93
756.5		8166.91
757.5		7927.44
758.5		7762.6
759.5		8136.42
760.5		7862.02
761.5		7969.8
762.5		7652.09
763.5		7742.19
764.5		7552.07
765.5		7401.7
766.5		7427.96
767.5		7392.89
768.5		7665.78
769.5		7727.88
770.5		7420.38
771.5		7161.02
772.5		7016.63
773.5		6899.2
774.5		6912.29
775.5		6869.42
776.5		6796.55
777.5		6834.72
778.5		6705.29
779.5		6664.34
780.5		6680.88
781.5		6619.2
782.5		6566.74
783.5		6525.16
784.5		6579.12
785.5		6449.63
786.5		6550.02
787.5		6351.09
788.5		6334.64
789.5		6255.3
790.5		6212.46
791.5		6147.36
792.5		6212.06
793.5		6043.01
794.5		6495.51
795.5		6525.23
796.5		6276.38
797.5		6421.51
798.5		6596.92
799.5		6671.76
800.5		6157.92
801.5		6043.17
802.5		5830.87
803.5		5791.95
804.5		5712.91
805.5		5639.71
806.5		5537.94
807.5		5518.95
808.5		5516.36
809.5		5929.04
810.5		5890.25
811.5		5608.21
812.5		5702.67
813.5		5558.91
814.5		5498.45
815.5		5445.39
816.5		5389.15
817.5		5306.95
818.5		5382.56
819.5		5309.41
820.5		5400.36
821.5		5187.71
822.5		5354.86
823.5		5580.98
824.5		5209.85
825.5		5159.75
826.5		5038.51
827.5		5016.87
828.5		5004.14
829.5		4938.14
830.5		5026.36
831.5		5417.75
832.5		5166.22
833.5		5143.79
834.5		5079.52
835.5		4990.38
836.5		4935.93
837.5		4841.36
838.5		4750.12
839.5		4858.87
840.5		4726.01
841.5		4703.16
842.5		4816.56
843.5		4774.46
844.5		4665.99
845.5		5042.37
846.5		4929.87
847.5		4924.56
848.5		4833.83
849.5		4671.39
850.5		4548.22
851.5		4609.31
852.5		4713.35
853.5		4644.51
854.5		4581.32
855.5		4458.57
856.5		4781
857.5		4777.42
858.5		4611.91
859.5		4490.23
860.5		4444.8
861.5		4374.87
862.5		4292.35
863.5		4266.11
864.5		4272.35
865.5		4216.91
866.5		4503.66
867.5		4298.12
868.5		4588.44
869.5		4505.35
870.5		4380.57
871.5		4347.33
872.5		4160.59
873.5		4088.96
874.5		4037.86
875.5		4009.61
876.5		4279.92
877.5		4081.98
878.5		4077.3
879.5		4122.83
880.5		4031.13
881.5		3980.27
882.5		3901.29
883.5		3819.27
884.5		4025.13
885.5		3899.37
886.5		3924.51
887.5		4238.48
888.5		4115.16
889.5		3995.09
890.5		3835.41
891.5		3803.65
892.5		3753.25
893.5		3706.02
894.5		3636.3
895.5		3672.35
896.5		3740.21
897.5		3586.74
898.5		3822.95
899.5		3676.58
900.5		3752.05
901.5		3598.91
902.5		3518.72
903.5		3494.34
904.5		3406.56
905.5		3403.14
906.5		3697.89
907.5		3397.84
908.5		3336.55
909.5		3321.61
910.5		3678.2
911.5		3488.21
912.5		3606.41
913.5		3459
914.5		3295.6
915.5		3263.82
916.5		3214.4
917.5		3219.56
918.5		3245.44
919.5		3295.06
920.5		3441.22
921.5		3430.93
922.5		3274.38
923.5		3414.96
924.5		3358.04
925.5		3233.9
926.5		3100.73
927.5		3012
928.5		2966.11
929.5		2971.38
930.5		3224.44
931.5		3072.59
932.5		3054.18
933.5		2954.35
934.5		2950.48
935.5		2946.62
936.5		2972.41
937.5		3182
938.5		3118.05
939.5		2994.22
940.5		2909.2
941.5		2829.59
942.5		2775.81
943.5		2763.74
944.5		2797.09
945.5		2791.07
946.5		2738.94
947.5		2708.78
948.5		2645.43
949.5		2655.36
950.5		2589.08
951.5		2839.56
952.5		2700.16
953.5		2629.45
954.5		2552.04
955.5		2540.17
956.5		2605.02
957.5		2502.94
958.5		2485.85
959.5		2658
960.5		2667.13
961.5		2715.99
962.5		2794.05
963.5		2557.32
964.5		2502.07
965.5		2476.08
966.5		2441.88
967.5		2439.87
968.5		2614.24
969.5		2411.21
970.5		2410.71
971.5		2601.99
972.5		2464.17
973.5		2348.1
974.5		2305.18
975.5		2271.97
976.5		2243.27
977.5		2201.95
978.5		2253.62
979.5		2267.33
980.5		2289.2
981.5		2363.76
982.5		2301.71
983.5		2286.45
984.5		2257.86
985.5		2198.18
986.5		2163.01
987.5		2198.18
988.5		2312.47
989.5		2148.63
990.5		2069.95
991.5		2037.89
992.5		2084.85
993.5		2119.95
994.5		2034.07
995.5		2009.46
996.5		1991.51
997.5		1948.54
998.5		1934.31
999.5		1919.37
