
##### time= 1.25e-08 
0.5		6.39045E+08
1.5		4.99509E+08
2.5		4.03728E+08
3.5		3.41577E+08
4.5		2.97558E+08
5.5		2.6378E+08
6.5		2.36619E+08
7.5		2.13737E+08
8.5		1.94998E+08
9.5		1.78678E+08
10.5		1.64702E+08
11.5		1.52527E+08
12.5		1.41938E+08
13.5		1.32672E+08
14.5		1.24617E+08
15.5		1.17003E+08
16.5		1.10454E+08
17.5		1.04395E+08
18.5		9.86296E+07
19.5		9.36149E+07
20.5		8.88082E+07
21.5		8.43121E+07
22.5		8.02938E+07
23.5		7.64865E+07
24.5		7.271E+07
25.5		6.93815E+07
26.5		6.61695E+07
27.5		6.30609E+07
28.5		6.03287E+07
29.5		5.78032E+07
30.5		5.53174E+07
31.5		5.30191E+07
32.5		5.0769E+07
33.5		4.89071E+07
34.5		4.69133E+07
35.5		4.507E+07
36.5		4.33858E+07
37.5		4.17059E+07
38.5		4.00944E+07
39.5		3.85881E+07
40.5		3.72023E+07
41.5		3.59143E+07
42.5		3.46364E+07
43.5		3.3409E+07
44.5		3.22982E+07
45.5		3.1233E+07
46.5		3.01696E+07
47.5		2.91352E+07
48.5		2.81873E+07
49.5		2.73249E+07
50.5		2.64186E+07
51.5		2.56138E+07
52.5		2.47532E+07
53.5		2.39416E+07
54.5		2.32186E+07
55.5		2.25566E+07
56.5		2.18446E+07
57.5		2.12065E+07
58.5		2.0585E+07
59.5		1.99431E+07
60.5		1.94481E+07
61.5		1.88931E+07
62.5		1.83665E+07
63.5		1.78123E+07
64.5		1.73304E+07
65.5		1.68429E+07
66.5		1.6406E+07
67.5		1.59426E+07
68.5		1.5543E+07
69.5		1.5116E+07
70.5		1.46851E+07
71.5		1.4328E+07
72.5		1.39298E+07
73.5		1.35729E+07
74.5		1.31886E+07
75.5		1.28246E+07
76.5		1.24885E+07
77.5		1.21999E+07
78.5		1.1892E+07
79.5		1.16076E+07
80.5		1.13214E+07
81.5		1.10548E+07
82.5		1.07672E+07
83.5		1.04886E+07
84.5		1.02365E+07
85.5		9.98302E+06
86.5		9.7336E+06
87.5		9.50717E+06
88.5		9.30303E+06
89.5		9.06366E+06
90.5		8.85934E+06
91.5		8.67291E+06
92.5		8.46126E+06
93.5		8.28115E+06
94.5		8.09406E+06
95.5		7.90676E+06
96.5		7.72681E+06
97.5		7.56943E+06
98.5		7.37673E+06
99.5		7.23258E+06
100.5		7.06446E+06
101.5		6.92259E+06
102.5		6.75411E+06
103.5		6.59292E+06
104.5		6.4624E+06
105.5		6.33099E+06
106.5		6.2116E+06
107.5		6.06246E+06
108.5		5.92795E+06
109.5		5.81686E+06
110.5		5.69059E+06
111.5		5.57215E+06
112.5		5.45669E+06
113.5		5.35545E+06
114.5		5.24315E+06
115.5		5.14653E+06
116.5		5.05239E+06
117.5		4.93279E+06
118.5		4.81882E+06
119.5		4.72566E+06
120.5		4.61858E+06
121.5		4.52223E+06
122.5		4.43474E+06
123.5		4.35926E+06
124.5		4.26892E+06
125.5		4.18663E+06
126.5		4.11031E+06
127.5		4.03538E+06
128.5		3.94464E+06
129.5		3.86874E+06
130.5		3.80295E+06
131.5		3.73453E+06
132.5		3.66383E+06
133.5		3.5893E+06
134.5		3.51707E+06
135.5		3.46171E+06
136.5		3.38963E+06
137.5		3.33346E+06
138.5		3.26776E+06
139.5		3.21194E+06
140.5		3.15896E+06
141.5		3.10549E+06
142.5		3.04263E+06
143.5		2.98807E+06
144.5		2.93623E+06
145.5		2.88108E+06
146.5		2.83741E+06
147.5		2.78942E+06
148.5		2.73584E+06
149.5		2.69057E+06
150.5		2.6453E+06
151.5		2.60354E+06
152.5		2.56464E+06
153.5		2.52569E+06
154.5		2.48145E+06
155.5		2.43635E+06
156.5		2.39958E+06
157.5		2.34953E+06
158.5		2.30776E+06
159.5		2.26215E+06
160.5		2.22164E+06
161.5		2.1872E+06
162.5		2.16157E+06
163.5		2.12787E+06
164.5		2.0972E+06
165.5		2.05347E+06
166.5		2.01569E+06
167.5		1.99157E+06
168.5		1.96011E+06
169.5		1.92986E+06
170.5		1.89423E+06
171.5		1.86049E+06
172.5		1.83068E+06
173.5		1.80685E+06
174.5		1.78255E+06
175.5		1.74505E+06
176.5		1.71841E+06
177.5		1.69436E+06
178.5		1.66674E+06
179.5		1.6332E+06
180.5		1.61472E+06
181.5		1.58707E+06
182.5		1.56328E+06
183.5		1.53542E+06
184.5		1.5098E+06
185.5		1.48982E+06
186.5		1.46614E+06
187.5		1.43805E+06
188.5		1.41528E+06
189.5		1.39459E+06
190.5		1.37391E+06
191.5		1.35463E+06
192.5		1.33569E+06
193.5		1.31289E+06
194.5		1.29286E+06
195.5		1.27084E+06
196.5		1.25195E+06
197.5		1.23456E+06
198.5		1.22099E+06
199.5		1.20397E+06
200.5		1.18516E+06
201.5		1.16989E+06
202.5		1.14943E+06
203.5		1.12959E+06
204.5		1.11537E+06
205.5		1.10063E+06
206.5		1.08295E+06
207.5		1.07057E+06
208.5		1.05958E+06
209.5		1.03538E+06
210.5		1.02511E+06
211.5		1.01161E+06
212.5		1.00164E+06
213.5		989829
214.5		977137
215.5		966254
216.5		952687
217.5		934526
218.5		920253
219.5		908192
220.5		895192
221.5		886875
222.5		875180
223.5		858450
224.5		844613
225.5		837453
226.5		828635
227.5		817428
228.5		809559
229.5		793771
230.5		779806
231.5		771153
232.5		755913
233.5		746978
234.5		739932
235.5		730004
236.5		722227
237.5		717204
238.5		709156
239.5		698158
240.5		687831
241.5		673793
242.5		666416
243.5		656673
244.5		648470
245.5		643448
246.5		633352
247.5		623905
248.5		615519
249.5		609023
250.5		601241
251.5		589703
252.5		583012
253.5		577148
254.5		569281
255.5		562390
256.5		555871
257.5		551810
258.5		542811
259.5		538142
260.5		532299
261.5		528279
262.5		519933
263.5		513257
264.5		508695
265.5		498930
266.5		493548
267.5		488924
268.5		482814
269.5		475117
270.5		469568
271.5		464390
272.5		459028
273.5		451822
274.5		447895
275.5		448490
276.5		441297
277.5		436430
278.5		429010
279.5		423197
280.5		419809
281.5		414093
282.5		410581
283.5		402695
284.5		399348
285.5		393345
286.5		390597
287.5		389084
288.5		380219
289.5		375351
290.5		370926
291.5		368061
292.5		362331
293.5		359797
294.5		355108
295.5		351915
296.5		347577
297.5		342813
298.5		339353
299.5		337102
300.5		332695
301.5		328803
302.5		324870
303.5		322445
304.5		315553
305.5		312936
306.5		309562
307.5		309514
308.5		302881
309.5		299778
310.5		296439
311.5		295739
312.5		290425
313.5		287271
314.5		286276
315.5		280987
316.5		278997
317.5		278466
318.5		275769
319.5		271501
320.5		268337
321.5		266124
322.5		261971
323.5		261693
324.5		258271
325.5		257054
326.5		252946
327.5		249578
328.5		245502
329.5		242251
330.5		241643
331.5		237513
332.5		234070
333.5		231786
334.5		229253
335.5		226640
336.5		224351
337.5		224257
338.5		221682
339.5		219338
340.5		218434
341.5		214001
342.5		211980
343.5		210256
344.5		207734
345.5		205920
346.5		204323
347.5		201492
348.5		200887
349.5		197908
350.5		194873
351.5		194132
352.5		191573
353.5		189519
354.5		186378
355.5		183848
356.5		183278
357.5		182303
358.5		180379
359.5		179849
360.5		178526
361.5		173808
362.5		172056
363.5		169996
364.5		169013
365.5		168004
366.5		166484
367.5		166841
368.5		165977
369.5		165433
370.5		163356
371.5		159850
372.5		157544
373.5		156579
374.5		154599
375.5		154201
376.5		152420
377.5		151411
378.5		149695
379.5		148215
380.5		146017
381.5		145340
382.5		142502
383.5		141962
384.5		139627
385.5		138542
386.5		137932
387.5		137751
388.5		135780
389.5		134714
390.5		133417
391.5		132055
392.5		130836
393.5		129227
394.5		127495
395.5		128326
396.5		126710
397.5		125105
398.5		123803
399.5		123508
400.5		121393
401.5		122639
