
##### time= 1.375e-08 
0.5		6.20106E+08
1.5		4.87244E+08
2.5		3.9589E+08
3.5		3.36276E+08
4.5		2.93865E+08
5.5		2.61131E+08
6.5		2.34695E+08
7.5		2.12368E+08
8.5		1.93898E+08
9.5		1.77881E+08
10.5		1.64146E+08
11.5		1.52055E+08
12.5		1.41521E+08
13.5		1.32382E+08
14.5		1.24405E+08
15.5		1.16844E+08
16.5		1.10266E+08
17.5		1.0418E+08
18.5		9.84612E+07
19.5		9.34745E+07
20.5		8.8596E+07
21.5		8.41413E+07
22.5		8.01552E+07
23.5		7.63461E+07
24.5		7.25943E+07
25.5		6.92254E+07
26.5		6.60286E+07
27.5		6.2944E+07
28.5		6.02174E+07
29.5		5.76631E+07
30.5		5.52042E+07
31.5		5.29055E+07
32.5		5.06973E+07
33.5		4.88057E+07
34.5		4.68285E+07
35.5		4.50141E+07
36.5		4.33564E+07
37.5		4.1682E+07
38.5		4.00573E+07
39.5		3.85535E+07
40.5		3.71912E+07
41.5		3.58923E+07
42.5		3.46064E+07
43.5		3.33825E+07
44.5		3.22601E+07
45.5		3.12186E+07
46.5		3.0162E+07
47.5		2.91251E+07
48.5		2.81925E+07
49.5		2.73176E+07
50.5		2.64195E+07
51.5		2.56364E+07
52.5		2.47822E+07
53.5		2.397E+07
54.5		2.32406E+07
55.5		2.25857E+07
56.5		2.18761E+07
57.5		2.12255E+07
58.5		2.06032E+07
59.5		1.99719E+07
60.5		1.94688E+07
61.5		1.89172E+07
62.5		1.83928E+07
63.5		1.7843E+07
64.5		1.73551E+07
65.5		1.68619E+07
66.5		1.6416E+07
67.5		1.59553E+07
68.5		1.55569E+07
69.5		1.51395E+07
70.5		1.47147E+07
71.5		1.43517E+07
72.5		1.39456E+07
73.5		1.35915E+07
74.5		1.32084E+07
75.5		1.28448E+07
76.5		1.25122E+07
77.5		1.22261E+07
78.5		1.19234E+07
79.5		1.16305E+07
80.5		1.13505E+07
81.5		1.10824E+07
82.5		1.0787E+07
83.5		1.05075E+07
84.5		1.02557E+07
85.5		1.00089E+07
86.5		9.76046E+06
87.5		9.52851E+06
88.5		9.31235E+06
89.5		9.07599E+06
90.5		8.87205E+06
91.5		8.68757E+06
92.5		8.48207E+06
93.5		8.29789E+06
94.5		8.10798E+06
95.5		7.92288E+06
96.5		7.74047E+06
97.5		7.58493E+06
98.5		7.39438E+06
99.5		7.25046E+06
100.5		7.07878E+06
101.5		6.93707E+06
102.5		6.77593E+06
103.5		6.60927E+06
104.5		6.48319E+06
105.5		6.35004E+06
106.5		6.22767E+06
107.5		6.08435E+06
108.5		5.94684E+06
109.5		5.83794E+06
110.5		5.71131E+06
111.5		5.59272E+06
112.5		5.47627E+06
113.5		5.36716E+06
114.5		5.25874E+06
115.5		5.16189E+06
116.5		5.06676E+06
117.5		4.94385E+06
118.5		4.83233E+06
119.5		4.73876E+06
120.5		4.63184E+06
121.5		4.53615E+06
122.5		4.44708E+06
123.5		4.37672E+06
124.5		4.28524E+06
125.5		4.20346E+06
126.5		4.12641E+06
127.5		4.05422E+06
128.5		3.96211E+06
129.5		3.88948E+06
130.5		3.82847E+06
131.5		3.75629E+06
132.5		3.6861E+06
133.5		3.60983E+06
134.5		3.53645E+06
135.5		3.47909E+06
136.5		3.40646E+06
137.5		3.35187E+06
138.5		3.28891E+06
139.5		3.23163E+06
140.5		3.17918E+06
141.5		3.12486E+06
142.5		3.06201E+06
143.5		3.00714E+06
144.5		2.95349E+06
145.5		2.89893E+06
146.5		2.8584E+06
147.5		2.80685E+06
148.5		2.75197E+06
149.5		2.708E+06
150.5		2.66645E+06
151.5		2.62366E+06
152.5		2.58442E+06
153.5		2.54123E+06
154.5		2.49695E+06
155.5		2.44899E+06
156.5		2.41251E+06
157.5		2.36373E+06
158.5		2.32043E+06
159.5		2.27773E+06
160.5		2.23568E+06
161.5		2.20002E+06
162.5		2.17439E+06
163.5		2.14135E+06
164.5		2.10991E+06
165.5		2.06634E+06
166.5		2.02851E+06
167.5		2.00387E+06
168.5		1.97116E+06
169.5		1.94062E+06
170.5		1.90597E+06
171.5		1.87329E+06
172.5		1.84293E+06
173.5		1.81831E+06
174.5		1.79462E+06
175.5		1.75773E+06
176.5		1.73125E+06
177.5		1.70654E+06
178.5		1.67917E+06
179.5		1.64676E+06
180.5		1.62967E+06
181.5		1.60357E+06
182.5		1.57877E+06
183.5		1.55208E+06
184.5		1.52501E+06
185.5		1.50488E+06
186.5		1.47896E+06
187.5		1.4525E+06
188.5		1.43103E+06
189.5		1.40828E+06
190.5		1.38738E+06
191.5		1.36993E+06
192.5		1.34925E+06
193.5		1.32555E+06
194.5		1.30613E+06
195.5		1.28567E+06
196.5		1.26541E+06
197.5		1.24704E+06
198.5		1.23157E+06
199.5		1.21287E+06
200.5		1.19464E+06
201.5		1.18077E+06
202.5		1.16294E+06
203.5		1.14324E+06
204.5		1.12803E+06
205.5		1.11216E+06
206.5		1.09499E+06
207.5		1.08161E+06
208.5		1.0707E+06
209.5		1.04771E+06
210.5		1.03755E+06
211.5		1.02455E+06
212.5		1.01375E+06
213.5		1.00167E+06
214.5		987096
215.5		976469
216.5		961203
217.5		943404
218.5		930585
219.5		916867
220.5		903244
221.5		894362
222.5		883596
223.5		866994
224.5		853691
225.5		846544
226.5		837232
227.5		824591
228.5		816513
229.5		800970
230.5		787568
231.5		779510
232.5		762246
233.5		755068
234.5		747517
235.5		737337
236.5		730035
237.5		724871
238.5		715664
239.5		705412
240.5		695816
241.5		682044
242.5		674197
243.5		664733
244.5		656745
245.5		651558
246.5		640692
247.5		630437
248.5		621561
249.5		615921
250.5		609537
251.5		598029
252.5		590134
253.5		584657
254.5		576933
255.5		570802
256.5		563561
257.5		557927
258.5		548489
259.5		544618
260.5		538822
261.5		534144
262.5		525794
263.5		519653
264.5		513775
265.5		504104
266.5		498334
267.5		494100
268.5		487124
269.5		479597
270.5		474288
271.5		469226
272.5		464787
273.5		457238
274.5		453520
275.5		453526
276.5		446096
277.5		441219
278.5		435121
279.5		428914
280.5		424894
281.5		419562
282.5		416421
283.5		407489
284.5		403482
285.5		397722
286.5		394660
287.5		392879
288.5		384804
289.5		381129
290.5		375939
291.5		372257
292.5		367342
293.5		364110
294.5		359272
295.5		355925
296.5		351801
297.5		347026
298.5		343881
299.5		341265
300.5		336938
301.5		332448
302.5		328764
303.5		327010
304.5		319402
305.5		316781
306.5		313957
307.5		313335
308.5		306495
309.5		302900
310.5		299608
311.5		298278
312.5		293215
313.5		289837
314.5		288963
315.5		284263
316.5		282793
317.5		281417
318.5		278548
319.5		274977
320.5		272164
321.5		269000
322.5		265342
323.5		264614
324.5		261118
325.5		259372
326.5		255719
327.5		252085
328.5		248146
329.5		244690
330.5		244958
331.5		240873
332.5		237267
333.5		234474
334.5		231495
335.5		229576
336.5		227389
337.5		227435
338.5		224568
339.5		222100
340.5		220719
341.5		216155
342.5		214760
343.5		213387
344.5		210968
345.5		209302
346.5		207385
347.5		204660
348.5		203712
349.5		200586
350.5		197589
351.5		197699
352.5		194512
353.5		192394
354.5		188669
355.5		186194
356.5		185811
357.5		184380
358.5		183207
359.5		182744
360.5		181218
361.5		176647
362.5		174574
363.5		172721
364.5		171708
365.5		170526
366.5		168939
367.5		169052
368.5		168078
369.5		167866
370.5		165802
371.5		162180
372.5		159566
373.5		159083
374.5		156873
375.5		156869
376.5		154453
377.5		153437
378.5		151465
379.5		150258
380.5		147626
381.5		146929
382.5		144401
383.5		143347
384.5		141325
385.5		140306
386.5		139762
387.5		139718
388.5		137785
389.5		136740
390.5		135494
391.5		134169
392.5		133074
393.5		131692
394.5		130145
395.5		130965
396.5		129272
397.5		127572
398.5		125869
399.5		125594
400.5		123853
401.5		124559
402.5		122360
403.5		120979
404.5		119267
405.5		118581
406.5		117701
407.5		115573
408.5		115562
409.5		113791
410.5		112567
411.5		111746
412.5		111489
413.5		111151
414.5		110610
415.5		109580
416.5		109185
417.5		108619
418.5		107551
419.5		106691
420.5		105992
421.5		106004
422.5		104321
423.5		103074
424.5		101178
425.5		100441
426.5		98586.8
427.5		98523.1
428.5		98477.4
429.5		97414.7
430.5		96845.8
431.5		95268.8
432.5		95325.5
433.5		93419
434.5		92337.2
435.5		91690.5
436.5		90803
437.5		89972.1
438.5		89033.2
439.5		88471.5
440.5		88082.3
441.5		87288.6
442.5		87477.9
443.5		86060.8
444.5		85545.8
445.5		84748.4
446.5		83872.9
447.5		83865.5
448.5		82247.8
449.5		81606.8
450.5		81096.7
451.5		80584.9
452.5		79983.3
453.5		79952.7
454.5		79987.2
455.5		79108.1
456.5		78146.1
457.5		77747.6
458.5		76584.4
459.5		75328.2
460.5		74637.8
461.5		73783.9
462.5		73384.8
463.5		72767.8
464.5		72773.1
465.5		72501.6
466.5		71849.9
467.5		70495.1
468.5		69486.1
469.5		68847.8
470.5		67872.3
471.5		67598.1
472.5		66910.5
473.5		67017.9
474.5		67087.4
475.5		65438.2
476.5		64651.5
477.5		65166.9
478.5		64198.4
479.5		63170.9
480.5		62601.1
481.5		63556
482.5		62576.2
483.5		62862.2
484.5		62256.4
485.5		61514.9
486.5		60457.5
487.5		59367.9
488.5		58596.9
489.5		58803.1
490.5		58968.5
491.5		58667.3
492.5		58204.9
493.5		57788.1
494.5		57303.9
495.5		56668.7
496.5		56239
497.5		55042.2
498.5		55069.9
499.5		54948.9
500.5		54834.2
501.5		53934
502.5		52780.1
503.5		53096.6
504.5		52885.1
505.5		52810.4
506.5		52410
507.5		51481.9
508.5		51231.1
509.5		50834.8
510.5		50377.9
511.5		50106.8
512.5		49135.9
513.5		47967.3
514.5		47797.4
515.5		47656.5
516.5		47981.6
517.5		47268.9
518.5		47192.1
519.5		48176.4
520.5		47393.2
521.5		46537.9
522.5		45953.6
523.5		45866.3
524.5		45186.4
525.5		44672.6
526.5		44749.4
527.5		44317.2
528.5		43812.2
529.5		43742.5
530.5		42953.2
531.5		42553.7
532.5		42125.8
533.5		41838.4
534.5		41924.4
535.5		41399.3
536.5		41048.3
537.5		41240.7
538.5		40409.2
539.5		40449.9
540.5		39829.5
541.5		40014.1
542.5		39508.1
543.5		39091.9
544.5		38498.4
545.5		38670.5
546.5		38201.8
547.5		38007
548.5		38189.2
549.5		38322.8
550.5		38131.2
551.5		37192.2
552.5		36336.3
553.5		37325.1
554.5		36012.9
555.5		35420.1
556.5		35722
557.5		35633.8
558.5		35059.1
559.5		34323.2
560.5		34324.2
561.5		34285.3
562.5		34604.9
563.5		34451.7
564.5		33357.9
565.5		33167
566.5		32412.3
567.5		32335.3
568.5		32686.4
569.5		32552.4
570.5		32562.8
571.5		31741.3
572.5		31135.9
573.5		31279.3
574.5		30724
575.5		30795
576.5		30169.1
577.5		29811.3
578.5		29848.2
579.5		29700.7
580.5		29688.4
581.5		29517.4
582.5		29154.1
583.5		29086
584.5		28650.7
585.5		28039.9
586.5		28248.4
587.5		28321.5
588.5		28389.4
589.5		28238.5
590.5		27961.8
591.5		27606.9
592.5		27639.5
593.5		27082.6
594.5		27241.9
595.5		27164.2
596.5		26639.3
597.5		26003.9
598.5		26192.2
599.5		25979.6
600.5		25924.4
601.5		26004.8
602.5		25412.7
603.5		25485
604.5		25434.5
605.5		25020.2
606.5		24689.4
607.5		24496.9
608.5		24537.4
609.5		24115.9
610.5		23781.5
611.5		23837.4
612.5		23706.4
613.5		23538.1
614.5		23257.7
615.5		22839.4
616.5		22959.7
617.5		22706.2
618.5		22706.6
619.5		22565.5
620.5		22321.4
621.5		22053
622.5		21911.9
623.5		21607
624.5		21376.8
625.5		21382.7
626.5		21916.8
627.5		21685.9
628.5		21753.8
629.5		21454
630.5		21285.1
631.5		21074.9
632.5		21076.3
633.5		20758.1
634.5		20583
635.5		20699.6
636.5		20765
637.5		20188.7
638.5		20034.6
639.5		19860.3
640.5		20194.2
641.5		19929.1
642.5		19812.4
643.5		19613.3
644.5		20123.7
645.5		19588.7
646.5		19962.8
647.5		19210
648.5		19132.1
649.5		19031.2
650.5		18945.4
651.5		18734.9
652.5		18554.9
653.5		18516.2
654.5		19052.4
655.5		19168.6
656.5		18639
657.5		18511
658.5		18395.6
659.5		18068.4
660.5		18060.4
661.5		17723.5
662.5		17462.8
663.5		17405.9
664.5		17274.8
665.5		16854.4
666.5		16527.8
667.5		16448.5
668.5		16430.9
669.5		16538.1
670.5		16683
671.5		17004.2
672.5		16692.7
673.5		16424.2
674.5		16492.3
675.5		16474.9
676.5		16484.4
677.5		16184.3
678.5		15863.1
679.5		15862.2
680.5		15470.7
681.5		15805.1
682.5		15363.1
683.5		15606.5
684.5		15141.4
685.5		15129
686.5		15083.8
687.5		15187.8
688.5		15043.1
689.5		15116.8
690.5		15320
691.5		14997.4
