
##### time= 1.9e-08 
0.5		5.713E+08
1.5		4.57052E+08
2.5		3.77069E+08
3.5		3.2441E+08
4.5		2.85823E+08
5.5		2.55632E+08
6.5		2.31047E+08
7.5		2.09937E+08
8.5		1.92079E+08
9.5		1.76722E+08
10.5		1.63571E+08
11.5		1.51718E+08
12.5		1.41309E+08
13.5		1.32246E+08
14.5		1.24296E+08
15.5		1.16979E+08
16.5		1.10428E+08
17.5		1.04357E+08
18.5		9.86461E+07
19.5		9.36122E+07
20.5		8.88029E+07
21.5		8.43409E+07
22.5		8.03071E+07
23.5		7.65285E+07
24.5		7.28632E+07
25.5		6.95236E+07
26.5		6.62971E+07
27.5		6.3152E+07
28.5		6.03661E+07
29.5		5.78062E+07
30.5		5.53656E+07
31.5		5.30704E+07
32.5		5.08753E+07
33.5		4.89384E+07
34.5		4.70315E+07
35.5		4.52207E+07
36.5		4.35515E+07
37.5		4.18737E+07
38.5		4.02798E+07
39.5		3.88037E+07
40.5		3.74366E+07
41.5		3.61395E+07
42.5		3.48214E+07
43.5		3.36061E+07
44.5		3.24658E+07
45.5		3.13991E+07
46.5		3.03627E+07
47.5		2.93337E+07
48.5		2.83639E+07
49.5		2.74829E+07
50.5		2.6604E+07
51.5		2.58215E+07
52.5		2.49701E+07
53.5		2.41707E+07
54.5		2.34343E+07
55.5		2.27711E+07
56.5		2.20812E+07
57.5		2.14357E+07
58.5		2.07922E+07
59.5		2.01518E+07
60.5		1.96246E+07
61.5		1.90612E+07
62.5		1.85461E+07
63.5		1.80068E+07
64.5		1.75081E+07
65.5		1.70207E+07
66.5		1.65646E+07
67.5		1.60882E+07
68.5		1.56876E+07
69.5		1.52795E+07
70.5		1.48547E+07
71.5		1.447E+07
72.5		1.40916E+07
73.5		1.37175E+07
74.5		1.3357E+07
75.5		1.30021E+07
76.5		1.26739E+07
77.5		1.23585E+07
78.5		1.20532E+07
79.5		1.17664E+07
80.5		1.1482E+07
81.5		1.12064E+07
82.5		1.0911E+07
83.5		1.0642E+07
84.5		1.03851E+07
