
##### time= 1.675e-08 
83.5		1.06081E+07
84.5		1.03562E+07
85.5		1.01046E+07
86.5		9.8561E+06
87.5		9.62946E+06
88.5		9.40227E+06
89.5		9.16763E+06
90.5		8.96796E+06
91.5		8.7779E+06
92.5		8.57379E+06
93.5		8.37896E+06
94.5		8.17583E+06
95.5		7.99254E+06
96.5		7.80871E+06
97.5		7.65424E+06
98.5		7.45954E+06
99.5		7.31757E+06
100.5		7.14685E+06
101.5		7.00123E+06
102.5		6.84086E+06
103.5		6.68031E+06
104.5		6.55008E+06
105.5		6.4108E+06
106.5		6.28469E+06
107.5		6.14199E+06
108.5		6.00783E+06
109.5		5.90256E+06
110.5		5.77196E+06
111.5		5.65634E+06
112.5		5.54152E+06
113.5		5.42355E+06
114.5		5.31347E+06
115.5		5.21749E+06
116.5		5.13014E+06
117.5		5.01264E+06
118.5		4.90077E+06
119.5		4.8081E+06
120.5		4.7005E+06
121.5		4.60288E+06
122.5		4.5113E+06
123.5		4.44759E+06
124.5		4.35081E+06
125.5		4.26265E+06
126.5		4.18544E+06
127.5		4.11203E+06
128.5		4.02554E+06
129.5		3.95107E+06
130.5		3.88733E+06
131.5		3.81159E+06
132.5		3.74042E+06
133.5		3.66418E+06
134.5		3.58659E+06
135.5		3.53335E+06
136.5		3.4546E+06
137.5		3.39444E+06
138.5		3.33046E+06
139.5		3.27288E+06
140.5		3.22236E+06
141.5		3.16294E+06
142.5		3.10137E+06
143.5		3.04964E+06
144.5		2.99442E+06
145.5		2.94248E+06
146.5		2.89468E+06
147.5		2.84268E+06
148.5		2.78674E+06
149.5		2.74215E+06
150.5		2.70278E+06
151.5		2.65788E+06
152.5		2.62018E+06
153.5		2.57768E+06
154.5		2.53237E+06
155.5		2.48691E+06
156.5		2.44885E+06
157.5		2.40058E+06
158.5		2.36139E+06
159.5		2.31626E+06
160.5		2.27272E+06
161.5		2.23743E+06
162.5		2.20998E+06
163.5		2.17463E+06
164.5		2.14059E+06
165.5		2.10186E+06
166.5		2.06425E+06
167.5		2.03467E+06
168.5		1.99817E+06
169.5		1.96992E+06
170.5		1.93582E+06
171.5		1.90887E+06
172.5		1.87155E+06
173.5		1.8461E+06
174.5		1.82207E+06
175.5		1.78507E+06
176.5		1.75801E+06
177.5		1.73323E+06
178.5		1.70958E+06
179.5		1.6757E+06
180.5		1.65677E+06
181.5		1.63228E+06
182.5		1.6055E+06
183.5		1.58092E+06
184.5		1.55141E+06
185.5		1.53194E+06
186.5		1.50534E+06
187.5		1.48059E+06
188.5		1.45718E+06
189.5		1.4329E+06
190.5		1.41126E+06
191.5		1.39389E+06
192.5		1.37368E+06
193.5		1.34933E+06
194.5		1.33197E+06
195.5		1.31258E+06
196.5		1.29253E+06
197.5		1.27225E+06
198.5		1.25563E+06
199.5		1.23871E+06
200.5		1.2205E+06
201.5		1.20741E+06
202.5		1.18588E+06
203.5		1.16693E+06
204.5		1.14961E+06
205.5		1.13471E+06
206.5		1.11726E+06
207.5		1.1044E+06
208.5		1.09241E+06
209.5		1.07146E+06
210.5		1.05824E+06
211.5		1.04406E+06
212.5		1.03538E+06
213.5		1.02247E+06
214.5		1.00912E+06
215.5		995053
216.5		978469
217.5		962081
218.5		948205
219.5		934242
220.5		922039
221.5		912882
222.5		902778
223.5		885985
224.5		871238
225.5		864725
226.5		854191
227.5		843542
228.5		835098
229.5		819913
230.5		806738
231.5		796603
232.5		780230
233.5		773033
234.5		764377
235.5		753304
236.5		743651
237.5		736763
238.5		726656
239.5		717851
240.5		710070
241.5		695904
242.5		687758
243.5		677755
244.5		669380
245.5		663483
246.5		653884
247.5		644100
248.5		634784
249.5		629686
250.5		622609
251.5		613483
252.5		605971
253.5		599249
254.5		591235
255.5		584153
256.5		576290
257.5		570441
258.5		561970
259.5		556468
260.5		550015
261.5		544592
262.5		536685
263.5		530440
264.5		524888
265.5		514669
266.5		509429
267.5		504159
268.5		498431
269.5		491809
270.5		486989
271.5		482071
272.5		476439
273.5		469085
274.5		465352
275.5		463724
276.5		457607
277.5		452588
278.5		448056
279.5		441388
280.5		436062
281.5		429464
282.5		425588
283.5		417201
284.5		414376
285.5		408873
286.5		404679
287.5		401928
288.5		395131
289.5		391786
290.5		386548
291.5		382346
292.5		377859
293.5		374552
294.5		369032
295.5		364820
296.5		361264
297.5		356969
298.5		353414
299.5		350959
300.5		346113
301.5		341990
302.5		339791
303.5		336050
304.5		328368
305.5		325004
306.5		322295
307.5		322080
308.5		314694
309.5		310690
310.5		307014
311.5		305854
312.5		300441
313.5		296767
314.5		295906
315.5		291851
316.5		291177
317.5		288439
318.5		286086
319.5		282323
320.5		279335
321.5		275950
322.5		272234
323.5		271136
324.5		268910
325.5		266544
326.5		262531
327.5		258591
328.5		255319
329.5		251955
330.5		251453
331.5		247076
332.5		244475
333.5		242083
334.5		238844
335.5		236295
336.5		234618
337.5		233970
338.5		230741
339.5		228575
340.5		226800
341.5		222298
342.5		220100
343.5		218671
344.5		216881
345.5		215275
346.5		212862
347.5		210385
348.5		210108
349.5		207013
350.5		203565
351.5		203684
352.5		200786
353.5		198433
354.5		195109
355.5		192575
356.5		191278
357.5		189985
358.5		188977
359.5		188740
360.5		186369
361.5		182659
362.5		180085
363.5		177996
364.5		176369
365.5		175576
366.5		173924
367.5		174103
368.5		172626
369.5		171796
370.5		169806
371.5		166407
372.5		164219
373.5		162823
374.5		161242
375.5		160799
376.5		158251
377.5		157272
378.5		155196
379.5		153924
380.5		151767
381.5		150685
382.5		148582
383.5		147803
384.5		145897
385.5		145615
386.5		144291
387.5		144228
388.5		142464
389.5		140999
390.5		139827
391.5		138980
392.5		137389
393.5		136207
394.5		134359
395.5		135225
396.5		133527
397.5		131412
398.5		129812
399.5		129366
400.5		127960
401.5		128629
402.5		127028
403.5		125539
404.5		123459
405.5		122466
406.5		121462
407.5		119453
408.5		119389
409.5		117519
410.5		116325
411.5		115288
412.5		114921
413.5		114193
414.5		114115
415.5		112648
416.5		112707
417.5		112231
418.5		111478
419.5		110652
420.5		109542
421.5		108868
422.5		107422
423.5		106610
424.5		104648
425.5		104237
426.5		102557
427.5		102186
428.5		101638
429.5		100435
430.5		99668.1
431.5		98545.5
432.5		98365.2
433.5		96593.3
434.5		95629.6
435.5		95344.7
436.5		93936.4
437.5		93152.2
438.5		92488.8
439.5		91984
440.5		91259.8
441.5		90731.9
442.5		90614.5
443.5		88924.3
444.5		88258.4
445.5		87268.3
446.5		86533.6
447.5		86495.3
448.5		84957.1
449.5		84249.1
450.5		83899.4
451.5		83159.3
452.5		82639
453.5		82486.4
454.5		82181.7
455.5		81408.5
456.5		80662.4
457.5		80000
458.5		78914.6
459.5		77884.3
460.5		76906
461.5		76086
462.5		75618
463.5		75108
464.5		74849.6
465.5		74498.6
466.5		73796
467.5		72554
468.5		71862.1
469.5		72043.4
470.5		71008.9
471.5		70479.6
472.5		70264.2
473.5		70016
474.5		69647.8
475.5		67940.8
476.5		67466.4
477.5		67790.5
478.5		66840.1
479.5		65825.7
480.5		65307.5
481.5		65781.5
482.5		64772.4
483.5		64999.8
484.5		64115.8
485.5		63636.3
486.5		62721
487.5		61547.8
488.5		60829.8
489.5		61069.7
490.5		61301.1
491.5		61149.2
492.5		60714.7
493.5		59936.7
494.5		59351.8
495.5		59008.4
496.5		58654.3
497.5		57416.9
498.5		57433.2
499.5		57206.4
500.5		57245
501.5		56512.3
502.5		55544.8
503.5		55506.2
504.5		55264.3
505.5		54966.9
506.5		54502.9
507.5		53880.8
508.5		53451.9
509.5		53282.5
510.5		52614.6
511.5		52057.9
512.5		51238.7
513.5		50130.6
514.5		49712.6
515.5		49504.3
516.5		49933.4
517.5		49207.1
518.5		49114.6
519.5		49725.4
520.5		49185.2
521.5		48472.8
522.5		47984.2
523.5		47768.9
524.5		47224.9
525.5		46450.1
526.5		46312.5
527.5		45889
528.5		45452.3
529.5		45512.2
530.5		44631.9
531.5		44409.5
532.5		43871.3
533.5		43689
534.5		43625.9
535.5		43035.3
536.5		42691.8
537.5		42658.5
538.5		41791.2
539.5		42231.4
540.5		41563.6
541.5		41487.1
542.5		41160.5
543.5		40769
544.5		40216
545.5		40251.5
546.5		39805.6
547.5		39649.6
548.5		39729.1
549.5		39828.6
550.5		39629
551.5		38966.7
552.5		38196.9
553.5		38891.1
554.5		37771
555.5		37192.9
556.5		37578.1
557.5		37335
558.5		37021.7
559.5		36345.5
560.5		36197.8
561.5		36101
562.5		36495.9
563.5		35897.4
564.5		34801.6
565.5		34820
566.5		34411.9
567.5		34198.6
568.5		34345
569.5		34073.6
570.5		33811.9
571.5		33751.1
572.5		33158.3
573.5		32921.7
574.5		32292.4
575.5		32304.6
576.5		31779.8
577.5		31568.3
578.5		31626.4
579.5		31295.1
580.5		31329.1
581.5		31144
582.5		31065.5
583.5		30857.6
584.5		30517.6
585.5		29815.9
586.5		29775.1
587.5		29670.8
588.5		29963.5
589.5		29672.7
590.5		29297.5
591.5		28939.5
592.5		28935.8
593.5		28404.8
594.5		28896.1
595.5		28649.5
596.5		28246.7
597.5		27540.2
598.5		27560
599.5		27279.6
600.5		27128.7
601.5		27326.1
602.5		26726.8
603.5		26921.9
604.5		26852.5
605.5		26532.5
606.5		26062.6
607.5		25775.6
608.5		25909.9
609.5		25585.7
610.5		25075.8
611.5		25338.6
612.5		24945.8
613.5		24841.7
614.5		24691.9
615.5		24279.1
616.5		24248
617.5		24185.8
618.5		24238.3
619.5		23996.7
620.5		23616.9
621.5		23307.9
622.5		23210.1
623.5		22950
624.5		22728.6
625.5		22851.7
626.5		23278.3
627.5		23193.4
628.5		23152.1
629.5		22800.3
630.5		22696
631.5		22472.1
632.5		22595.2
633.5		22250.2
634.5		22116
635.5		22079.8
636.5		21970.7
637.5		21410
638.5		21512.3
639.5		21206.9
640.5		21349.8
641.5		21055.4
642.5		21120
643.5		20902
644.5		21241.8
645.5		20928.6
646.5		21354.3
647.5		20487.2
648.5		20308.5
649.5		20168
650.5		20075.2
651.5		19976.9
652.5		19676.7
653.5		19677.4
654.5		20032.2
655.5		19997.3
656.5		19547.5
657.5		19524
658.5		19341.3
659.5		19083.5
660.5		18985.3
661.5		18664.4
662.5		18356.2
663.5		18276
664.5		18244.6
665.5		17822.7
666.5		17656.5
667.5		17447.7
668.5		17405
669.5		17462
670.5		17594.8
671.5		17776.7
672.5		17487.5
673.5		17423.3
674.5		17304.6
675.5		17286.7
676.5		17217.8
677.5		17002.4
678.5		16828.4
679.5		16740.3
680.5		16554.7
681.5		16655.1
682.5		16193.2
683.5		16371.6
684.5		16158.8
685.5		16187.4
686.5		16264.3
687.5		16188.4
688.5		16168.6
689.5		16131.2
690.5		16409.1
691.5		15872.8
692.5		15691.1
693.5		15300.1
694.5		15798.3
695.5		15842.7
696.5		15880.1
697.5		15683.5
698.5		15776.6
699.5		15176.1
700.5		15057.7
701.5		14812
702.5		14588.8
703.5		14896.5
704.5		14537.3
705.5		14443.3
706.5		14453.9
707.5		14636.7
708.5		14129
709.5		13952.4
710.5		13688.4
711.5		13830.5
712.5		14016.5
713.5		13892.5
714.5		13668.8
715.5		13214.4
716.5		13176.3
717.5		13629
718.5		13130.9
719.5		13147.3
720.5		12986.2
721.5		13085.6
722.5		12816.2
723.5		13187.6
724.5		13036.7
725.5		12697.4
726.5		12525.4
727.5		12838.1
728.5		12899.1
729.5		12815.3
730.5		12514.9
731.5		13071
732.5		12832.2
733.5		12721.6
734.5		12569.9
735.5		12486.4
736.5		12536.2
737.5		12278.2
738.5		12538.8
739.5		12394.1
740.5		12356.9
741.5		12523
742.5		12229.7
743.5		11903.6
744.5		11732.6
745.5		11703.3
746.5		11695.8
747.5		11928.4
748.5		11878.5
749.5		11566.9
750.5		11428
751.5		11568.4
752.5		11406.5
753.5		11341.8
754.5		11489.6
755.5		11398.5
756.5		11393.5
757.5		11120.8
758.5		11027.2
759.5		11222
760.5		11113.8
761.5		10881.8
762.5		10730.3
763.5		11205.7
764.5		10728.3
765.5		10565.6
766.5		10685.6
767.5		10422.1
768.5		10617.5
769.5		10640.8
770.5		10727.1
771.5		10509.9
772.5		10243
773.5		10253.4
774.5		10209.5
775.5		10144.4
776.5		10084
777.5		9831.31
778.5		9677.07
779.5		9579.99
780.5		9538.54
781.5		9396.32
782.5		9423.78
783.5		9554.43
784.5		9354.61
785.5		9355.48
786.5		9286.71
787.5		9309.15
788.5		9540.94
789.5		9195.96
790.5		9115.31
791.5		9230.14
792.5		9001.53
793.5		8950.11
794.5		9044.83
795.5		8996.67
796.5		9019.2
797.5		8860.97
798.5		8982.61
799.5		9026.12
800.5		8919.79
801.5		8953.69
802.5		8601.63
803.5		8505.36
804.5		8287.83
805.5		8168.46
806.5		8184.31
807.5		8160.47
808.5		8040.36
809.5		8321.28
810.5		8465.01
811.5		8085.91
812.5		8276.24
813.5		8414.45
814.5		8110.51
815.5		7985.68
816.5		7816.97
817.5		7717.82
818.5		7621.97
819.5		7448.87
820.5		7594.75
821.5		7513.21
822.5		7484.77
823.5		7571.43
824.5		7374.72
825.5		7292.11
826.5		7071.65
827.5		7131.06
828.5		7057.51
829.5		7041.37
830.5		7094.77
831.5		7346.4
832.5		7149.74
833.5		7104.65
834.5		7118.87
835.5		6991.31
836.5		7042.48
837.5		7105.76
838.5		7010.43
839.5		6989.58
840.5		6936.81
841.5		6888.26
842.5		6940.36
843.5		7107.48
844.5		7052.69
845.5		7038.48
846.5		6911.49
847.5		6882.51
848.5		6832.49
849.5		6728.99
850.5		6602.15
851.5		6639.67
852.5		6686.8
853.5		6552.97
854.5		6616.64
855.5		6430.7
856.5		6467.87
857.5		6443.82
858.5		6468.93
859.5		6380.69
860.5		6422.97
861.5		6472.4
862.5		6288.34
863.5		6299.43
864.5		6283.12
865.5		6073.15
866.5		6288.86
867.5		6070.93
868.5		6106.03
869.5		6069.07
870.5		5981.3
871.5		5992.19
872.5		6031.36
873.5		5881.44
874.5		5902.59
875.5		5761.42
876.5		5929.85
877.5		5740.24
878.5		5714.89
879.5		5813.48
880.5		5733.84
881.5		5585.47
882.5		5440.65
883.5		5402.69
884.5		5676.18
885.5		5575.55
886.5		5622.1
887.5		5572.64
888.5		5664.74
889.5		5459.03
890.5		5407.05
891.5		5244.2
892.5		5197.12
893.5		5202.3
894.5		5229.68
895.5		5277.56
896.5		5188.54
897.5		5026.37
898.5		5238.51
899.5		5121.48
900.5		5143.12
901.5		5058.79
902.5		5032.53
903.5		5023.05
904.5		4970.73
905.5		4981.37
906.5		5215.01
907.5		5070.11
908.5		5057.64
909.5		4890.62
910.5		5080.1
911.5		4880.92
912.5		5067.2
913.5		5068.76
914.5		5076.64
915.5		4999.34
916.5		4869.91
917.5		4813.09
918.5		4952.3
919.5		4928.36
920.5		4881.55
921.5		4981.71
922.5		4829.86
923.5		4787.82
924.5		4717.36
925.5		4656.23
926.5		4561.45
927.5		4706.08
928.5		4568.43
929.5		4527
930.5		4628.2
931.5		4620.76
932.5		4483.45
933.5		4381.22
934.5		4364.05
935.5		4341.97
936.5		4546.9
937.5		4603.65
938.5		4589.37
939.5		4424.35
940.5		4298.24
941.5		4284.15
942.5		4265.81
943.5		4221.6
944.5		4171.21
945.5		4253.47
946.5		4346.44
947.5		4188.8
948.5		4068.59
949.5		4183.73
950.5		4161.94
951.5		4158.45
952.5		4033.29
953.5		3989.45
954.5		3922.84
955.5		3881.71
956.5		3883.91
957.5		3820.72
958.5		3784.26
959.5		3946.4
960.5		3953.44
961.5		3992.94
962.5		4027.21
963.5		3822.1
964.5		3785.76
965.5		3759.17
966.5		3723.55
967.5		3693.79
968.5		3732.64
969.5		3629.52
970.5		3778.24
971.5		3730.11
972.5		3723.02
973.5		3719.17
974.5		3630.19
975.5		3579.34
976.5		3580.08
977.5		3493.25
978.5		3492.43
979.5		3631.85
980.5		3574.06
981.5		3540.75
982.5		3496.55
983.5		3496.38
984.5		3483.05
985.5		3424.85
986.5		3386.25
987.5		3480.64
988.5		3533.31
989.5		3443.2
990.5		3311.59
991.5		3484.48
992.5		3421.69
993.5		3433.71
994.5		3311.31
995.5		3255.73
996.5		3205.3
997.5		3173.73
998.5		3176.28
999.5		3148.58
