
##### time= 7e-09 
0.5		7.89207E+08
1.5		5.92565E+08
2.5		4.59271E+08
3.5		3.76265E+08
4.5		3.20165E+08
5.5		2.78724E+08
6.5		2.46079E+08
7.5		2.19668E+08
8.5		1.99345E+08
9.5		1.81068E+08
10.5		1.66069E+08
11.5		1.53195E+08
12.5		1.42123E+08
13.5		1.32228E+08
14.5		1.23849E+08
15.5		1.15898E+08
16.5		1.09494E+08
17.5		1.03444E+08
18.5		9.75372E+07
19.5		9.25817E+07
20.5		8.77018E+07
21.5		8.32408E+07
22.5		7.93239E+07
23.5		7.55598E+07
24.5		7.16336E+07
25.5		6.83569E+07
26.5		6.5263E+07
27.5		6.22392E+07
28.5		5.95426E+07
29.5		5.69369E+07
30.5		5.44759E+07
31.5		5.22086E+07
32.5		5.00001E+07
33.5		4.80726E+07
34.5		4.60632E+07
35.5		4.43227E+07
36.5		4.25605E+07
37.5		4.09095E+07
38.5		3.93586E+07
39.5		3.78135E+07
40.5		3.64651E+07
41.5		3.51721E+07
42.5		3.39585E+07
43.5		3.27456E+07
44.5		3.1644E+07
45.5		3.05835E+07
46.5		2.95242E+07
47.5		2.84906E+07
48.5		2.75126E+07
49.5		2.66036E+07
50.5		2.56881E+07
51.5		2.49266E+07
52.5		2.40653E+07
53.5		2.32845E+07
54.5		2.25518E+07
55.5		2.19496E+07
56.5		2.12402E+07
57.5		2.06121E+07
58.5		1.99783E+07
59.5		1.93411E+07
60.5		1.88006E+07
61.5		1.82666E+07
62.5		1.77867E+07
63.5		1.7246E+07
64.5		1.67529E+07
65.5		1.62567E+07
66.5		1.5875E+07
67.5		1.53945E+07
68.5		1.4996E+07
69.5		1.45328E+07
70.5		1.4138E+07
71.5		1.37721E+07
72.5		1.33808E+07
73.5		1.30489E+07
74.5		1.26743E+07
75.5		1.23002E+07
76.5		1.2002E+07
77.5		1.17042E+07
78.5		1.13998E+07
79.5		1.11448E+07
80.5		1.08646E+07
81.5		1.06104E+07
82.5		1.03051E+07
83.5		1.00301E+07
84.5		9.78324E+06
85.5		9.54855E+06
86.5		9.30222E+06
87.5		9.0761E+06
88.5		8.85728E+06
89.5		8.63855E+06
90.5		8.43635E+06
91.5		8.24503E+06
92.5		8.06207E+06
93.5		7.87829E+06
94.5		7.70568E+06
95.5		7.52516E+06
96.5		7.36109E+06
97.5		7.2145E+06
98.5		7.02085E+06
99.5		6.87715E+06
100.5		6.72093E+06
101.5		6.57139E+06
102.5		6.40648E+06
103.5		6.24615E+06
104.5		6.12378E+06
105.5		6.00174E+06
106.5		5.88357E+06
107.5		5.75081E+06
108.5		5.61573E+06
109.5		5.50876E+06
110.5		5.40844E+06
111.5		5.2931E+06
112.5		5.18121E+06
113.5		5.07883E+06
114.5		4.9787E+06
115.5		4.8787E+06
116.5		4.79998E+06
117.5		4.68185E+06
118.5		4.5651E+06
119.5		4.4776E+06
120.5		4.37278E+06
121.5		4.2617E+06
122.5		4.17445E+06
123.5		4.1048E+06
124.5		4.02282E+06
125.5		3.93443E+06
126.5		3.86985E+06
127.5		3.8016E+06
128.5		3.70983E+06
129.5		3.63924E+06
130.5		3.57379E+06
131.5		3.49544E+06
132.5		3.43368E+06
133.5		3.366E+06
134.5		3.2973E+06
135.5		3.24483E+06
136.5		3.18243E+06
137.5		3.13844E+06
138.5		3.07078E+06
139.5		3.01069E+06
140.5		2.94712E+06
141.5		2.90354E+06
142.5		2.84556E+06
143.5		2.79463E+06
144.5		2.73599E+06
145.5		2.67935E+06
146.5		2.64205E+06
