
##### time= 7.5e-09 
0.5		7.66574E+08
1.5		5.7826E+08
2.5		4.50553E+08
3.5		3.70808E+08
4.5		3.16834E+08
5.5		2.76553E+08
6.5		2.44716E+08
7.5		2.188E+08
8.5		1.98704E+08
9.5		1.80603E+08
10.5		1.65756E+08
11.5		1.53116E+08
12.5		1.42152E+08
13.5		1.32319E+08
14.5		1.23988E+08
15.5		1.16124E+08
16.5		1.09565E+08
17.5		1.03483E+08
18.5		9.7645E+07
19.5		9.26578E+07
20.5		8.7877E+07
21.5		8.33791E+07
22.5		7.94616E+07
23.5		7.56834E+07
24.5		7.17839E+07
25.5		6.85152E+07
26.5		6.54232E+07
27.5		6.23776E+07
28.5		5.96665E+07
29.5		5.70887E+07
30.5		5.4622E+07
31.5		5.23347E+07
32.5		5.01073E+07
33.5		4.81739E+07
34.5		4.61817E+07
35.5		4.4448E+07
36.5		4.27056E+07
37.5		4.10398E+07
38.5		3.94786E+07
39.5		3.79497E+07
40.5		3.66084E+07
41.5		3.53147E+07
42.5		3.40715E+07
43.5		3.28748E+07
44.5		3.17541E+07
45.5		3.0682E+07
46.5		2.96381E+07
47.5		2.85989E+07
48.5		2.76251E+07
49.5		2.67151E+07
50.5		2.58107E+07
51.5		2.50722E+07
52.5		2.41887E+07
53.5		2.34012E+07
54.5		2.26769E+07
55.5		2.20739E+07
56.5		2.13659E+07
57.5		2.0721E+07
58.5		2.00861E+07
59.5		1.9438E+07
60.5		1.89082E+07
61.5		1.83666E+07
62.5		1.78766E+07
63.5		1.7349E+07
64.5		1.68577E+07
65.5		1.63689E+07
66.5		1.59732E+07
67.5		1.54833E+07
68.5		1.5098E+07
69.5		1.46324E+07
70.5		1.42196E+07
71.5		1.38576E+07
72.5		1.34689E+07
73.5		1.31314E+07
74.5		1.27625E+07
75.5		1.2377E+07
76.5		1.2082E+07
77.5		1.17954E+07
78.5		1.14839E+07
79.5		1.12119E+07
80.5		1.09329E+07
81.5		1.06812E+07
82.5		1.03777E+07
83.5		1.01016E+07
84.5		9.84694E+06
85.5		9.60768E+06
86.5		9.36334E+06
87.5		9.1359E+06
88.5		8.92293E+06
89.5		8.6979E+06
90.5		8.49503E+06
91.5		8.29881E+06
92.5		8.11704E+06
93.5		7.92658E+06
94.5		7.75305E+06
95.5		7.57003E+06
96.5		7.40281E+06
97.5		7.26073E+06
98.5		7.06614E+06
99.5		6.9172E+06
100.5		6.76177E+06
101.5		6.60928E+06
102.5		6.45037E+06
103.5		6.28742E+06
104.5		6.1625E+06
105.5		6.04705E+06
106.5		5.93557E+06
107.5		5.80353E+06
108.5		5.66198E+06
109.5		5.55224E+06
110.5		5.4479E+06
111.5		5.32527E+06
112.5		5.21647E+06
113.5		5.11997E+06
114.5		5.01953E+06
115.5		4.91534E+06
116.5		4.83792E+06
117.5		4.71895E+06
118.5		4.60288E+06
119.5		4.51029E+06
120.5		4.40297E+06
121.5		4.29327E+06
122.5		4.20739E+06
123.5		4.13728E+06
124.5		4.05633E+06
125.5		3.96925E+06
126.5		3.90191E+06
127.5		3.83208E+06
128.5		3.7433E+06
129.5		3.67599E+06
130.5		3.60984E+06
131.5		3.53059E+06
132.5		3.46929E+06
133.5		3.40018E+06
134.5		3.3309E+06
135.5		3.27849E+06
136.5		3.21525E+06
137.5		3.16756E+06
