
##### time= 1.275e-08 
0.5		6.33579E+08
1.5		4.95487E+08
2.5		4.01084E+08
3.5		3.39586E+08
4.5		2.9602E+08
5.5		2.62521E+08
6.5		2.35579E+08
7.5		2.12854E+08
8.5		1.94203E+08
9.5		1.77982E+08
10.5		1.64056E+08
11.5		1.51938E+08
12.5		1.4145E+08
13.5		1.32239E+08
14.5		1.24225E+08
15.5		1.16613E+08
16.5		1.10082E+08
17.5		1.04007E+08
18.5		9.82917E+07
19.5		9.3316E+07
20.5		8.85119E+07
21.5		8.40311E+07
22.5		8.00298E+07
23.5		7.62238E+07
24.5		7.24665E+07
25.5		6.91596E+07
26.5		6.59491E+07
27.5		6.28536E+07
28.5		6.01447E+07
29.5		5.76092E+07
30.5		5.51202E+07
31.5		5.2835E+07
32.5		5.05913E+07
33.5		4.87325E+07
34.5		4.6755E+07
35.5		4.49302E+07
36.5		4.32616E+07
37.5		4.15955E+07
38.5		3.99786E+07
39.5		3.84844E+07
40.5		3.71025E+07
41.5		3.58133E+07
42.5		3.45342E+07
43.5		3.33137E+07
44.5		3.22113E+07
45.5		3.11605E+07
46.5		3.00969E+07
47.5		2.9062E+07
48.5		2.81153E+07
49.5		2.72568E+07
50.5		2.63471E+07
51.5		2.5548E+07
52.5		2.46896E+07
53.5		2.38803E+07
54.5		2.31603E+07
55.5		2.25069E+07
56.5		2.17952E+07
57.5		2.11592E+07
58.5		2.05377E+07
59.5		1.98986E+07
60.5		1.94047E+07
61.5		1.88491E+07
62.5		1.83262E+07
63.5		1.77772E+07
64.5		1.72937E+07
65.5		1.68004E+07
66.5		1.63647E+07
67.5		1.591E+07
68.5		1.55071E+07
69.5		1.50811E+07
70.5		1.46509E+07
71.5		1.4291E+07
72.5		1.38972E+07
73.5		1.35401E+07
74.5		1.31596E+07
75.5		1.27982E+07
76.5		1.24658E+07
77.5		1.21774E+07
78.5		1.18703E+07
79.5		1.15857E+07
80.5		1.13034E+07
81.5		1.10349E+07
82.5		1.07468E+07
83.5		1.04715E+07
84.5		1.02162E+07
85.5		9.9674E+06
86.5		9.7173E+06
87.5		9.49228E+06
88.5		9.28612E+06
89.5		9.04607E+06
90.5		8.84153E+06
91.5		8.656E+06
92.5		8.44284E+06
93.5		8.2603E+06
94.5		8.07425E+06
95.5		7.88824E+06
96.5		7.70951E+06
97.5		7.55724E+06
98.5		7.36536E+06
99.5		7.21901E+06
100.5		7.04807E+06
101.5		6.9073E+06
102.5		6.74031E+06
103.5		6.57967E+06
104.5		6.44899E+06
105.5		6.31671E+06
106.5		6.19913E+06
107.5		6.05232E+06
108.5		5.91782E+06
109.5		5.80771E+06
