
##### time= 3e-09 
87.5		8.13474E+06
88.5		7.93945E+06
89.5		7.72727E+06
90.5		7.55595E+06
91.5		7.34908E+06
92.5		7.1946E+06
93.5		7.01004E+06
94.5		6.79614E+06
95.5		6.63929E+06
96.5		6.49296E+06
97.5		6.36955E+06
98.5		6.1861E+06
99.5		6.03871E+06
100.5		5.89985E+06
101.5		5.76345E+06
102.5		5.63404E+06
103.5		5.50572E+06
104.5		5.35919E+06
105.5		5.25566E+06
106.5		5.15211E+06
107.5		5.03072E+06
108.5		4.91008E+06
109.5		4.8073E+06
110.5		4.69099E+06
111.5		4.58734E+06
112.5		4.49064E+06
113.5		4.39281E+06
114.5		4.26374E+06
115.5		4.17596E+06
116.5		4.11648E+06
117.5		3.99787E+06
118.5		3.896E+06
119.5		3.80006E+06
120.5		3.72498E+06
121.5		3.61603E+06
122.5		3.55522E+06
123.5		3.49826E+06
124.5		3.43387E+06
125.5		3.34888E+06
126.5		3.29485E+06
127.5		3.22583E+06
128.5		3.13761E+06
129.5		3.06211E+06
130.5		2.98528E+06
131.5		2.92839E+06
132.5		2.85751E+06
133.5		2.80731E+06
134.5		2.7452E+06
135.5		2.70943E+06
136.5		2.6529E+06
137.5		2.60326E+06
138.5		2.535E+06
139.5		2.49121E+06
140.5		2.41426E+06
141.5		2.36807E+06
142.5		2.31974E+06
143.5		2.27835E+06
144.5		2.22857E+06
145.5		2.17194E+06
146.5		2.13406E+06
147.5		2.07631E+06
148.5		2.04077E+06
149.5		1.99836E+06
150.5		1.95699E+06
151.5		1.93399E+06
152.5		1.89927E+06
153.5		1.86647E+06
154.5		1.82039E+06
155.5		1.78591E+06
156.5		1.77204E+06
157.5		1.72781E+06
158.5		1.69198E+06
159.5		1.65422E+06
160.5		1.61663E+06
161.5		1.58737E+06
162.5		1.56222E+06
163.5		1.53236E+06
164.5		1.49962E+06
165.5		1.47397E+06
166.5		1.44088E+06
167.5		1.41405E+06
168.5		1.40342E+06
169.5		1.37836E+06
170.5		1.35835E+06
171.5		1.32886E+06
172.5		1.2938E+06
173.5		1.27795E+06
174.5		1.26758E+06
175.5		1.22442E+06
176.5		1.19232E+06
177.5		1.17212E+06
178.5		1.15453E+06
179.5		1.13641E+06
180.5		1.12491E+06
181.5		1.09621E+06
182.5		1.06956E+06
183.5		1.0628E+06
184.5		1.05324E+06
185.5		1.03015E+06
186.5		1.00949E+06
187.5		985302
188.5		966592
189.5		942234
190.5		936211
191.5		911745
192.5		898654
193.5		885064
194.5		873911
195.5		854263
196.5		828008
197.5		819522
198.5		815453
199.5		804337
200.5		791222
201.5		776126
202.5		767434
203.5		743615
204.5		731760
205.5		722500
206.5		709026
207.5		698263
208.5		695777
209.5		677995
210.5		665969
211.5		651623
212.5		635818
213.5		624172
214.5		611735
215.5		605816
216.5		601546
217.5		585233
218.5		580858
219.5		561809
220.5		551983
221.5		551917
222.5		546647
223.5		528260
224.5		520517
225.5		515245
226.5		511264
227.5		504732
228.5		498629
229.5		481565
230.5		478927
231.5		467515
232.5		455546
233.5		448047
234.5		441362
235.5		435732
236.5		429323
237.5		424837
238.5		415607
239.5		402673
240.5		398679
241.5		397860
242.5		391830
243.5		385629
244.5		380116
245.5		381246
246.5		370852
247.5		360481
248.5		358436
249.5		348981
250.5		340822
251.5		335919
252.5		328724
253.5		322677
254.5		324382
255.5		324611
256.5		312126
257.5		307383
258.5		307347
259.5		298558
260.5		294328
261.5		295478
262.5		287134
263.5		284871
264.5		280323
265.5		277673
266.5		275647
267.5		269695
268.5		264503
269.5		257934
270.5		255304
271.5		255024
272.5		245097
273.5		242314
274.5		240464
275.5		242723
276.5		237967
277.5		232686
278.5		229007
279.5		223622
280.5		221548
281.5		217653
282.5		215485
283.5		210011
284.5		207432
285.5		202870
286.5		202051
287.5		202538
288.5		196687
289.5		191623
290.5		189802
291.5		190500
292.5		186776
293.5		183521
294.5		179505
295.5		179234
296.5		180900
297.5		173791
298.5		171001
299.5		169816
300.5		170308
301.5		166348
302.5		164654
303.5		162376
304.5		160392
305.5		160181
306.5		155056
307.5		151444
308.5		148158
309.5		145072
310.5		143390
311.5		142982
312.5		141493
313.5		141036
314.5		137823
315.5		136557
316.5		134869
317.5		134631
318.5		130867
319.5		127552
320.5		124543
321.5		129828
322.5		126729
323.5		126954
324.5		127018
325.5		124255
326.5		119234
327.5		118651
328.5		116380
329.5		116467
330.5		115638
331.5		111503
332.5		108169
333.5		108626
334.5		109198
335.5		105558
336.5		102551
337.5		102800
338.5		101142
339.5		99919.3
340.5		97777.3
341.5		99054.5
342.5		97269.7
343.5		97288.8
344.5		93743.7
345.5		93075.7
346.5		93442.5
347.5		91028.5
348.5		88811.3
349.5		86224.8
350.5		85558.3
351.5		84219.3
352.5		86665.4
353.5		84554.7
354.5		82859.1
355.5		81216.2
356.5		80908.7
357.5		78797.8
358.5		78453.3
359.5		78631.7
360.5		77791.4
361.5		75827.2
362.5		74072.3
363.5		73563.5
364.5		72337.9
365.5		70833.5
366.5		70924.7
367.5		71370.6
368.5		68705.8
369.5		67870.1
370.5		65705.1
371.5		66135.7
372.5		65473.2
373.5		65810.1
374.5		64275.8
375.5		62821
376.5		62100.3
377.5		63137.5
378.5		60765.9
379.5		60452.1
380.5		59035.6
381.5		58725.1
382.5		56708.4
383.5		56958.7
384.5		56130.7
385.5		55179
386.5		56274.1
387.5		54802.3
388.5		53140.5
389.5		53809.9
390.5		52739.7
391.5		52331.4
392.5		52429.3
393.5		49988.2
394.5		48535.3
395.5		48547.4
396.5		47836.9
397.5		47111.4
398.5		46734
399.5		46369
400.5		45901
401.5		45874.7
402.5		45344.2
403.5		44048.4
404.5		42987.8
405.5		42753.3
406.5		41677.6
407.5		40715.9
408.5		40065.4
409.5		39266.5
410.5		39873.3
411.5		39910.7
412.5		39239.7
413.5		40557.7
414.5		39906.9
415.5		39858.8
416.5		39673.2
417.5		39455.1
418.5		38226.5
419.5		37783
420.5		37488.6
421.5		36954.1
422.5		36114.6
423.5		36574.5
424.5		35344.7
425.5		35581
426.5		34780
427.5		33975.4
428.5		35703.4
429.5		35876
430.5		35214
431.5		34623.9
432.5		34224.4
433.5		33609.8
434.5		33652
435.5		32783.8
436.5		31936.5
437.5		31556
438.5		31160.3
439.5		30682.5
440.5		31137.7
441.5		31161.3
442.5		30132
443.5		29372.1
444.5		29496.3
445.5		29007.8
446.5		28193.3
447.5		28478
448.5		27522.6
449.5		26871.6
450.5		26108.2
451.5		25880.9
452.5		25696.4
453.5		26979.8
454.5		26689.1
455.5		26709.8
456.5		26417.5
457.5		25939.2
458.5		25194.3
459.5		24875.8
460.5		24497.8
461.5		24290.8
462.5		24282.8
463.5		24160
464.5		23748
465.5		25113.6
466.5		24019.7
467.5		23307.7
468.5		22802.4
469.5		22848.2
470.5		22935.3
471.5		23030
472.5		22395.4
473.5		22764.4
474.5		22043.7
475.5		22015.3
476.5		21271.2
477.5		22694.5
478.5		22025.9
479.5		22305.8
480.5		21028.7
481.5		20238.4
482.5		20294.2
483.5		19815.6
484.5		20443.7
485.5		20315.5
486.5		19280.4
487.5		18636.9
488.5		18213.5
489.5		17808.7
490.5		18138.3
491.5		17790.2
492.5		17480.9
493.5		17096.3
494.5		17384.8
495.5		17079.4
496.5		17887.1
497.5		17755.7
498.5		17017.9
499.5		16550.7
500.5		16179.9
501.5		15882.6
502.5		15854.3
503.5		17652.1
504.5		16921.4
505.5		16169.7
506.5		15923.9
507.5		15311.9
508.5		16269
509.5		15628
510.5		14836.5
511.5		15493
512.5		14815
513.5		14034.1
514.5		14924.9
515.5		13945
516.5		14084.8
517.5		14303.4
518.5		13830.5
519.5		13767.9
520.5		13313.6
521.5		13017.8
522.5		12796.3
523.5		12590
524.5		12394
525.5		12119.8
526.5		11949.1
527.5		11746.9
528.5		11681.9
529.5		11722.2
530.5		11318.3
531.5		11329.6
532.5		11752.5
533.5		11069.8
534.5		10823.6
535.5		10818.4
536.5		10733.1
537.5		11026.1
538.5		10856
539.5		10935.5
540.5		10835.9
541.5		10538.5
542.5		10203
543.5		10265.9
544.5		9938.53
545.5		9623.78
546.5		9576.5
547.5		9546.13
548.5		9340.63
549.5		9262.59
550.5		8985.87
551.5		8755.13
552.5		8596.55
553.5		8543.39
554.5		8464.08
555.5		8301.44
556.5		9051.66
557.5		8248.45
558.5		8776.2
559.5		8416.67
560.5		8178.87
561.5		7927.26
562.5		8240.15
563.5		8329.91
564.5		7745.3
565.5		8698.08
566.5		7913.46
567.5		7583.24
568.5		7399.76
569.5		7301.41
570.5		6993.79
571.5		6959.46
572.5		7265.81
573.5		7757.05
574.5		7250.8
575.5		6773.56
576.5		7109.46
577.5		6773.52
578.5		6564.35
579.5		6514.32
580.5		6308.08
581.5		6188.44
582.5		6145.87
583.5		6026.58
584.5		5842.41
585.5		5793.28
586.5		5656.05
587.5		5597.9
588.5		5491.19
589.5		5525.89
590.5		5535.09
591.5		5565.07
592.5		5486.48
593.5		5401.11
594.5		5373.51
595.5		5610.84
596.5		5348.38
597.5		5176.05
598.5		5247.54
599.5		5233.98
600.5		5901.67
601.5		5163.39
602.5		5085.83
603.5		5063.31
604.5		4940.24
605.5		4849.36
606.5		4802
607.5		4907.51
608.5		4912.59
609.5		4735.53
610.5		4681.6
611.5		4582.3
612.5		4592.19
613.5		4486.33
614.5		4568.84
615.5		4556.06
616.5		4495.77
617.5		4417.49
618.5		4316.73
619.5		4256.79
620.5		4165.36
621.5		4150.73
622.5		4262.29
623.5		4213.85
624.5		4176.74
625.5		4243.07
626.5		4102.7
627.5		4427.02
628.5		4286.74
629.5		4119.79
630.5		4132.2
631.5		4113.27
632.5		4083.19
633.5		4050.94
634.5		4014.27
635.5		4109.22
636.5		4141.64
637.5		4325.38
638.5		3992.78
639.5		3922.98
640.5		4577.31
641.5		4396.2
642.5		4088.99
643.5		4138.99
644.5		4177.84
645.5		4081.69
646.5		3974.63
647.5		3843.45
648.5		3635.22
649.5		3539.79
650.5		3515.03
651.5		3417.64
652.5		3485.43
653.5		3432.19
654.5		3455.94
655.5		3391.83
656.5		3402.41
657.5		3452.43
658.5		3401.62
659.5		3252.39
660.5		3247.74
661.5		3221.25
662.5		3177.33
663.5		3325.49
664.5		3235.77
665.5		3202.84
666.5		3185.19
667.5		3304.64
668.5		3256.51
669.5		3232.36
670.5		3158.31
671.5		3123.43
672.5		3053.91
673.5		2956.35
674.5		2917.36
675.5		3116.33
676.5		3025.42
677.5		2949.77
678.5		2777.12
679.5		2628.46
680.5		2572.66
681.5		2491.11
682.5		2446.25
683.5		2448.76
684.5		2399.71
685.5		2434.45
686.5		2436.97
687.5		2398.75
688.5		2367.02
689.5		2328.91
690.5		2387.12
691.5		2370.43
692.5		2379.4
693.5		2371.28
694.5		2316.25
695.5		2459.51
696.5		2530.16
697.5		2413.42
698.5		2367.03
699.5		2365.34
700.5		2340.29
701.5		2361.96
702.5		2239.4
703.5		2612.9
704.5		2257.4
705.5		2130.95
706.5		2074.46
707.5		2058.2
708.5		2008.18
709.5		1977.22
710.5		1961.07
711.5		1955.47
712.5		1933.04
713.5		1931.69
714.5		1898.8
715.5		1910.08
716.5		1921.34
717.5		1892.72
718.5		1832.69
719.5		1833.51
720.5		1842.71
721.5		1864.45
722.5		1907.07
723.5		1884.86
724.5		1804.21
725.5		1775.83
726.5		1776.7
727.5		1762.97
728.5		1757.6
729.5		1791.77
730.5		1850.85
731.5		1824.65
732.5		1740.33
733.5		1730.84
734.5		1717.22
735.5		1711.91
736.5		1735.6
737.5		1883.44
738.5		2244.12
739.5		2079.32
740.5		1766.02
741.5		1735.93
742.5		1689.38
743.5		1682.06
744.5		1689.17
745.5		1650.98
746.5		1639.59
747.5		1615.88
748.5		1616.85
749.5		1582.92
750.5		1542.89
751.5		1521.36
752.5		1510.1
753.5		1494.76
754.5		1465.13
755.5		1449.84
756.5		1444.8
757.5		1439.76
758.5		1414.32
759.5		1397.07
760.5		1363.54
761.5		1342.28
762.5		1361.75
763.5		1326.28
764.5		1329.48
765.5		1348.92
766.5		1325.71
767.5		1292.39
768.5		1269.24
769.5		1270.44
770.5		1267.59
771.5		1240.46
772.5		1251.79
773.5		1244.92
774.5		1238.06
775.5		1215.06
776.5		1224.36
777.5		1197.37
778.5		1174.44
779.5		1157.58
780.5		1168.91
781.5		1150.07
782.5		1137.28
783.5		1130.53
784.5		1099.7
785.5		1129.09
786.5		1130.37
787.5		1097.61
788.5		1088.9
789.5		1052.21
790.5		1029.55
791.5		1080.85
792.5		1074.17
793.5		1061.52
794.5		1016.99
795.5		1010.37
796.5		999.776
797.5		987.207
798.5		984.599
799.5		1707.56
800.5		1166.14
801.5		1095.92
802.5		1073.41
803.5		1041.02
804.5		947.232
805.5		926.84
806.5		936.161
807.5		939.537
808.5		960.7
809.5		946.278
810.5		947.668
811.5		911.569
812.5		905.092
813.5		936.066
814.5		925.644
815.5		915.235
816.5		900.905
817.5		884.627
818.5		1145.38
819.5		891.401
820.5		979.158
821.5		853.055
822.5		850.577
823.5		844.184
824.5		833.885
825.5		829.467
826.5		791.818
827.5		795.247
828.5		790.862
829.5		778.675
830.5		776.256
831.5		762.144
832.5		757.791
833.5		739.814
834.5		751.045
835.5		715.593
836.5		695.732
837.5		705.027
838.5		704.607
839.5		711.947
840.5		711.523
841.5		742.102
842.5		739.725
843.5		723.804
844.5		711.77
845.5		1130.81
846.5		1257.65
847.5		1256.91
848.5		822.007
849.5		680.745
850.5		653.363
851.5		649.126
852.5		648.746
853.5		648.365
854.5		646.063
855.5		607.252
856.5		652.991
857.5		857.99
858.5		792.267
859.5		764.965
860.5		664.884
861.5		580.239
862.5		608.61
863.5		629.298
864.5		625.111
865.5		622.839
866.5		607.204
867.5		633.571
868.5		621.762
869.5		602.343
870.5		582.947
871.5		582.612
872.5		580.375
873.5		572.436
874.5		615.824
875.5		604.075
876.5		607.527
877.5		607.181
878.5		608.732
879.5		610.281
880.5		621.299
881.5		617.16
882.5		605.458
883.5		569.187
884.5		585.874
885.5		589.321
886.5		575.774
887.5		562.243
888.5		560.04
889.5		550.303
890.5		536.809
891.5		532.743
892.5		532.444
893.5		532.146
894.5		486.745
895.5		467.69
896.5		478.693
897.5		463.416
898.5		465.034
899.5		464.775
900.5		442.04
901.5		453.027
902.5		443.421
903.5		424.476
904.5		456.013
905.5		457.629
906.5		436.841
907.5		453.393
908.5		425.171
909.5		434.256
910.5		445.194
911.5		403.992
912.5		414.935
913.5		401.69
914.5		397.753
915.5		399.393
916.5		391.749
917.5		385.969
918.5		374.631
919.5		368.866
920.5		370.518
921.5		357.356
922.5		364.565
923.5		366.217
924.5		351.23
925.5		352.888
926.5		336.078
927.5		348.816
928.5		348.628
929.5		353.971
930.5		348.253
931.5		353.591
932.5		450.955
933.5		303.542
934.5		312.573
935.5		301.379
936.5		268.158
937.5		282.701
938.5		277.046
939.5		309.906
940.5		302.41
941.5		296.754
942.5		298.427
943.5		285.46
944.5		299.94
945.5		283.33
946.5		288.661
947.5		273.901
948.5		279.232
949.5		259.02
950.5		255.237
951.5		266.036
952.5		256.79
953.5		263.936
954.5		252.882
955.5		263.66
956.5		259.887
957.5		270.65
958.5		257.801
959.5		263.11
960.5		257.532
961.5		259.211
962.5		253.641
963.5		240.834
964.5		244.329
965.5		236.966
966.5		240.46
967.5		234.914
968.5		238.405
969.5		234.672
970.5		232.747
971.5		238.037
972.5		230.705
973.5		237.792
974.5		225.066
975.5		215.953
976.5		208.648
977.5		215.732
978.5		210.231
979.5		201.144
980.5		208.222
981.5		193.763
982.5		195.457
983.5		184.604
984.5		188.093
985.5		170.093
986.5		170.007
987.5		166.344
988.5		166.259
989.5		164.389
990.5		171.449
991.5		155.298
992.5		162.356
993.5		155.141
994.5		162.192
995.5		149.641
996.5		160.249
997.5		154.83
998.5		161.867
999.5		165.342
