LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:22:43,0                 
Time,Ampl
1.0524e-005,-0.00109374
1.0525e-005,-0.000957021
1.0526e-005,-0.00142576
1.0527e-005,-0.00295894
1.0528e-005,-0.00455071
1.0529e-005,-0.00494133
1.053e-005,-0.00415033
1.0531e-005,-0.00292965
1.0532e-005,-0.00135741
1.0533e-005,-0.000341797
1.0534e-005,-0.000253908
1.0535e-005,-0.000498044
1.0536e-005,-0.000917959
1.0537e-005,-0.00182615
1.0538e-005,-0.00280269
1.0539e-005,-0.00373041
1.054e-005,-0.00415033
1.0541e-005,-0.0038183
1.0542e-005,-0.00366206
1.0543e-005,-0.00468743
1.0544e-005,-0.00633779
1.0545e-005,-0.00808581
1.0546e-005,-0.0101854
1.0547e-005,-0.0119822
1.0548e-005,-0.0142283
1.0549e-005,-0.0171384
1.055e-005,-0.0201755
1.0551e-005,-0.023193
1.0552e-005,-0.0257515
1.0553e-005,-0.0283296
1.0554e-005,-0.0301558
1.0555e-005,-0.0339741
1.0556e-005,-0.0387591
1.0557e-005,-0.0427142
1.0558e-005,-0.0461125
1.0559e-005,-0.0502336
1.056e-005,-0.0559073
1.0561e-005,-0.0620009
1.0562e-005,-0.0663563
1.0563e-005,-0.0693641
1.0564e-005,-0.0733289
1.0565e-005,-0.0793639
1.0566e-005,-0.0835338
1.0567e-005,-0.0876744
1.0568e-005,-0.0934555
1.0569e-005,-0.0991488
1.057e-005,-0.103729
1.0571e-005,-0.108856
1.0572e-005,-0.114734
1.0573e-005,-0.119148
1.0574e-005,-0.122342
1.0575e-005,-0.125926
1.0576e-005,-0.130594
1.0577e-005,-0.137429
1.0578e-005,-0.144421
1.0579e-005,-0.149001
1.058e-005,-0.154841
1.0581e-005,-0.161765
1.0582e-005,-0.167136
1.0583e-005,-0.172331
1.0584e-005,-0.175974
1.0585e-005,-0.177712
1.0586e-005,-0.180183
1.0587e-005,-0.185212
1.0588e-005,-0.190095
1.0589e-005,-0.195944
1.059e-005,-0.200153
1.0591e-005,-0.203327
1.0592e-005,-0.206354
1.0593e-005,-0.208502
1.0594e-005,-0.210719
1.0595e-005,-0.211559
1.0596e-005,-0.211979
1.0597e-005,-0.214127
1.0598e-005,-0.218756
1.0599e-005,-0.223746
1.06e-005,-0.226256
1.0601e-005,-0.227946
1.0602e-005,-0.229156
1.0603e-005,-0.230944
1.0604e-005,-0.232223
1.0605e-005,-0.232086
1.0606e-005,-0.230211
1.0607e-005,-0.229762
1.0608e-005,-0.233717
1.0609e-005,-0.237516
1.061e-005,-0.23775
1.0611e-005,-0.237643
1.0612e-005,-0.237564
1.0613e-005,-0.237711
1.0614e-005,-0.236676
1.0615e-005,-0.235475
1.0616e-005,-0.236529
1.0617e-005,-0.237584
1.0618e-005,-0.236412
1.0619e-005,-0.238189
1.062e-005,-0.239195
1.0621e-005,-0.239449
1.0622e-005,-0.241148
1.0623e-005,-0.240816
1.0624e-005,-0.237057
1.0625e-005,-0.235572
1.0626e-005,-0.236871
1.0627e-005,-0.238121
1.0628e-005,-0.236012
1.0629e-005,-0.232858
1.063e-005,-0.231461
1.0631e-005,-0.230963
1.0632e-005,-0.228658
1.0633e-005,-0.226744
1.0634e-005,-0.225153
1.0635e-005,-0.224108
1.0636e-005,-0.22278
1.0637e-005,-0.22234
1.0638e-005,-0.223405
1.0639e-005,-0.223024
1.064e-005,-0.221432
1.0641e-005,-0.22066
1.0642e-005,-0.219244
1.0643e-005,-0.217116
1.0644e-005,-0.217526
1.0645e-005,-0.217135
1.0646e-005,-0.213405
1.0647e-005,-0.210387
1.0648e-005,-0.209762
1.0649e-005,-0.209879
1.065e-005,-0.20945
1.0651e-005,-0.206784
1.0652e-005,-0.204889
1.0653e-005,-0.20443
1.0654e-005,-0.202038
1.0655e-005,-0.198044
1.0656e-005,-0.196833
1.0657e-005,-0.197321
1.0658e-005,-0.195807
1.0659e-005,-0.192702
1.066e-005,-0.19196
1.0661e-005,-0.19197
1.0662e-005,-0.190632
1.0663e-005,-0.187956
1.0664e-005,-0.184968
1.0665e-005,-0.183796
1.0666e-005,-0.183054
1.0667e-005,-0.179919
1.0668e-005,-0.178532
1.0669e-005,-0.178669
1.067e-005,-0.177292
1.0671e-005,-0.17612
1.0672e-005,-0.176071
1.0673e-005,-0.177448
1.0674e-005,-0.179802
1.0675e-005,-0.181706
1.0676e-005,-0.185915
1.0677e-005,-0.191384
1.0678e-005,-0.196598
1.0679e-005,-0.202985
1.068e-005,-0.210485
1.0681e-005,-0.218141
1.0682e-005,-0.22527
1.0683e-005,-0.23319
1.0684e-005,-0.241197
1.0685e-005,-0.247037
1.0686e-005,-0.253033
1.0687e-005,-0.262574
1.0688e-005,-0.269468
1.0689e-005,-0.272623
1.069e-005,-0.278511
1.0691e-005,-0.284722
1.0692e-005,-0.289683
1.0693e-005,-0.293247
1.0694e-005,-0.29895
1.0695e-005,-0.307016
1.0696e-005,-0.312173
1.0697e-005,-0.315903
1.0698e-005,-0.321655
1.0699e-005,-0.328042
1.07e-005,-0.330805
1.0701e-005,-0.334623
1.0702e-005,-0.341313
1.0703e-005,-0.344487
1.0704e-005,-0.345414
1.0705e-005,-0.350795
1.0706e-005,-0.356723
1.0707e-005,-0.358646
1.0708e-005,-0.361674
1.0709e-005,-0.369437
1.071e-005,-0.375668
1.0711e-005,-0.376996
1.0712e-005,-0.379398
1.0713e-005,-0.382875
1.0714e-005,-0.384242
1.0715e-005,-0.387064
1.0716e-005,-0.390462
1.0717e-005,-0.394466
1.0718e-005,-0.398538
1.0719e-005,-0.401263
1.072e-005,-0.402982
1.0721e-005,-0.404173
1.0722e-005,-0.405286
1.0723e-005,-0.406409
1.0724e-005,-0.408587
1.0725e-005,-0.411946
1.0726e-005,-0.41514
1.0727e-005,-0.414319
1.0728e-005,-0.413821
1.0729e-005,-0.413587
1.073e-005,-0.414173
1.0731e-005,-0.414114
1.0732e-005,-0.413421
1.0733e-005,-0.415345
1.0734e-005,-0.418108
1.0735e-005,-0.417376
1.0736e-005,-0.417054
1.0737e-005,-0.417034
1.0738e-005,-0.416282
1.0739e-005,-0.412689
1.074e-005,-0.410667
1.0741e-005,-0.413284
1.0742e-005,-0.415677
1.0743e-005,-0.413558
1.0744e-005,-0.412425
1.0745e-005,-0.41305
1.0746e-005,-0.412415
1.0747e-005,-0.413558
1.0748e-005,-0.414388
1.0749e-005,-0.41054
1.075e-005,-0.406937
1.0751e-005,-0.407923
1.0752e-005,-0.408079
1.0753e-005,-0.405716
1.0754e-005,-0.404837
1.0755e-005,-0.402933
1.0756e-005,-0.397992
1.0757e-005,-0.395072
1.0758e-005,-0.39596
1.0759e-005,-0.396244
1.076e-005,-0.393236
1.0761e-005,-0.389701
1.0762e-005,-0.384427
1.0763e-005,-0.380375
1.0764e-005,-0.379066
1.0765e-005,-0.377347
1.0766e-005,-0.374105
1.0767e-005,-0.372006
1.0768e-005,-0.370023
1.0769e-005,-0.36725
1.077e-005,-0.364457
1.0771e-005,-0.362396
1.0772e-005,-0.359379
1.0773e-005,-0.357152
1.0774e-005,-0.354897
1.0775e-005,-0.35101
1.0776e-005,-0.347768
1.0777e-005,-0.348549
1.0778e-005,-0.344653
1.0779e-005,-0.337612
1.078e-005,-0.336069
1.0781e-005,-0.336772
1.0782e-005,-0.334282
1.0783e-005,-0.329624
1.0784e-005,-0.327124
1.0785e-005,-0.325805
1.0786e-005,-0.322104
1.0787e-005,-0.319135
1.0788e-005,-0.317544
1.0789e-005,-0.316069
1.079e-005,-0.313364
1.0791e-005,-0.309282
1.0792e-005,-0.306948
1.0793e-005,-0.30645
1.0794e-005,-0.304097
1.0795e-005,-0.299546
1.0796e-005,-0.296733
1.0797e-005,-0.293335
1.0798e-005,-0.289634
1.0799e-005,-0.287837
1.08e-005,-0.285366
1.0801e-005,-0.28187
1.0802e-005,-0.28063
1.0803e-005,-0.278824
1.0804e-005,-0.272984
1.0805e-005,-0.269224
1.0806e-005,-0.269917
1.0807e-005,-0.268834
1.0808e-005,-0.265435
1.0809e-005,-0.262183
1.081e-005,-0.25899
1.0811e-005,-0.25774
1.0812e-005,-0.256959
1.0813e-005,-0.252554
1.0814e-005,-0.247682
1.0815e-005,-0.245885
1.0816e-005,-0.244644
1.0817e-005,-0.242545
1.0818e-005,-0.2411
1.0819e-005,-0.240787
1.082e-005,-0.240328
1.0821e-005,-0.23902
1.0822e-005,-0.238082
1.0823e-005,-0.237535
1.0824e-005,-0.23776
1.0825e-005,-0.238443
1.0826e-005,-0.237359
1.0827e-005,-0.234908
1.0828e-005,-0.233688
1.0829e-005,-0.233102
1.083e-005,-0.230397
1.0831e-005,-0.227946
1.0832e-005,-0.226744
1.0833e-005,-0.226549
1.0834e-005,-0.226979
1.0835e-005,-0.22401
1.0836e-005,-0.222116
1.0837e-005,-0.222955
1.0838e-005,-0.221383
1.0839e-005,-0.220094
1.084e-005,-0.219606
1.0841e-005,-0.219293
1.0842e-005,-0.219567
1.0843e-005,-0.218971
1.0844e-005,-0.216832
1.0845e-005,-0.215309
1.0846e-005,-0.215787
1.0847e-005,-0.215973
1.0848e-005,-0.214284
1.0849e-005,-0.211754
1.085e-005,-0.211334
1.0851e-005,-0.211686
1.0852e-005,-0.210749
1.0853e-005,-0.209596
1.0854e-005,-0.208961
1.0855e-005,-0.207633
1.0856e-005,-0.205006
1.0857e-005,-0.203219
1.0858e-005,-0.203424
1.0859e-005,-0.203532
1.086e-005,-0.202292
1.0861e-005,-0.20151
1.0862e-005,-0.201862
1.0863e-005,-0.20112
1.0864e-005,-0.19818
1.0865e-005,-0.196764
1.0866e-005,-0.197438
1.0867e-005,-0.197438
1.0868e-005,-0.198034
1.0869e-005,-0.197956
1.087e-005,-0.195221
1.0871e-005,-0.192927
1.0872e-005,-0.191384
1.0873e-005,-0.188757
1.0874e-005,-0.186208
1.0875e-005,-0.18489
1.0876e-005,-0.185183
1.0877e-005,-0.182546
1.0878e-005,-0.178747
1.0879e-005,-0.178278
1.088e-005,-0.179187
1.0881e-005,-0.176735
1.0882e-005,-0.17364
1.0883e-005,-0.173923
1.0884e-005,-0.173357
1.0885e-005,-0.171042
1.0886e-005,-0.171003
1.0887e-005,-0.172409
1.0888e-005,-0.171355
1.0889e-005,-0.16903
1.089e-005,-0.168796
1.0891e-005,-0.168962
1.0892e-005,-0.166296
1.0893e-005,-0.165134
1.0894e-005,-0.165613
1.0895e-005,-0.164265
1.0896e-005,-0.16239
1.0897e-005,-0.162195
1.0898e-005,-0.162058
1.0899e-005,-0.159177
1.09e-005,-0.15614
1.0901e-005,-0.15571
1.0902e-005,-0.154773
1.0903e-005,-0.152927
1.0904e-005,-0.151658
1.0905e-005,-0.150515
1.0906e-005,-0.149304
1.0907e-005,-0.150164
1.0908e-005,-0.150671
1.0909e-005,-0.149138
1.091e-005,-0.1474
1.0911e-005,-0.145867
1.0912e-005,-0.144031
1.0913e-005,-0.1424
1.0914e-005,-0.139783
1.0915e-005,-0.137742
1.0916e-005,-0.137957
1.0917e-005,-0.136443
1.0918e-005,-0.133533
1.0919e-005,-0.134636
1.092e-005,-0.137234
1.0921e-005,-0.135701
1.0922e-005,-0.133015
1.0923e-005,-0.13282
1.0924e-005,-0.132097
1.0925e-005,-0.129549
1.0926e-005,-0.129861
1.0927e-005,-0.130857
1.0928e-005,-0.12868
1.0929e-005,-0.126355
1.093e-005,-0.126902
1.0931e-005,-0.12616
1.0932e-005,-0.12409
1.0933e-005,-0.123289
1.0934e-005,-0.121639
1.0935e-005,-0.119109
1.0936e-005,-0.118426
1.0937e-005,-0.118758
1.0938e-005,-0.117889
1.0939e-005,-0.116375
1.094e-005,-0.115408
1.0941e-005,-0.115213
1.0942e-005,-0.114969
1.0943e-005,-0.114529
1.0944e-005,-0.113494
1.0945e-005,-0.114207
1.0946e-005,-0.114637
1.0947e-005,-0.112117
1.0948e-005,-0.11035
1.0949e-005,-0.110379
1.095e-005,-0.109334
1.0951e-005,-0.108524
1.0952e-005,-0.108367
1.0953e-005,-0.106824
1.0954e-005,-0.10492
1.0955e-005,-0.105321
1.0956e-005,-0.105887
1.0957e-005,-0.10366
1.0958e-005,-0.102596
1.0959e-005,-0.10366
1.096e-005,-0.103026
1.0961e-005,-0.101131
1.0962e-005,-0.100155
1.0963e-005,-0.0995882
1.0964e-005,-0.0992269
1.0965e-005,-0.0989925
1.0966e-005,-0.0984261
1.0967e-005,-0.097723
1.0968e-005,-0.0965805
1.0969e-005,-0.0954965
1.097e-005,-0.0956234
1.0971e-005,-0.0958676
1.0972e-005,-0.0954867
1.0973e-005,-0.0951254
1.0974e-005,-0.0954379
1.0975e-005,-0.0951547
1.0976e-005,-0.0938657
1.0977e-005,-0.0932016
1.0978e-005,-0.0935141
1.0979e-005,-0.093934
1.098e-005,-0.0932993
1.0981e-005,-0.0924692
1.0982e-005,-0.0928989
1.0983e-005,-0.0929379
1.0984e-005,-0.0915219
1.0985e-005,-0.0904868
1.0986e-005,-0.090438
1.0987e-005,-0.0894419
1.0988e-005,-0.0878697
1.0989e-005,-0.088065
1.099e-005,-0.0877622
1.0991e-005,-0.0859263
1.0992e-005,-0.0865513
1.0993e-005,-0.0867759
1.0994e-005,-0.0857115
1.0995e-005,-0.0854478
1.0996e-005,-0.0852037
1.0997e-005,-0.083524
1.0998e-005,-0.0833287
1.0999e-005,-0.0840709
1.1e-005,-0.084315
1.1001e-005,-0.0826549
1.1002e-005,-0.0818834
1.1003e-005,-0.0815514
1.1004e-005,-0.0807409
1.1005e-005,-0.0804772
1.1006e-005,-0.0800768
1.1007e-005,-0.079862
1.1008e-005,-0.0802526
1.1009e-005,-0.0801842
1.101e-005,-0.0795495
1.1011e-005,-0.0801061
1.1012e-005,-0.0794421
1.1013e-005,-0.0778698
1.1014e-005,-0.0774792
1.1015e-005,-0.0781921
1.1016e-005,-0.078905
1.1017e-005,-0.078905
1.1018e-005,-0.0785046
1.1019e-005,-0.0779772
1.102e-005,-0.0778503
1.1021e-005,-0.0779089
1.1022e-005,-0.0772155
1.1023e-005,-0.0757312
1.1024e-005,-0.0762585
1.1025e-005,-0.0769323
1.1026e-005,-0.076698
1.1027e-005,-0.0771179
1.1028e-005,-0.0764929
1.1029e-005,-0.0759558
1.103e-005,-0.0762878
1.1031e-005,-0.0750574
1.1032e-005,-0.0729285
1.1033e-005,-0.0731824
1.1034e-005,-0.0738953
1.1035e-005,-0.0737097
1.1036e-005,-0.0736023
1.1037e-005,-0.0734851
1.1038e-005,-0.0729187
1.1039e-005,-0.0711121
1.104e-005,-0.0708289
1.1041e-005,-0.0717664
1.1042e-005,-0.0712195
1.1043e-005,-0.0711805
1.1044e-005,-0.0717957
1.1045e-005,-0.0706727
1.1046e-005,-0.0692176
1.1047e-005,-0.0687586
1.1048e-005,-0.0685438
1.1049e-005,-0.0679481
1.105e-005,-0.0666786
1.1051e-005,-0.0674794
1.1052e-005,-0.0691786
1.1053e-005,-0.0695887
1.1054e-005,-0.0690321
1.1055e-005,-0.0676844
1.1056e-005,-0.0674208
1.1057e-005,-0.0670399
1.1058e-005,-0.0669423
1.1059e-005,-0.0666298
1.106e-005,-0.0665907
1.1061e-005,-0.0664442
1.1062e-005,-0.0663466
1.1063e-005,-0.0659462
1.1064e-005,-0.0651259
1.1065e-005,-0.0639052
1.1066e-005,-0.0641591
1.1067e-005,-0.0647157
1.1068e-005,-0.0630947
1.1069e-005,-0.06329
1.107e-005,-0.0653603
1.1071e-005,-0.0645009
1.1072e-005,-0.0632314
1.1073e-005,-0.062499
1.1074e-005,-0.0620693
1.1075e-005,-0.0616103
1.1076e-005,-0.0630751
1.1077e-005,-0.0639443
1.1078e-005,-0.0622841
1.1079e-005,-0.0610049
1.108e-005,-0.0611025
1.1081e-005,-0.0612099
1.1082e-005,-0.0611514
1.1083e-005,-0.061542
1.1084e-005,-0.0614053
1.1085e-005,-0.0613467
1.1086e-005,-0.0612588
1.1087e-005,-0.0603701
1.1088e-005,-0.06079
1.1089e-005,-0.0614345
1.109e-005,-0.0606826
1.1091e-005,-0.0591201
1.1092e-005,-0.0584463
1.1093e-005,-0.0588662
1.1094e-005,-0.0591104
1.1095e-005,-0.0598818
1.1096e-005,-0.0592666
1.1097e-005,-0.0575772
1.1098e-005,-0.0574014
1.1099e-005,-0.058251
1.11e-005,-0.0576944
1.1101e-005,-0.0572061
1.1102e-005,-0.0583584
1.1103e-005,-0.0582803
1.1104e-005,-0.0566592
1.1105e-005,-0.0568155
1.1106e-005,-0.0578799
1.1107e-005,-0.0573331
1.1108e-005,-0.055712
1.1109e-005,-0.0552823
1.111e-005,-0.0547159
1.1111e-005,-0.0547843
1.1112e-005,-0.0557608
1.1113e-005,-0.0557218
1.1114e-005,-0.0555167
1.1115e-005,-0.0559366
1.1116e-005,-0.056044
1.1117e-005,-0.0566983
1.1118e-005,-0.0571084
1.1119e-005,-0.0562881
1.112e-005,-0.0559171
1.1121e-005,-0.0559952
1.1122e-005,-0.0553409
1.1123e-005,-0.0554386
1.1124e-005,-0.0566495
1.1125e-005,-0.0573428
1.1126e-005,-0.0560635
1.1127e-005,-0.0548233
1.1128e-005,-0.0552823
1.1129e-005,-0.0555167
1.113e-005,-0.0546378
1.1131e-005,-0.0539542
1.1132e-005,-0.0544229
1.1133e-005,-0.0546768
1.1134e-005,-0.0538077
1.1135e-005,-0.0535148
1.1136e-005,-0.0558487
1.1137e-005,-0.0557315
1.1138e-005,-0.053339
1.1139e-005,-0.0518546
1.114e-005,-0.0514738
1.1141e-005,-0.0520011
1.1142e-005,-0.0521867
1.1143e-005,-0.0521964
1.1144e-005,-0.0522257
1.1145e-005,-0.0519035
1.1146e-005,-0.0518742
1.1147e-005,-0.0524113
1.1148e-005,-0.0513273
1.1149e-005,-0.0503605
1.115e-005,-0.0510539
1.1151e-005,-0.0515421
1.1152e-005,-0.0511613
1.1153e-005,-0.0508878
1.1154e-005,-0.0508976
1.1155e-005,-0.0504582
1.1156e-005,-0.0493156
1.1157e-005,-0.0490812
1.1158e-005,-0.0499406
1.1159e-005,-0.0502336
1.116e-005,-0.0506144
1.1161e-005,-0.0513078
1.1162e-005,-0.050507
1.1163e-005,-0.050507
1.1164e-005,-0.0516691
1.1165e-005,-0.0507218
1.1166e-005,-0.0491594
1.1167e-005,-0.0496183
1.1168e-005,-0.0508
1.1169e-005,-0.0507316
1.117e-005,-0.0505558
1.1171e-005,-0.050048
1.1172e-005,-0.0486809
1.1173e-005,-0.0483293
1.1174e-005,-0.0487004
1.1175e-005,-0.0492668
1.1176e-005,-0.0492277
1.1177e-005,-0.0489348
1.1178e-005,-0.0482902
1.1179e-005,-0.0488078
1.118e-005,-0.0494133
1.1181e-005,-0.0488371
1.1182e-005,-0.0479484
1.1183e-005,-0.0475285
1.1184e-005,-0.047177
1.1185e-005,-0.0467571
1.1186e-005,-0.04705
1.1187e-005,-0.0473918
1.1188e-005,-0.0477922
1.1189e-005,-0.0483488
1.119e-005,-0.0472746
1.1191e-005,-0.0466008
1.1192e-005,-0.0470988
1.1193e-005,-0.0477824
1.1194e-005,-0.0470988
1.1195e-005,-0.0465715
1.1196e-005,-0.0459953
1.1197e-005,-0.0459953
1.1198e-005,-0.0465032
1.1199e-005,-0.0476067
1.12e-005,-0.0471086
1.1201e-005,-0.0459661
1.1202e-005,-0.0458782
1.1203e-005,-0.0454094
1.1204e-005,-0.0452434
1.1205e-005,-0.0461125
1.1206e-005,-0.0466985
1.1207e-005,-0.0464446
1.1208e-005,-0.0460051
1.1209e-005,-0.0464836
1.121e-005,-0.047177
1.1211e-005,-0.0473332
1.1212e-005,-0.0466789
1.1213e-005,-0.0466594
1.1214e-005,-0.0476848
1.1215e-005,-0.0480949
1.1216e-005,-0.0480363
1.1217e-005,-0.0474211
1.1218e-005,-0.0468156
1.1219e-005,-0.0468059
1.122e-005,-0.0467668
1.1221e-005,-0.0463176
1.1222e-005,-0.0457317
1.1223e-005,-0.0460344
1.1224e-005,-0.0466789
1.1225e-005,-0.0458293
1.1226e-005,-0.0449504
1.1227e-005,-0.0454485
1.1228e-005,-0.0455559
1.1229e-005,-0.0449993
1.123e-005,-0.0452532
1.1231e-005,-0.0459368
1.1232e-005,-0.0456829
1.1233e-005,-0.0451067
1.1234e-005,-0.0446575
1.1235e-005,-0.0455461
1.1236e-005,-0.0459758
1.1237e-005,-0.0457707
1.1238e-005,-0.0452629
1.1239e-005,-0.0449114
1.124e-005,-0.0448137
1.1241e-005,-0.0444231
1.1242e-005,-0.0443352
1.1243e-005,-0.044179
1.1244e-005,-0.043427
1.1245e-005,-0.0443157
1.1246e-005,-0.0448723
1.1247e-005,-0.0435833
1.1248e-005,-0.0431634
1.1249e-005,-0.0440032
1.125e-005,-0.0445989
1.1251e-005,-0.0439934
1.1252e-005,-0.0436321
1.1253e-005,-0.0442962
1.1254e-005,-0.0452532
1.1255e-005,-0.0456047
1.1256e-005,-0.0448723
1.1257e-005,-0.0439446
1.1258e-005,-0.0436126
1.1259e-005,-0.0424798
1.126e-005,-0.0413372
1.1261e-005,-0.0425188
1.1262e-005,-0.0438958
1.1263e-005,-0.0435052
1.1264e-005,-0.0441301
1.1265e-005,-0.044511
1.1266e-005,-0.0437493
1.1267e-005,-0.0440813
1.1268e-005,-0.0443157
1.1269e-005,-0.0430852
1.127e-005,-0.0419817
1.1271e-005,-0.0418939
1.1272e-005,-0.0429681
1.1273e-005,-0.0437493
1.1274e-005,-0.043554
1.1275e-005,-0.0439544
1.1276e-005,-0.0440618
1.1277e-005,-0.0437005
1.1278e-005,-0.0433294
1.1279e-005,-0.0420501
1.128e-005,-0.0408587
1.1281e-005,-0.0408294
1.1282e-005,-0.0417376
1.1283e-005,-0.0432708
1.1284e-005,-0.0439641
1.1285e-005,-0.0437493
1.1286e-005,-0.0427825
1.1287e-005,-0.0421087
1.1288e-005,-0.0411712
1.1289e-005,-0.0400189
1.129e-005,-0.0392669
1.1291e-005,-0.0397552
1.1292e-005,-0.0409759
1.1293e-005,-0.0419622
1.1294e-005,-0.0422552
1.1295e-005,-0.0424114
1.1296e-005,-0.0429974
1.1297e-005,-0.0423919
1.1298e-005,-0.04164
1.1299e-005,-0.0406146
1.13e-005,-0.0402826
1.1301e-005,-0.0411321
1.1302e-005,-0.0410345
1.1303e-005,-0.0410345
1.1304e-005,-0.0422063
1.1305e-005,-0.0433001
1.1306e-005,-0.042802
1.1307e-005,-0.0416107
1.1308e-005,-0.0404193
1.1309e-005,-0.0389935
1.131e-005,-0.0380853
1.1311e-005,-0.0388763
1.1312e-005,-0.0406829
1.1313e-005,-0.0428313
1.1314e-005,-0.0437591
1.1315e-005,-0.0435247
1.1316e-005,-0.043222
1.1317e-005,-0.0419817
1.1318e-005,-0.0398333
1.1319e-005,-0.0382318
1.132e-005,-0.0376654
1.1321e-005,-0.0384857
1.1322e-005,-0.0406439
1.1323e-005,-0.0429095
1.1324e-005,-0.0436907
1.1325e-005,-0.043388
1.1326e-005,-0.0428997
1.1327e-005,-0.0418353
1.1328e-005,-0.0406439
1.1329e-005,-0.0397064
1.133e-005,-0.0392279
1.1331e-005,-0.0396478
1.1332e-005,-0.040224
1.1333e-005,-0.0416985
1.1334e-005,-0.0428802
1.1335e-005,-0.0433196
1.1336e-005,-0.0430071
1.1337e-005,-0.0413275
1.1338e-005,-0.0384857
1.1339e-005,-0.0365424
1.134e-005,-0.0366498
1.1341e-005,-0.0375189
1.1342e-005,-0.0384955
1.1343e-005,-0.0391498
1.1344e-005,-0.0405072
1.1345e-005,-0.0414544
1.1346e-005,-0.0412591
1.1347e-005,-0.0401361
1.1348e-005,-0.0385248
1.1349e-005,-0.0373724
1.135e-005,-0.037099
1.1351e-005,-0.0376166
1.1352e-005,-0.0376947
1.1353e-005,-0.0388275
1.1354e-005,-0.0406634
1.1355e-005,-0.0410052
1.1356e-005,-0.039804
1.1357e-005,-0.0399701
1.1358e-005,-0.0397357
1.1359e-005,-0.0381537
1.136e-005,-0.0379291
1.1361e-005,-0.0384759
1.1362e-005,-0.0388959
1.1363e-005,-0.0390814
1.1364e-005,-0.038642
1.1365e-005,-0.0391205
1.1366e-005,-0.0398822
1.1367e-005,-0.0399994
1.1368e-005,-0.0398333
1.1369e-005,-0.0400286
1.137e-005,-0.0393255
1.1371e-005,-0.0379974
1.1372e-005,-0.0373431
1.1373e-005,-0.0374213
1.1374e-005,-0.037431
1.1375e-005,-0.0380658
1.1376e-005,-0.0393255
1.1377e-005,-0.0395111
1.1378e-005,-0.0388861
1.1379e-005,-0.039306
1.138e-005,-0.0379291
1.1381e-005,-0.0362006
1.1382e-005,-0.0358979
1.1383e-005,-0.0361322
1.1384e-005,-0.0368353
1.1385e-005,-0.0380853
1.1386e-005,-0.0388373
1.1387e-005,-0.0386029
1.1388e-005,-0.0383392
1.1389e-005,-0.0386029
1.139e-005,-0.0381634
1.1391e-005,-0.0371869
1.1392e-005,-0.0377631
1.1393e-005,-0.0380072
1.1394e-005,-0.0378607
1.1395e-005,-0.0379291
1.1396e-005,-0.0381732
1.1397e-005,-0.0388373
1.1398e-005,-0.0391791
1.1399e-005,-0.0383685
1.14e-005,-0.0381341
1.1401e-005,-0.038349
1.1402e-005,-0.0376654
1.1403e-005,-0.0392279
1.1404e-005,-0.0437102
1.1405e-005,-0.0482219
1.1406e-005,-0.0528507
1.1407e-005,-0.0585635
1.1408e-005,-0.0648036
1.1409e-005,-0.0710535
1.141e-005,-0.077196
1.1411e-005,-0.0845787
1.1412e-005,-0.0915512
1.1413e-005,-0.0998324
1.1414e-005,-0.110213
1.1415e-005,-0.118943
1.1416e-005,-0.127371
1.1417e-005,-0.137088
1.1418e-005,-0.146277
1.1419e-005,-0.153689
1.142e-005,-0.159529
1.1421e-005,-0.165837
1.1422e-005,-0.174528
1.1423e-005,-0.184284
1.1424e-005,-0.192331
1.1425e-005,-0.200094
1.1426e-005,-0.208424
1.1427e-005,-0.216539
1.1428e-005,-0.223405
1.1429e-005,-0.228541
1.143e-005,-0.233775
1.1431e-005,-0.242096
1.1432e-005,-0.251041
1.1433e-005,-0.25773
1.1434e-005,-0.262974
1.1435e-005,-0.270728
1.1436e-005,-0.278521
1.1437e-005,-0.282378
1.1438e-005,-0.285991
1.1439e-005,-0.293677
1.144e-005,-0.300649
1.1441e-005,-0.308559
1.1442e-005,-0.319809
1.1443e-005,-0.328491
1.1444e-005,-0.332329
1.1445e-005,-0.336039
1.1446e-005,-0.342201
1.1447e-005,-0.347514
1.1448e-005,-0.352748
1.1449e-005,-0.359418
1.145e-005,-0.366371
1.1451e-005,-0.372084
1.1452e-005,-0.374183
1.1453e-005,-0.375131
1.1454e-005,-0.377513
1.1455e-005,-0.381507
1.1456e-005,-0.384603
1.1457e-005,-0.386605
1.1458e-005,-0.391126
1.1459e-005,-0.395413
1.146e-005,-0.397952
1.1461e-005,-0.399964
1.1462e-005,-0.403324
1.1463e-005,-0.404769
1.1464e-005,-0.406478
1.1465e-005,-0.411087
1.1466e-005,-0.416526
1.1467e-005,-0.418763
1.1468e-005,-0.419124
1.1469e-005,-0.420638
1.147e-005,-0.424007
1.1471e-005,-0.424495
1.1472e-005,-0.424905
1.1473e-005,-0.425423
1.1474e-005,-0.424817
1.1475e-005,-0.424544
1.1476e-005,-0.425686
1.1477e-005,-0.425921
1.1478e-005,-0.427288
1.1479e-005,-0.427571
1.148e-005,-0.423987
1.1481e-005,-0.424134
1.1482e-005,-0.427288
1.1483e-005,-0.428206
1.1484e-005,-0.425677
1.1485e-005,-0.42554
1.1486e-005,-0.426272
1.1487e-005,-0.424632
1.1488e-005,-0.423196
1.1489e-005,-0.423968
1.149e-005,-0.424847
1.1491e-005,-0.424192
