LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:23:42,0                 
Time,Ampl
1.0526e-005,0.000402234
1.0527e-005,-0.00135404
1.0528e-005,-0.00321493
1.0529e-005,-0.00372325
1.053e-005,-0.00286279
1.0531e-005,-0.00139235
1.0532e-005,0.000159125
1.0533e-005,0.00130542
1.0534e-005,0.00184615
1.0535e-005,0.00176512
1.0536e-005,0.0011905
1.0537e-005,0.000545152
1.0538e-005,-0.000359507
1.0539e-005,-0.00131573
1.054e-005,-0.00157358
1.0541e-005,-0.000856038
1.0542e-005,0.000172386
1.0543e-005,0.000250475
1.0544e-005,-0.000471484
1.0545e-005,-0.00113009
1.0546e-005,-0.00177838
1.0547e-005,-0.00270072
1.0548e-005,-0.00375124
1.0549e-005,-0.00482239
1.055e-005,-0.00612192
1.0551e-005,-0.00728
1.0552e-005,-0.00795629
1.0553e-005,-0.0081493
1.0554e-005,-0.00852207
1.0555e-005,-0.00947093
1.0556e-005,-0.0106305
1.0557e-005,-0.011292
1.0558e-005,-0.0118254
1.0559e-005,-0.0131397
1.056e-005,-0.0152142
1.0561e-005,-0.0167377
1.0562e-005,-0.0179237
1.0563e-005,-0.0191363
1.0564e-005,-0.0199128
1.0565e-005,-0.0199379
1.0566e-005,-0.0204742
1.0567e-005,-0.0218665
1.0568e-005,-0.0225811
1.0569e-005,-0.0231366
1.057e-005,-0.0250652
1.0571e-005,-0.0279339
1.0572e-005,-0.0300969
1.0573e-005,-0.0311916
1.0574e-005,-0.0314406
1.0575e-005,-0.0301116
1.0576e-005,-0.0294707
1.0577e-005,-0.0298228
1.0578e-005,-0.0300202
1.0579e-005,-0.0311975
1.058e-005,-0.0332219
1.0581e-005,-0.0346143
1.0582e-005,-0.0358401
1.0583e-005,-0.0371956
1.0584e-005,-0.0369422
1.0585e-005,-0.0355955
1.0586e-005,-0.0350224
1.0587e-005,-0.0353406
1.0588e-005,-0.0354585
1.0589e-005,-0.0368641
1.059e-005,-0.0386764
1.0591e-005,-0.0401291
1.0592e-005,-0.0409292
1.0593e-005,-0.0402883
1.0594e-005,-0.039391
1.0595e-005,-0.0385688
1.0596e-005,-0.037287
1.0597e-005,-0.0367713
1.0598e-005,-0.0369894
1.0599e-005,-0.0376848
1.06e-005,-0.0385482
1.0601e-005,-0.03917
1.0602e-005,-0.039805
1.0603e-005,-0.0394794
1.0604e-005,-0.0378218
1.0605e-005,-0.0369201
1.0606e-005,-0.0360685
1.0607e-005,-0.0355646
1.0608e-005,-0.0371234
1.0609e-005,-0.0382638
1.061e-005,-0.0371765
1.0611e-005,-0.0362026
1.0612e-005,-0.0367919
1.0613e-005,-0.0363853
1.0614e-005,-0.0353701
1.0615e-005,-0.0353863
1.0616e-005,-0.0348353
1.0617e-005,-0.0335313
1.0618e-005,-0.0325545
1.0619e-005,-0.0324336
1.062e-005,-0.0316262
1.0621e-005,-0.0306892
1.0622e-005,-0.0313227
1.0623e-005,-0.0318251
1.0624e-005,-0.0313227
1.0625e-005,-0.0308424
1.0626e-005,-0.029422
1.0627e-005,-0.0277512
1.0628e-005,-0.0273608
1.0629e-005,-0.0267095
1.063e-005,-0.0254984
1.0631e-005,-0.0252715
1.0632e-005,-0.0248413
1.0633e-005,-0.0244862
1.0634e-005,-0.0247853
1.0635e-005,-0.0248663
1.0636e-005,-0.0240339
1.0637e-005,-0.0234047
1.0638e-005,-0.022783
1.0639e-005,-0.0219638
1.064e-005,-0.0219535
1.0641e-005,-0.022394
1.0642e-005,-0.0230939
1.0643e-005,-0.0239985
1.0644e-005,-0.0233974
1.0645e-005,-0.0219623
1.0646e-005,-0.0215262
1.0647e-005,-0.0211475
1.0648e-005,-0.0201147
1.0649e-005,-0.0195872
1.065e-005,-0.0193352
1.0651e-005,-0.0194133
1.0652e-005,-0.0207409
1.0653e-005,-0.0221524
1.0654e-005,-0.0220006
1.0655e-005,-0.0211343
1.0656e-005,-0.0203298
1.0657e-005,-0.0190641
1.0658e-005,-0.0179797
1.0659e-005,-0.0185941
1.066e-005,-0.0200469
1.0661e-005,-0.0203563
1.0662e-005,-0.0199158
1.0663e-005,-0.019848
1.0664e-005,-0.0195238
1.0665e-005,-0.0189168
1.0666e-005,-0.0182494
1.0667e-005,-0.0176585
1.0668e-005,-0.0171664
1.0669e-005,-0.0167141
1.067e-005,-0.0169086
1.0671e-005,-0.0177528
1.0672e-005,-0.0185323
1.0673e-005,-0.0190568
1.0674e-005,-0.0195135
1.0675e-005,-0.0202915
1.0676e-005,-0.0211136
1.0677e-005,-0.0229642
1.0678e-005,-0.0259655
1.0679e-005,-0.0283421
1.068e-005,-0.030225
1.0681e-005,-0.03236
1.0682e-005,-0.0344478
1.0683e-005,-0.0366431
1.0684e-005,-0.0384377
1.0685e-005,-0.0400997
1.0686e-005,-0.0418368
1.0687e-005,-0.0431997
1.0688e-005,-0.0441014
1.0689e-005,-0.0457707
1.069e-005,-0.0478629
1.0691e-005,-0.0487116
1.0692e-005,-0.0491477
1.0693e-005,-0.0504767
1.0694e-005,-0.0512532
1.0695e-005,-0.0516171
1.0696e-005,-0.0522035
1.0697e-005,-0.0527782
1.0698e-005,-0.0526691
1.0699e-005,-0.0527222
1.07e-005,-0.0527015
1.0701e-005,-0.0535929
1.0702e-005,-0.0547009
1.0703e-005,-0.0548041
1.0704e-005,-0.0553477
1.0705e-005,-0.0564351
1.0706e-005,-0.0574296
1.0707e-005,-0.0572337
1.0708e-005,-0.056995
1.0709e-005,-0.0564395
1.071e-005,-0.0571954
1.0711e-005,-0.0576698
1.0712e-005,-0.0576963
1.0713e-005,-0.0574046
1.0714e-005,-0.0570451
1.0715e-005,-0.0576919
1.0716e-005,-0.057963
1.0717e-005,-0.0581914
1.0718e-005,-0.0584978
1.0719e-005,-0.058626
1.072e-005,-0.0584478
1.0721e-005,-0.0580426
1.0722e-005,-0.0577729
1.0723e-005,-0.0579601
1.0724e-005,-0.057851
1.0725e-005,-0.0566281
1.0726e-005,-0.0562671
1.0727e-005,-0.0554435
1.0728e-005,-0.0545934
1.0729e-005,-0.0546302
1.073e-005,-0.0544328
1.0731e-005,-0.0529329
1.0732e-005,-0.0523082
1.0733e-005,-0.0528563
1.0734e-005,-0.0530802
1.0735e-005,-0.0526131
1.0736e-005,-0.053089
1.0737e-005,-0.0531745
1.0738e-005,-0.0520488
1.0739e-005,-0.0504193
1.074e-005,-0.0491315
1.0741e-005,-0.0484611
1.0742e-005,-0.0477068
1.0743e-005,-0.0476596
1.0744e-005,-0.0481783
1.0745e-005,-0.0484759
1.0746e-005,-0.0482932
1.0747e-005,-0.0479484
1.0748e-005,-0.0473841
1.0749e-005,-0.0458636
1.075e-005,-0.0445965
1.0751e-005,-0.04523
1.0752e-005,-0.0461391
1.0753e-005,-0.0452742
1.0754e-005,-0.0450061
1.0755e-005,-0.0454746
1.0756e-005,-0.04476
1.0757e-005,-0.0431746
1.0758e-005,-0.043042
1.0759e-005,-0.0422346
1.076e-005,-0.0401115
1.0761e-005,-0.0389534
1.0762e-005,-0.0386705
1.0763e-005,-0.0386351
1.0764e-005,-0.0390948
1.0765e-005,-0.0392201
1.0766e-005,-0.03795
1.0767e-005,-0.0368671
1.0768e-005,-0.0353981
1.0769e-005,-0.0343181
1.077e-005,-0.0345155
1.0771e-005,-0.0333177
1.0772e-005,-0.0325663
1.0773e-005,-0.0327887
1.0774e-005,-0.0319209
1.0775e-005,-0.031585
1.0776e-005,-0.0318944
1.0777e-005,-0.0319857
1.0778e-005,-0.0311047
1.0779e-005,-0.0300571
1.078e-005,-0.0300615
1.0781e-005,-0.0299333
1.0782e-005,-0.0287693
1.0783e-005,-0.0283597
1.0784e-005,-0.0281152
1.0785e-005,-0.0274374
1.0786e-005,-0.0275906
1.0787e-005,-0.0280194
1.0788e-005,-0.027872
1.0789e-005,-0.0266285
1.079e-005,-0.025606
1.0791e-005,-0.0253864
1.0792e-005,-0.0249547
1.0793e-005,-0.023972
1.0794e-005,-0.0238379
1.0795e-005,-0.0236582
1.0796e-005,-0.0230614
1.0797e-005,-0.0229421
1.0798e-005,-0.0225649
1.0799e-005,-0.022173
1.08e-005,-0.0216824
1.0801e-005,-0.0203607
1.0802e-005,-0.0196697
1.0803e-005,-0.0198701
1.0804e-005,-0.0197169
1.0805e-005,-0.019655
1.0806e-005,-0.0197743
1.0807e-005,-0.019403
1.0808e-005,-0.0187813
1.0809e-005,-0.0185381
1.081e-005,-0.0185882
1.0811e-005,-0.0176718
1.0812e-005,-0.0167833
1.0813e-005,-0.017187
1.0814e-005,-0.0180372
1.0815e-005,-0.0182125
1.0816e-005,-0.0185205
1.0817e-005,-0.0183392
1.0818e-005,-0.0181639
1.0819e-005,-0.0182361
1.082e-005,-0.0181153
1.0821e-005,-0.0187621
1.0822e-005,-0.0196181
1.0823e-005,-0.0193691
1.0824e-005,-0.0193883
1.0825e-005,-0.0202414
1.0826e-005,-0.0202443
1.0827e-005,-0.0195636
1.0828e-005,-0.020318
1.0829e-005,-0.0206981
1.083e-005,-0.0202885
1.0831e-005,-0.0201132
1.0832e-005,-0.0210679
1.0833e-005,-0.0217045
1.0834e-005,-0.0215792
1.0835e-005,-0.0211637
1.0836e-005,-0.0211785
1.0837e-005,-0.0216205
1.0838e-005,-0.021865
1.0839e-005,-0.021731
1.084e-005,-0.0218017
1.0841e-005,-0.0220595
1.0842e-005,-0.0223085
1.0843e-005,-0.0221332
1.0844e-005,-0.0213921
1.0845e-005,-0.0209442
1.0846e-005,-0.0215704
1.0847e-005,-0.0216367
1.0848e-005,-0.0208926
1.0849e-005,-0.0210812
1.085e-005,-0.0222997
1.0851e-005,-0.02259
1.0852e-005,-0.0219579
1.0853e-005,-0.0218076
1.0854e-005,-0.0210326
1.0855e-005,-0.020265
1.0856e-005,-0.0200366
1.0857e-005,-0.0202959
1.0858e-005,-0.0208086
1.0859e-005,-0.0207246
1.086e-005,-0.020262
1.0861e-005,-0.0198333
1.0862e-005,-0.0192542
1.0863e-005,-0.0189153
1.0864e-005,-0.0182818
1.0865e-005,-0.0175613
1.0866e-005,-0.0176394
1.0867e-005,-0.0181948
1.0868e-005,-0.0180048
1.0869e-005,-0.0179355
1.087e-005,-0.0178766
1.0871e-005,-0.0176055
1.0872e-005,-0.0170412
1.0873e-005,-0.016471
1.0874e-005,-0.0167878
1.0875e-005,-0.0172872
1.0876e-005,-0.0169778
1.0877e-005,-0.016745
1.0878e-005,-0.0165697
1.0879e-005,-0.0165093
1.088e-005,-0.0163325
1.0881e-005,-0.0159479
1.0882e-005,-0.0160511
1.0883e-005,-0.0166581
1.0884e-005,-0.0166345
1.0885e-005,-0.0163929
1.0886e-005,-0.0162662
1.0887e-005,-0.015777
1.0888e-005,-0.015195
1.0889e-005,-0.0149313
1.089e-005,-0.0150138
1.0891e-005,-0.0151022
1.0892e-005,-0.0155811
1.0893e-005,-0.0158522
1.0894e-005,-0.0152392
1.0895e-005,-0.0147604
1.0896e-005,-0.0145983
1.0897e-005,-0.0143375
1.0898e-005,-0.0140532
1.0899e-005,-0.0142432
1.09e-005,-0.0142344
1.0901e-005,-0.0139235
1.0902e-005,-0.0138778
1.0903e-005,-0.0132398
1.0904e-005,-0.0122821
1.0905e-005,-0.0117635
1.0906e-005,-0.0115572
1.0907e-005,-0.0110769
1.0908e-005,-0.01085
1.0909e-005,-0.0114467
1.091e-005,-0.0119668
1.0911e-005,-0.0117503
1.0912e-005,-0.0111565
1.0913e-005,-0.0107926
1.0914e-005,-0.0108014
1.0915e-005,-0.0105568
1.0916e-005,-0.0107469
1.0917e-005,-0.0111594
1.0918e-005,-0.0110946
1.0919e-005,-0.01052
1.092e-005,-0.0105008
1.0921e-005,-0.0110563
1.0922e-005,-0.0107012
1.0923e-005,-0.00980244
1.0924e-005,-0.00935748
1.0925e-005,-0.00928823
1.0926e-005,-0.00919835
1.0927e-005,-0.00945914
1.0928e-005,-0.00991442
1.0929e-005,-0.00939136
1.093e-005,-0.00897587
1.0931e-005,-0.00926171
1.0932e-005,-0.0092455
1.0933e-005,-0.0090628
1.0934e-005,-0.00967425
1.0935e-005,-0.0100043
1.0936e-005,-0.00972435
1.0937e-005,-0.00970667
1.0938e-005,-0.00937368
1.0939e-005,-0.00867824
1.094e-005,-0.00840272
1.0941e-005,-0.00888452
1.0942e-005,-0.00924844
1.0943e-005,-0.0088742
1.0944e-005,-0.00862962
1.0945e-005,-0.00829516
1.0946e-005,-0.00787525
1.0947e-005,-0.00751132
1.0948e-005,-0.00721223
1.0949e-005,-0.0070973
1.095e-005,-0.00688661
1.0951e-005,-0.00690576
1.0952e-005,-0.00695291
1.0953e-005,-0.00678936
1.0954e-005,-0.00673043
1.0955e-005,-0.00677316
1.0956e-005,-0.00650647
1.0957e-005,-0.00616907
1.0958e-005,-0.00627957
1.0959e-005,-0.0065492
1.096e-005,-0.00676874
1.0961e-005,-0.00687629
1.0962e-005,-0.00685125
1.0963e-005,-0.00660519
1.0964e-005,-0.00622211
1.0965e-005,-0.00616023
1.0966e-005,-0.006505
1.0967e-005,-0.00670833
1.0968e-005,-0.00664792
1.0969e-005,-0.00645785
1.097e-005,-0.00638713
1.0971e-005,-0.0062781
1.0972e-005,-0.00599374
1.0973e-005,-0.00612192
1.0974e-005,-0.00625305
1.0975e-005,-0.00617054
1.0976e-005,-0.00612929
1.0977e-005,-0.00634587
1.0978e-005,-0.00675842
1.0979e-005,-0.00695586
1.098e-005,-0.00688955
1.0981e-005,-0.00719454
1.0982e-005,-0.0071636
1.0983e-005,-0.00683209
1.0984e-005,-0.00690429
1.0985e-005,-0.00728
1.0986e-005,-0.00733599
1.0987e-005,-0.00715182
1.0988e-005,-0.0071474
1.0989e-005,-0.00699711
1.099e-005,-0.00655804
1.0991e-005,-0.00649321
1.0992e-005,-0.00669801
1.0993e-005,-0.00654183
1.0994e-005,-0.00626778
1.0995e-005,-0.00617938
1.0996e-005,-0.00614991
1.0997e-005,-0.00587439
1.0998e-005,-0.00560623
1.0999e-005,-0.00569464
1.1e-005,-0.00562981
1.1001e-005,-0.00541617
1.1002e-005,-0.00508318
1.1003e-005,-0.00502572
1.1004e-005,-0.00524673
1.1005e-005,-0.00505371
1.1006e-005,-0.00486512
1.1007e-005,-0.00480471
1.1008e-005,-0.00477819
1.1009e-005,-0.00439364
1.101e-005,-0.00433912
1.1011e-005,-0.00443931
1.1012e-005,-0.00459254
1.1013e-005,-0.0047502
1.1014e-005,-0.00477966
1.1015e-005,-0.00481061
1.1016e-005,-0.0050434
1.1017e-005,-0.00516275
1.1018e-005,-0.00508613
1.1019e-005,-0.0050935
1.102e-005,-0.00563865
1.1021e-005,-0.00607919
1.1022e-005,-0.0056416
1.1023e-005,-0.0052482
1.1024e-005,-0.00541911
1.1025e-005,-0.00525704
1.1026e-005,-0.00493437
1.1027e-005,-0.00524378
1.1028e-005,-0.00527914
1.1029e-005,-0.00498889
1.103e-005,-0.00504635
1.1031e-005,-0.00520842
1.1032e-005,-0.00548836
1.1033e-005,-0.00576831
1.1034e-005,-0.00569169
1.1035e-005,-0.00536902
1.1036e-005,-0.00534545
1.1037e-005,-0.0053366
1.1038e-005,-0.00529093
1.1039e-005,-0.00558855
1.104e-005,-0.0056136
1.1041e-005,-0.00529977
1.1042e-005,-0.0049329
1.1043e-005,-0.00479293
1.1044e-005,-0.00471631
1.1045e-005,-0.00451446
1.1046e-005,-0.00415348
1.1047e-005,-0.0039531
1.1048e-005,-0.00416379
1.1049e-005,-0.00438332
1.105e-005,-0.00437301
1.1051e-005,-0.00433765
1.1052e-005,-0.00444963
1.1053e-005,-0.00462643
1.1054e-005,-0.00463822
1.1055e-005,-0.00451004
1.1056e-005,-0.00463675
1.1057e-005,-0.00487396
1.1058e-005,-0.0047944
1.1059e-005,-0.00455866
1.106e-005,-0.00456308
1.1061e-005,-0.00481061
1.1062e-005,-0.00473252
1.1063e-005,-0.00456455
1.1064e-005,-0.00445847
1.1065e-005,-0.0043789
1.1066e-005,-0.00443637
1.1067e-005,-0.00440985
1.1068e-005,-0.00428019
1.1069e-005,-0.00450119
1.107e-005,-0.00468389
1.1071e-005,-0.00454834
1.1072e-005,-0.00433765
1.1073e-005,-0.00403118
1.1074e-005,-0.00401056
1.1075e-005,-0.00409601
1.1076e-005,-0.00418147
1.1077e-005,-0.00419326
1.1078e-005,-0.00376008
1.1079e-005,-0.00358328
1.108e-005,-0.00374535
1.1081e-005,-0.00350519
1.1082e-005,-0.0032606
1.1083e-005,-0.00334017
1.1084e-005,-0.00340058
1.1085e-005,-0.00330039
1.1086e-005,-0.00336374
1.1087e-005,-0.00350077
1.1088e-005,-0.00348456
1.1089e-005,-0.00338732
1.109e-005,-0.00351255
1.1091e-005,-0.00354791
1.1092e-005,-0.00347424
1.1093e-005,-0.00348898
1.1094e-005,-0.00331217
1.1095e-005,-0.00317809
1.1096e-005,-0.00315747
1.1097e-005,-0.00305875
1.1098e-005,-0.00313095
1.1099e-005,-0.00314863
1.11e-005,-0.0029173
1.1101e-005,-0.00275965
1.1102e-005,-0.00294383
1.1103e-005,-0.00319135
1.1104e-005,-0.0033549
1.1105e-005,-0.0032665
1.1106e-005,-0.00314421
1.1107e-005,-0.00310737
1.1108e-005,-0.00312505
1.1109e-005,-0.00309264
1.111e-005,-0.00305138
1.1111e-005,-0.00321493
1.1112e-005,-0.00320756
1.1113e-005,-0.00300718
1.1114e-005,-0.0029453
1.1115e-005,-0.00300865
1.1116e-005,-0.00295414
1.1117e-005,-0.00297035
1.1118e-005,-0.0031722
1.1119e-005,-0.00339468
1.112e-005,-0.00360685
1.1121e-005,-0.00383522
1.1122e-005,-0.00410633
1.1123e-005,-0.00387206
1.1124e-005,-0.00372619
1.1125e-005,-0.00392805
1.1126e-005,-0.00406507
1.1127e-005,-0.0038367
1.1128e-005,-0.00376303
1.1129e-005,-0.00377187
1.113e-005,-0.00356265
1.1131e-005,-0.00354055
1.1132e-005,-0.00364516
1.1133e-005,-0.003626
1.1134e-005,-0.00344478
1.1135e-005,-0.0032164
1.1136e-005,-0.00350961
1.1137e-005,-0.00366431
1.1138e-005,-0.00319872
1.1139e-005,-0.00299981
1.114e-005,-0.0032002
1.1141e-005,-0.00320462
1.1142e-005,-0.00281417
1.1143e-005,-0.00272134
1.1144e-005,-0.00304254
1.1145e-005,-0.00295856
1.1146e-005,-0.00304549
1.1147e-005,-0.00339616
1.1148e-005,-0.00327534
1.1149e-005,-0.00277439
1.115e-005,-0.00280385
1.1151e-005,-0.00300865
1.1152e-005,-0.00292909
1.1153e-005,-0.00261526
1.1154e-005,-0.00259905
1.1155e-005,-0.00269777
1.1156e-005,-0.0025077
1.1157e-005,-0.00259463
1.1158e-005,-0.00294972
1.1159e-005,-0.00290846
1.116e-005,-0.00262999
1.1161e-005,-0.00263294
1.1162e-005,-0.00277144
1.1163e-005,-0.00295119
1.1164e-005,-0.00308674
1.1165e-005,-0.00320756
1.1166e-005,-0.00329302
1.1167e-005,-0.003405
1.1168e-005,-0.00316631
1.1169e-005,-0.00301897
1.117e-005,-0.00317515
1.1171e-005,-0.00316041
1.1172e-005,-0.00307938
1.1173e-005,-0.00324145
1.1174e-005,-0.00325176
1.1175e-005,-0.00325471
1.1176e-005,-0.00336079
1.1177e-005,-0.00339763
1.1178e-005,-0.00310737
1.1179e-005,-0.00303665
1.118e-005,-0.00335932
1.1181e-005,-0.00323998
1.1182e-005,-0.00275523
1.1183e-005,-0.00285248
1.1184e-005,-0.0029011
1.1185e-005,-0.00256075
1.1186e-005,-0.00240604
1.1187e-005,-0.00249739
1.1188e-005,-0.00256369
1.1189e-005,-0.00261084
1.119e-005,-0.00245319
1.1191e-005,-0.0023309
1.1192e-005,-0.00245171
1.1193e-005,-0.00239867
1.1194e-005,-0.00242961
1.1195e-005,-0.00247234
1.1196e-005,-0.00248266
1.1197e-005,-0.0023751
1.1198e-005,-0.00240899
1.1199e-005,-0.00253275
1.12e-005,-0.00246645
1.1201e-005,-0.00223513
1.1202e-005,-0.00224691
1.1203e-005,-0.00217767
1.1204e-005,-0.00194782
1.1205e-005,-0.00193456
1.1206e-005,-0.00216146
1.1207e-005,-0.00217619
1.1208e-005,-0.00219535
1.1209e-005,-0.00246498
1.121e-005,-0.00259758
1.1211e-005,-0.00257843
1.1212e-005,-0.00273166
1.1213e-005,-0.00287605
1.1214e-005,-0.00293646
1.1215e-005,-0.00293499
1.1216e-005,-0.0030779
1.1217e-005,-0.0030779
1.1218e-005,-0.00296593
1.1219e-005,-0.00294677
1.122e-005,-0.00302044
1.1221e-005,-0.00304254
1.1222e-005,-0.00299097
1.1223e-005,-0.00294972
1.1224e-005,-0.00294825
1.1225e-005,-0.00288047
1.1226e-005,-0.0028569
1.1227e-005,-0.00311032
1.1228e-005,-0.0032164
1.1229e-005,-0.00304549
1.123e-005,-0.00288931
1.1231e-005,-0.0029453
1.1232e-005,-0.00290846
1.1233e-005,-0.00275671
1.1234e-005,-0.00260937
1.1235e-005,-0.0025799
1.1236e-005,-0.00257548
1.1237e-005,-0.00266536
1.1238e-005,-0.00271398
1.1239e-005,-0.0026462
1.124e-005,-0.00263883
1.1241e-005,-0.00253864
1.1242e-005,-0.00225428
1.1243e-005,-0.00221303
1.1244e-005,-0.00247824
1.1245e-005,-0.00251654
1.1246e-005,-0.00231174
1.1247e-005,-0.00218209
1.1248e-005,-0.00214672
1.1249e-005,-0.00216735
1.125e-005,-0.00230438
1.1251e-005,-0.00252538
1.1252e-005,-0.00248708
1.1253e-005,-0.00244287
1.1254e-005,-0.00257548
1.1255e-005,-0.00271103
1.1256e-005,-0.00277586
1.1257e-005,-0.00286279
1.1258e-005,-0.00287016
1.1259e-005,-0.00241488
1.126e-005,-0.00197434
1.1261e-005,-0.00177396
1.1262e-005,-0.00208484
1.1263e-005,-0.00277439
1.1264e-005,-0.00335048
1.1265e-005,-0.00338289
1.1266e-005,-0.00332249
1.1267e-005,-0.00316336
1.1268e-005,-0.00254454
1.1269e-005,-0.00182553
1.127e-005,-0.00161336
1.1271e-005,-0.00150727
1.1272e-005,-0.00161631
1.1273e-005,-0.00208926
1.1274e-005,-0.00281122
1.1275e-005,-0.00323556
1.1276e-005,-0.0031943
1.1277e-005,-0.0028952
1.1278e-005,-0.00241046
1.1279e-005,-0.00195371
1.128e-005,-0.00159862
1.1281e-005,-0.00161631
1.1282e-005,-0.0022867
1.1283e-005,-0.00294825
1.1284e-005,-0.00336227
1.1285e-005,-0.00368199
1.1286e-005,-0.00356265
1.1287e-005,-0.00265062
1.1288e-005,-0.00155
1.1289e-005,-0.000935601
1.129e-005,-0.000673338
1.1291e-005,-0.000637977
1.1292e-005,-0.001301
1.1293e-005,-0.00241193
1.1294e-005,-0.00371735
1.1295e-005,-0.0046117
1.1296e-005,-0.00460581
1.1297e-005,-0.00380281
1.1298e-005,-0.00268009
1.1299e-005,-0.00135994
1.13e-005,-0.000470011
1.1301e-005,-0.000492111
1.1302e-005,-0.00141298
1.1303e-005,-0.00267272
1.1304e-005,-0.00386322
1.1305e-005,-0.00454245
1.1306e-005,-0.00441574
1.1307e-005,-0.00339174
1.1308e-005,-0.00192424
1.1309e-005,-0.000542207
1.131e-005,3.09406e-005
1.1311e-005,-0.000366874
1.1312e-005,-0.00166051
1.1313e-005,-0.00319577
1.1314e-005,-0.00463085
1.1315e-005,-0.0053204
1.1316e-005,-0.00481503
1.1317e-005,-0.00329007
1.1318e-005,-0.00167524
1.1319e-005,-0.000533366
1.132e-005,-0.000129658
1.1321e-005,-0.000640923
1.1322e-005,-0.00203769
1.1323e-005,-0.00344183
1.1324e-005,-0.00454098
1.1325e-005,-0.00503603
1.1326e-005,-0.00443931
1.1327e-005,-0.00307201
1.1328e-005,-0.00192277
1.1329e-005,-0.00107263
1.133e-005,-0.000472957
1.1331e-005,-0.000769108
1.1332e-005,-0.00167082
1.1333e-005,-0.00268598
1.1334e-005,-0.00352287
1.1335e-005,-0.00402676
1.1336e-005,-0.0038588
1.1337e-005,-0.00309558
1.1338e-005,-0.00180932
1.1339e-005,-0.000599669
1.134e-005,5.89304e-006
1.1341e-005,-5.89359e-005
1.1342e-005,-0.000795629
1.1343e-005,-0.00166787
1.1344e-005,-0.00237952
1.1345e-005,-0.00285837
1.1346e-005,-0.00284364
1.1347e-005,-0.00235594
1.1348e-005,-0.00164135
1.1349e-005,-0.00118018
1.135e-005,-0.000872245
1.1351e-005,-0.000854564
1.1352e-005,-0.00139972
1.1353e-005,-0.00222334
1.1354e-005,-0.00279059
1.1355e-005,-0.00308232
1.1356e-005,-0.00335637
1.1357e-005,-0.00353613
1.1358e-005,-0.0034212
1.1359e-005,-0.00308969
1.136e-005,-0.00260053
1.1361e-005,-0.00195518
1.1362e-005,-0.00189478
1.1363e-005,-0.0021202
1.1364e-005,-0.00263883
1.1365e-005,-0.00354791
1.1366e-005,-0.00407981
1.1367e-005,-0.00412695
1.1368e-005,-0.0039752
1.1369e-005,-0.00356412
1.137e-005,-0.00275376
1.1371e-005,-0.00168113
1.1372e-005,-0.00107999
1.1373e-005,-0.00104463
1.1374e-005,-0.00143803
1.1375e-005,-0.00213052
1.1376e-005,-0.0029011
1.1377e-005,-0.00320609
1.1378e-005,-0.00307938
1.1379e-005,-0.00273166
1.138e-005,-0.00198465
1.1381e-005,-0.00127006
1.1382e-005,-0.00128332
1.1383e-005,-0.00155737
1.1384e-005,-0.0018491
1.1385e-005,-0.00265504
1.1386e-005,-0.00362895
1.1387e-005,-0.00406949
1.1388e-005,-0.00390447
1.1389e-005,-0.00345214
1.139e-005,-0.00275818
1.1391e-005,-0.00187709
1.1392e-005,-0.00152053
1.1393e-005,-0.00187267
1.1394e-005,-0.00262999
1.1395e-005,-0.00322377
1.1396e-005,-0.0035818
1.1397e-005,-0.00391184
1.1398e-005,-0.00399877
1.1399e-005,-0.00348309
1.14e-005,-0.00254306
1.1401e-005,-0.00197581
1.1402e-005,-0.00197139
1.1403e-005,-0.00262263
1.1404e-005,-0.00428166
1.1405e-005,-0.00646669
1.1406e-005,-0.00851028
1.1407e-005,-0.0103152
1.1408e-005,-0.0115602
1.1409e-005,-0.0127463
1.141e-005,-0.014535
1.1411e-005,-0.0168614
1.1412e-005,-0.018905
1.1413e-005,-0.0210576
1.1414e-005,-0.0234858
1.1415e-005,-0.0259316
1.1416e-005,-0.0286249
1.1417e-005,-0.0310811
1.1418e-005,-0.0325427
1.1419e-005,-0.0336831
1.142e-005,-0.0358048
1.1421e-005,-0.0374623
1.1422e-005,-0.0387309
1.1423e-005,-0.0399391
1.1424e-005,-0.0415966
1.1425e-005,-0.0437109
1.1426e-005,-0.0453508
1.1427e-005,-0.0466828
1.1428e-005,-0.0479381
1.1429e-005,-0.04819
1.143e-005,-0.049382
1.1431e-005,-0.0504134
1.1432e-005,-0.0504605
1.1433e-005,-0.0514462
1.1434e-005,-0.0523008
1.1435e-005,-0.0526397
1.1436e-005,-0.0534176
1.1437e-005,-0.0546921
1.1438e-005,-0.055196
1.1439e-005,-0.0553212
1.144e-005,-0.055859
1.1441e-005,-0.0556513
1.1442e-005,-0.0555511
1.1443e-005,-0.0557382
1.1444e-005,-0.0563939
1.1445e-005,-0.0568152
1.1446e-005,-0.0571423
1.1447e-005,-0.0573471
1.1448e-005,-0.0572352
1.1449e-005,-0.0573913
1.145e-005,-0.0579468
1.1451e-005,-0.058128
1.1452e-005,-0.0574989
1.1453e-005,-0.0573162
1.1454e-005,-0.05777
1.1455e-005,-0.058156
1.1456e-005,-0.0580264
1.1457e-005,-0.057823
1.1458e-005,-0.0577862
1.1459e-005,-0.0577921
1.146e-005,-0.0572293
1.1461e-005,-0.057689
1.1462e-005,-0.0575726
1.1463e-005,-0.0566355
