LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:24:17,0                 
Time,Ampl
1.0468e-005,-0.00347993
1.0469e-005,-0.00089157
1.047e-005,0.00191883
1.0471e-005,0.00336891
1.0472e-005,0.00363549
1.0473e-005,0.00293752
1.0474e-005,0.00122668
1.0475e-005,-0.000528363
1.0476e-005,-0.00150457
1.0477e-005,-0.00162826
1.0478e-005,-0.00146105
1.0479e-005,-0.000977917
1.048e-005,0.000435163
1.0481e-005,0.00254382
1.0482e-005,0.00340352
1.0483e-005,0.00204869
1.0484e-005,7.22989e-005
1.0485e-005,-0.000849767
1.0486e-005,-0.00100533
1.0487e-005,-0.0013168
1.0488e-005,-0.00167966
1.0489e-005,-0.00134558
1.049e-005,-0.000676044
1.0491e-005,-9.59395e-006
1.0492e-005,0.000672275
1.0493e-005,0.000906304
1.0494e-005,0.000492043
1.0495e-005,-0.000160702
1.0496e-005,-0.000555775
1.0497e-005,-0.000626703
1.0498e-005,-0.0007014
1.0499e-005,-0.00110093
1.05e-005,-0.00130138
1.0501e-005,-0.000634241
1.0502e-005,0.000400556
1.0503e-005,0.00105296
1.0504e-005,0.00135586
1.0505e-005,0.00151587
1.0506e-005,0.00118316
1.0507e-005,0.000268636
1.0508e-005,-0.000598948
1.0509e-005,-0.00117288
1.051e-005,-0.00152513
1.0511e-005,-0.0013072
1.0512e-005,-0.000143569
1.0513e-005,0.00155391
1.0514e-005,0.00242184
1.0515e-005,0.00200792
1.0516e-005,0.000894654
1.0517e-005,-0.000397814
1.0518e-005,-0.00180336
1.0519e-005,-0.00292827
1.052e-005,-0.00292758
1.0521e-005,-0.00174168
1.0522e-005,-0.000497867
1.0523e-005,0.000244651
1.0524e-005,0.000801796
1.0525e-005,0.00114856
1.0526e-005,0.000668849
1.0527e-005,-0.000940568
1.0528e-005,-0.0027871
1.0529e-005,-0.00336823
1.053e-005,-0.00251332
1.0531e-005,-0.00107968
1.0532e-005,0.000461204
1.0533e-005,0.00163649
1.0534e-005,0.0021484
1.0535e-005,0.00203327
1.0536e-005,0.00154706
1.0537e-005,0.000992651
1.0538e-005,0.000265895
1.0539e-005,-0.000629101
1.054e-005,-0.00100601
1.0541e-005,-0.000202505
1.0542e-005,0.00101492
1.0543e-005,0.00136854
1.0544e-005,0.000849082
1.0545e-005,0.000267608
1.0546e-005,-5.7222e-005
1.0547e-005,-0.000462232
1.0548e-005,-0.00118282
1.0549e-005,-0.00189621
1.055e-005,-0.00260618
1.0551e-005,-0.00321712
1.0552e-005,-0.00302798
1.0553e-005,-0.0025445
1.0554e-005,-0.0026706
1.0555e-005,-0.00315168
1.0556e-005,-0.00369374
1.0557e-005,-0.00386575
1.0558e-005,-0.00374548
1.0559e-005,-0.00390961
1.056e-005,-0.00460861
1.0561e-005,-0.00536518
1.0562e-005,-0.00547277
1.0563e-005,-0.00529151
1.0564e-005,-0.00526307
1.0565e-005,-0.00531413
1.0566e-005,-0.00555364
1.0567e-005,-0.0055742
1.0568e-005,-0.00563176
1.0569e-005,-0.00552314
1.057e-005,-0.0058514
1.0571e-005,-0.0065247
1.0572e-005,-0.00736008
1.0573e-005,-0.00787782
1.0574e-005,-0.00735905
1.0575e-005,-0.00647776
1.0576e-005,-0.00564992
1.0577e-005,-0.00552177
1.0578e-005,-0.00602169
1.0579e-005,-0.00657062
1.058e-005,-0.0069883
1.0581e-005,-0.00755265
1.0582e-005,-0.0084658
1.0583e-005,-0.00871799
1.0584e-005,-0.00828557
1.0585e-005,-0.00768217
1.0586e-005,-0.00655623
1.0587e-005,-0.006082
1.0588e-005,-0.00639141
1.0589e-005,-0.00724358
1.059e-005,-0.00833183
1.0591e-005,-0.00924772
1.0592e-005,-0.00959723
1.0593e-005,-0.00971818
1.0594e-005,-0.00915624
1.0595e-005,-0.00787473
1.0596e-005,-0.00679094
1.0597e-005,-0.00659769
1.0598e-005,-0.00667307
1.0599e-005,-0.00767668
1.06e-005,-0.00880605
1.0601e-005,-0.00912266
1.0602e-005,-0.00880091
1.0603e-005,-0.00810088
1.0604e-005,-0.00753791
1.0605e-005,-0.00690984
1.0606e-005,-0.00681869
1.0607e-005,-0.0073964
1.0608e-005,-0.00777914
1.0609e-005,-0.00793573
1.061e-005,-0.00821944
1.0611e-005,-0.00848499
1.0612e-005,-0.00847265
1.0613e-005,-0.00821396
1.0614e-005,-0.00782094
1.0615e-005,-0.00759685
1.0616e-005,-0.0070003
1.0617e-005,-0.00695096
1.0618e-005,-0.00677895
1.0619e-005,-0.00647913
1.062e-005,-0.00659186
1.0621e-005,-0.00672721
1.0622e-005,-0.00674091
1.0623e-005,-0.00673714
1.0624e-005,-0.00647981
1.0625e-005,-0.00605733
1.0626e-005,-0.00571605
1.0627e-005,-0.00559133
1.0628e-005,-0.00536141
1.0629e-005,-0.00547106
1.063e-005,-0.0054248
1.0631e-005,-0.00538437
1.0632e-005,-0.0057815
1.0633e-005,-0.00622763
1.0634e-005,-0.00590177
1.0635e-005,-0.00576745
1.0636e-005,-0.00577122
1.0637e-005,-0.00508113
1.0638e-005,-0.004586
1.0639e-005,-0.00431634
1.064e-005,-0.00450753
1.0641e-005,-0.00479604
1.0642e-005,-0.00509243
1.0643e-005,-0.00548956
1.0644e-005,-0.00548579
1.0645e-005,-0.00525519
1.0646e-005,-0.00475767
1.0647e-005,-0.00424095
1.0648e-005,-0.00402166
1.0649e-005,-0.00417551
1.065e-005,-0.00446984
1.0651e-005,-0.00501739
1.0652e-005,-0.00544433
1.0653e-005,-0.00557694
1.0654e-005,-0.00581953
1.0655e-005,-0.00565609
1.0656e-005,-0.00481969
1.0657e-005,-0.00472957
1.0658e-005,-0.00483271
1.0659e-005,-0.00470798
1.066e-005,-0.00523395
1.0661e-005,-0.00603711
1.0662e-005,-0.00616012
1.0663e-005,-0.00583598
1.0664e-005,-0.00570235
1.0665e-005,-0.00548648
1.0666e-005,-0.00486903
1.0667e-005,-0.00439994
1.0668e-005,-0.00422999
1.0669e-005,-0.00398739
1.067e-005,-0.00398945
1.0671e-005,-0.00418613
1.0672e-005,-0.00440303
1.0673e-005,-0.00447258
1.0674e-005,-0.00431325
1.0675e-005,-0.00383629
1.0676e-005,-0.00363755
1.0677e-005,-0.00392709
1.0678e-005,-0.0040782
1.0679e-005,-0.00452501
1.068e-005,-0.00498381
1.0681e-005,-0.00544605
1.0682e-005,-0.00581679
1.0683e-005,-0.00623174
1.0684e-005,-0.00685741
1.0685e-005,-0.00738989
1.0686e-005,-0.00757286
1.0687e-005,-0.00753346
1.0688e-005,-0.00734089
1.0689e-005,-0.00763625
1.069e-005,-0.00789598
1.0691e-005,-0.00808478
1.0692e-005,-0.00853399
1.0693e-005,-0.00908188
1.0694e-005,-0.00937827
1.0695e-005,-0.00943036
1.0696e-005,-0.00942796
1.0697e-005,-0.00957907
1.0698e-005,-0.00979288
1.0699e-005,-0.009552
1.07e-005,-0.00942145
1.0701e-005,-0.00966027
1.0702e-005,-0.00978808
1.0703e-005,-0.0100444
1.0704e-005,-0.0101897
1.0705e-005,-0.0101969
1.0706e-005,-0.0102136
1.0707e-005,-0.0100831
1.0708e-005,-0.00997277
1.0709e-005,-0.0100036
1.071e-005,-0.0101153
1.0711e-005,-0.00998784
1.0712e-005,-0.00995392
1.0713e-005,-0.0100009
1.0714e-005,-0.0100595
1.0715e-005,-0.0100834
1.0716e-005,-0.00997791
1.0717e-005,-0.00967124
1.0718e-005,-0.00945674
1.0719e-005,-0.00934367
1.072e-005,-0.00927822
1.0721e-005,-0.0091302
1.0722e-005,-0.00906441
1.0723e-005,-0.009307
1.0724e-005,-0.00912883
1.0725e-005,-0.00903768
1.0726e-005,-0.00917748
1.0727e-005,-0.0092467
1.0728e-005,-0.00869092
1.0729e-005,-0.0084634
1.073e-005,-0.00812076
1.0731e-005,-0.00791003
1.0732e-005,-0.00794875
1.0733e-005,-0.0080673
1.0734e-005,-0.00867345
1.0735e-005,-0.0086755
1.0736e-005,-0.00851926
1.0737e-005,-0.00853296
1.0738e-005,-0.00821875
1.0739e-005,-0.0077387
1.074e-005,-0.00748275
1.0741e-005,-0.00769998
1.0742e-005,-0.00793744
1.0743e-005,-0.00840721
1.0744e-005,-0.00873204
1.0745e-005,-0.00925184
1.0746e-005,-0.00939678
1.0747e-005,-0.00892769
1.0748e-005,-0.00861554
1.0749e-005,-0.00842914
1.075e-005,-0.0083798
1.0751e-005,-0.00866522
1.0752e-005,-0.00893489
1.0753e-005,-0.00922168
1.0754e-005,-0.00912471
1.0755e-005,-0.00897532
1.0756e-005,-0.00883552
1.0757e-005,-0.00826261
1.0758e-005,-0.00796245
1.0759e-005,-0.00766743
1.076e-005,-0.00738852
1.0761e-005,-0.00714421
1.0762e-005,-0.00739811
1.0763e-005,-0.00759171
1.0764e-005,-0.00778633
1.0765e-005,-0.00767257
1.0766e-005,-0.00725112
1.0767e-005,-0.00678854
1.0768e-005,-0.00654218
1.0769e-005,-0.0060844
1.077e-005,-0.00568419
1.0771e-005,-0.0056184
1.0772e-005,-0.00569686
1.0773e-005,-0.00583941
1.0774e-005,-0.00614059
1.0775e-005,-0.00619576
1.0776e-005,-0.00601141
1.0777e-005,-0.00590417
1.0778e-005,-0.00598983
1.0779e-005,-0.00598469
1.078e-005,-0.00581405
1.0781e-005,-0.00557008
1.0782e-005,-0.00543611
1.0783e-005,-0.00535216
1.0784e-005,-0.00525622
1.0785e-005,-0.00544262
1.0786e-005,-0.0056787
1.0787e-005,-0.00560127
1.0788e-005,-0.0054272
1.0789e-005,-0.00527609
1.079e-005,-0.00525862
1.0791e-005,-0.0052456
1.0792e-005,-0.00520105
1.0793e-005,-0.0049146
1.0794e-005,-0.00482585
1.0795e-005,-0.00492248
1.0796e-005,-0.00524971
1.0797e-005,-0.00545838
1.0798e-005,-0.00534599
1.0799e-005,-0.00487177
1.08e-005,-0.00464768
1.0801e-005,-0.00406552
1.0802e-005,-0.00373966
1.0803e-005,-0.00364235
1.0804e-005,-0.00349604
1.0805e-005,-0.00349158
1.0806e-005,-0.0034789
1.0807e-005,-0.00359472
1.0808e-005,-0.00365982
1.0809e-005,-0.00345149
1.081e-005,-0.00302969
1.0811e-005,-0.00270178
1.0812e-005,-0.00249345
1.0813e-005,-0.00246878
1.0814e-005,-0.00271857
1.0815e-005,-0.00307561
1.0816e-005,-0.00296151
1.0817e-005,-0.00284089
1.0818e-005,-0.00310302
1.0819e-005,-0.003225
1.082e-005,-0.00319211
1.0821e-005,-0.00333533
1.0822e-005,-0.00335212
1.0823e-005,-0.00314242
1.0824e-005,-0.00332437
1.0825e-005,-0.00383457
1.0826e-005,-0.00396341
1.0827e-005,-0.00412994
1.0828e-005,-0.00430674
1.0829e-005,-0.00427453
1.083e-005,-0.00418579
1.0831e-005,-0.00416523
1.0832e-005,-0.00418305
1.0833e-005,-0.00422211
1.0834e-005,-0.00437253
1.0835e-005,-0.00437973
1.0836e-005,-0.0043249
1.0837e-005,-0.00439617
1.0838e-005,-0.00424918
1.0839e-005,-0.00386438
1.084e-005,-0.00373658
1.0841e-005,-0.00374446
1.0842e-005,-0.00368621
1.0843e-005,-0.00368758
1.0844e-005,-0.00336138
1.0845e-005,-0.00310576
1.0846e-005,-0.00317806
1.0847e-005,-0.00319382
1.0848e-005,-0.00319416
1.0849e-005,-0.0034933
1.085e-005,-0.00369888
1.0851e-005,-0.00366702
1.0852e-005,-0.00352482
1.0853e-005,-0.00342545
1.0854e-005,-0.00329901
1.0855e-005,-0.00326475
1.0856e-005,-0.00324693
1.0857e-005,-0.0032997
1.0858e-005,-0.00346314
1.0859e-005,-0.0037729
1.086e-005,-0.00379243
1.0861e-005,-0.00359266
1.0862e-005,-0.00322432
1.0863e-005,-0.00301325
1.0864e-005,-0.00300125
1.0865e-005,-0.00287927
1.0866e-005,-0.00285631
1.0867e-005,-0.00299303
1.0868e-005,-0.00310096
1.0869e-005,-0.00296425
1.087e-005,-0.00272645
1.0871e-005,-0.00249893
1.0872e-005,-0.00216725
1.0873e-005,-0.00171735
1.0874e-005,-0.00159742
1.0875e-005,-0.00165225
1.0876e-005,-0.00181021
1.0877e-005,-0.00211551
1.0878e-005,-0.00232075
1.0879e-005,-0.00234234
1.088e-005,-0.0021347
1.0881e-005,-0.00199901
1.0882e-005,-0.00218404
1.0883e-005,-0.00236359
1.0884e-005,-0.00224811
1.0885e-005,-0.00230876
1.0886e-005,-0.00238312
1.0887e-005,-0.0024746
1.0888e-005,-0.00250476
1.0889e-005,-0.00259967
1.089e-005,-0.00271309
1.0891e-005,-0.00254416
1.0892e-005,-0.00248591
1.0893e-005,-0.00259008
1.0894e-005,-0.00248248
1.0895e-005,-0.00249893
1.0896e-005,-0.00262365
1.0897e-005,-0.00244
1.0898e-005,-0.00230294
1.0899e-005,-0.00258562
1.09e-005,-0.00268636
1.0901e-005,-0.00268807
1.0902e-005,-0.00264558
1.0903e-005,-0.00241156
1.0904e-005,-0.00211893
1.0905e-005,-0.00196303
1.0906e-005,-0.00186914
1.0907e-005,-0.00171975
1.0908e-005,-0.00166287
1.0909e-005,-0.00192808
1.091e-005,-0.00204184
1.0911e-005,-0.00201066
1.0912e-005,-0.00190272
1.0913e-005,-0.00179582
1.0914e-005,-0.00152273
1.0915e-005,-0.00137882
1.0916e-005,-0.00133667
1.0917e-005,-0.0013024
1.0918e-005,-0.00141616
1.0919e-005,-0.00152478
1.092e-005,-0.00164505
1.0921e-005,-0.00165944
1.0922e-005,-0.00155048
1.0923e-005,-0.00155973
1.0924e-005,-0.00159914
1.0925e-005,-0.00146859
1.0926e-005,-0.00133633
1.0927e-005,-0.00147064
1.0928e-005,-0.00173483
1.0929e-005,-0.0017708
1.093e-005,-0.00176738
1.0931e-005,-0.00180884
1.0932e-005,-0.00180404
1.0933e-005,-0.00183214
1.0934e-005,-0.00190272
1.0935e-005,-0.00182837
1.0936e-005,-0.00187497
1.0937e-005,-0.00202642
1.0938e-005,-0.00190718
1.0939e-005,-0.00186024
1.094e-005,-0.00181501
1.0941e-005,-0.00179685
1.0942e-005,-0.00183111
1.0943e-005,-0.00167246
1.0944e-005,-0.00172729
1.0945e-005,-0.00189793
1.0946e-005,-0.00166287
1.0947e-005,-0.00145351
1.0948e-005,-0.00150731
1.0949e-005,-0.00143055
1.095e-005,-0.00133804
1.0951e-005,-0.00131337
1.0952e-005,-0.00128424
1.0953e-005,-0.0012606
1.0954e-005,-0.00124381
1.0955e-005,-0.00118316
1.0956e-005,-0.00111429
1.0957e-005,-0.00103925
1.0958e-005,-0.000959071
1.0959e-005,-0.000893968
1.096e-005,-0.000893968
1.0961e-005,-0.000747315
1.0962e-005,-0.000665765
1.0963e-005,-0.000776783
1.0964e-005,-0.000753483
1.0965e-005,-0.000732581
1.0966e-005,-0.000836403
1.0967e-005,-0.000748
1.0968e-005,-0.000773356
1.0969e-005,-0.000995049
1.097e-005,-0.00112457
1.0971e-005,-0.00118214
1.0972e-005,-0.00130138
1.0973e-005,-0.00137744
1.0974e-005,-0.00124244
1.0975e-005,-0.001177
1.0976e-005,-0.00137402
1.0977e-005,-0.00153575
1.0978e-005,-0.00150354
1.0979e-005,-0.00158269
1.098e-005,-0.00166904
1.0981e-005,-0.00166904
1.0982e-005,-0.00174716
1.0983e-005,-0.0016406
1.0984e-005,-0.00147715
1.0985e-005,-0.00145591
1.0986e-005,-0.00155768
1.0987e-005,-0.00166081
1.0988e-005,-0.00168994
1.0989e-005,-0.00152958
1.099e-005,-0.00148812
1.0991e-005,-0.00152067
1.0992e-005,-0.00144255
1.0993e-005,-0.00139423
1.0994e-005,-0.00136134
1.0995e-005,-0.00129041
1.0996e-005,-0.00121057
1.0997e-005,-0.00113519
1.0998e-005,-0.00100876
1.0999e-005,-0.000902534
1.1e-005,-0.000803852
1.1001e-005,-0.000796999
1.1002e-005,-0.000625675
1.1003e-005,-0.000457777
1.1004e-005,-0.000466001
1.1005e-005,-0.000402268
1.1006e-005,-0.000277887
1.1007e-005,-0.000200106
1.1008e-005,-0.000193253
1.1009e-005,-0.000166869
1.101e-005,-0.000197708
1.1011e-005,-0.000253217
1.1012e-005,-0.000294677
1.1013e-005,-0.000384108
1.1014e-005,-0.000506433
1.1015e-005,-0.000601004
1.1016e-005,-0.000618137
1.1017e-005,-0.000612312
1.1018e-005,-0.000736693
1.1019e-005,-0.00097963
1.102e-005,-0.00105433
1.1021e-005,-0.00107866
1.1022e-005,-0.00113142
1.1023e-005,-0.00112457
1.1024e-005,-0.00116603
1.1025e-005,-0.0012397
1.1026e-005,-0.00124278
1.1027e-005,-0.00125272
1.1028e-005,-0.00131919
1.1029e-005,-0.00143467
1.103e-005,-0.00139218
1.1031e-005,-0.00129761
1.1032e-005,-0.00133667
1.1033e-005,-0.00126574
1.1034e-005,-0.00111326
1.1035e-005,-0.00112354
1.1036e-005,-0.00119104
1.1037e-005,-0.00111189
1.1038e-005,-0.0010605
1.1039e-005,-0.00103137
1.104e-005,-0.000868955
1.1041e-005,-0.000768559
1.1042e-005,-0.000782265
1.1043e-005,-0.000738749
1.1044e-005,-0.000593809
1.1045e-005,-0.000626018
1.1046e-005,-0.000615053
1.1047e-005,-0.000582844
1.1048e-005,-0.000546181
1.1049e-005,-0.000459491
1.105e-005,-0.00038171
1.1051e-005,-0.000470455
1.1052e-005,-0.000566739
1.1053e-005,-0.000573592
1.1054e-005,-0.000752455
1.1055e-005,-0.000754168
1.1056e-005,-0.000746972
1.1057e-005,-0.000859703
1.1058e-005,-0.000897737
1.1059e-005,-0.00083983
1.106e-005,-0.000827495
1.1061e-005,-0.000947079
1.1062e-005,-0.000983742
1.1063e-005,-0.000871696
1.1064e-005,-0.000934401
1.1065e-005,-0.000990252
1.1066e-005,-0.000901849
1.1067e-005,-0.000914184
1.1068e-005,-0.00095496
1.1069e-005,-0.000924121
1.107e-005,-0.000893968
1.1071e-005,-0.00090973
1.1072e-005,-0.000862102
1.1073e-005,-0.000805222
1.1074e-005,-0.000731553
1.1075e-005,-0.000676387
1.1076e-005,-0.000598263
1.1077e-005,-0.00045812
1.1078e-005,-0.000398499
1.1079e-005,-0.000412205
1.108e-005,-0.00044647
1.1081e-005,-0.000424883
1.1082e-005,-0.00044647
1.1083e-005,-0.000529733
1.1084e-005,-0.000551663
1.1085e-005,-0.00062122
1.1086e-005,-0.000710652
1.1087e-005,-0.000645206
1.1088e-005,-0.000604431
1.1089e-005,-0.000676387
1.109e-005,-0.000708938
1.1091e-005,-0.000556117
1.1092e-005,-0.00057462
1.1093e-005,-0.000580103
1.1094e-005,-0.000407066
1.1095e-005,-0.00036492
1.1096e-005,-0.000369374
1.1097e-005,-0.000264181
1.1098e-005,-0.000218609
1.1099e-005,-0.00023677
1.11e-005,-0.000214497
1.1101e-005,-0.000192911
1.1102e-005,-0.000155219
1.1103e-005,-0.000149052
1.1104e-005,-0.000276859
1.1105e-005,-0.000304614
1.1106e-005,-0.000262811
1.1107e-005,-0.000264181
1.1108e-005,-0.000291936
1.1109e-005,-0.000239511
1.111e-005,-0.000290908
1.1111e-005,-0.000284398
1.1112e-005,-0.000257671
1.1113e-005,-0.000341962
1.1114e-005,-0.000493755
1.1115e-005,-0.000574963
1.1116e-005,-0.000492042
1.1117e-005,-0.000500608
1.1118e-005,-0.000687352
1.1119e-005,-0.000693519
1.112e-005,-0.000771986
1.1121e-005,-0.000847025
1.1122e-005,-0.000987854
1.1123e-005,-0.00105056
1.1124e-005,-0.00104508
1.1125e-005,-0.0011232
1.1126e-005,-0.00114958
1.1127e-005,-0.00112663
1.1128e-005,-0.00113451
1.1129e-005,-0.00110093
1.113e-005,-0.00110196
1.1131e-005,-0.0011859
1.1132e-005,-0.00116569
1.1133e-005,-0.00114205
1.1134e-005,-0.00106906
1.1135e-005,-0.00092652
1.1136e-005,-0.00090459
1.1137e-005,-0.000908702
1.1138e-005,-0.000869983
1.1139e-005,-0.000910758
1.114e-005,-0.000906304
1.1141e-005,-0.000824068
1.1142e-005,-0.000757252
1.1143e-005,-0.000693519
1.1144e-005,-0.000715106
1.1145e-005,-0.000658226
1.1146e-005,-0.000495126
1.1147e-005,-0.000443729
1.1148e-005,-0.000504035
1.1149e-005,-0.000452638
1.115e-005,-0.000373486
1.1151e-005,-0.000395073
1.1152e-005,-0.000375199
1.1153e-005,-0.000361151
1.1154e-005,-0.000435163
1.1155e-005,-0.000449897
1.1156e-005,-0.000333396
1.1157e-005,-0.000381367
1.1158e-005,-0.000372801
1.1159e-005,-0.000340934
1.116e-005,-0.000434135
1.1161e-005,-0.000457435
1.1162e-005,-0.000418716
1.1163e-005,-0.00042317
1.1164e-005,-0.000386164
1.1165e-005,-0.000423513
1.1166e-005,-0.00050335
1.1167e-005,-0.000474567
1.1168e-005,-0.000435163
1.1169e-005,-0.000558859
1.117e-005,-0.000603745
1.1171e-005,-0.000631843
1.1172e-005,-0.000717162
1.1173e-005,-0.000727099
1.1174e-005,-0.000697974
1.1175e-005,-0.000740462
1.1176e-005,-0.000688722
1.1177e-005,-0.000666793
1.1178e-005,-0.000674331
1.1179e-005,-0.000701057
1.118e-005,-0.000607515
1.1181e-005,-0.000548922
1.1182e-005,-0.000606144
1.1183e-005,-0.000525622
1.1184e-005,-0.000402611
1.1185e-005,-0.000353955
1.1186e-005,-0.000299817
1.1187e-005,-0.00026795
1.1188e-005,-0.000281314
1.1189e-005,-0.000275146
1.119e-005,-0.00021998
1.1191e-005,-0.000170296
1.1192e-005,-0.000171666
1.1193e-005,-5.96205e-005
1.1194e-005,5.72224e-005
1.1195e-005,6.99004e-005
1.1196e-005,7.36695e-005
1.1197e-005,6.47607e-005
1.1198e-005,0.000118556
1.1199e-005,0.000112731
1.12e-005,-4.79687e-006
1.1201e-005,2.39856e-005
1.1202e-005,6.75018e-005
1.1203e-005,-2.39834e-006
1.1204e-005,-5.44808e-005
1.1205e-005,-2.91249e-005
1.1206e-005,-0.000158646
1.1207e-005,-0.000304271
1.1208e-005,-0.000314551
1.1209e-005,-0.00035978
1.121e-005,-0.000506091
1.1211e-005,-0.000589012
1.1212e-005,-0.000615395
1.1213e-005,-0.000669534
1.1214e-005,-0.000750399
1.1215e-005,-0.000826467
1.1216e-005,-0.000824068
1.1217e-005,-0.000786719
1.1218e-005,-0.000859018
1.1219e-005,-0.000903562
1.122e-005,-0.000876836
1.1221e-005,-0.000913157
1.1222e-005,-0.000961127
1.1223e-005,-0.000890199
1.1224e-005,-0.000922751
1.1225e-005,-0.000936114
1.1226e-005,-0.000808649
1.1227e-005,-0.00075828
1.1228e-005,-0.000753825
1.1229e-005,-0.000844284
1.123e-005,-0.000845998
1.1231e-005,-0.000727099
1.1232e-005,-0.000698659
1.1233e-005,-0.00072984
1.1234e-005,-0.000699687
1.1235e-005,-0.000670219
1.1236e-005,-0.000608885
1.1237e-005,-0.000525964
1.1238e-005,-0.000417688
1.1239e-005,-0.000378283
1.124e-005,-0.000305642
1.1241e-005,-0.000213812
1.1242e-005,-0.000175093
1.1243e-005,-0.000156247
1.1244e-005,-8.29206e-005
1.1245e-005,-0.000111703
1.1246e-005,-0.000148709
1.1247e-005,-0.000237455
1.1248e-005,-0.000251503
1.1249e-005,-0.000145625
1.125e-005,-7.88088e-005
1.1251e-005,-0.000117871
1.1252e-005,-0.00019805
1.1253e-005,-0.00030153
1.1254e-005,-0.000545838
1.1255e-005,-0.000784321
1.1256e-005,-0.000861074
1.1257e-005,-0.000809334
1.1258e-005,-0.00068975
1.1259e-005,-0.000407751
1.126e-005,-7.84662e-005
1.1261e-005,7.6068e-005
1.1262e-005,-1.85028e-005
1.1263e-005,-0.000438589
1.1264e-005,-0.0010324
1.1265e-005,-0.00135072
1.1266e-005,-0.00132502
1.1267e-005,-0.00095633
1.1268e-005,-0.00037143
1.1269e-005,0.000207987
1.127e-005,0.000620878
1.1271e-005,0.000646919
1.1272e-005,0.000233001
1.1273e-005,-0.000326543
1.1274e-005,-0.00078158
1.1275e-005,-0.00103685
1.1276e-005,-0.00104131
1.1277e-005,-0.000677072
1.1278e-005,-0.000224092
1.1279e-005,0.000197023
1.128e-005,0.000499924
1.1281e-005,0.00043859
1.1282e-005,-0.000200106
1.1283e-005,-0.00100224
1.1284e-005,-0.00143501
1.1285e-005,-0.00155014
1.1286e-005,-0.00141137
1.1287e-005,-0.000795971
1.1288e-005,0.000149737
1.1289e-005,0.0010019
1.129e-005,0.00132673
1.1291e-005,0.00117425
1.1292e-005,0.000567425
1.1293e-005,-0.000441673
1.1294e-005,-0.00154877
1.1295e-005,-0.00243691
1.1296e-005,-0.00259624
1.1297e-005,-0.00184276
1.1298e-005,-0.000572907
1.1299e-005,0.000490329
1.13e-005,0.00123833
1.1301e-005,0.00136066
1.1302e-005,0.000519112
1.1303e-005,-0.000878892
1.1304e-005,-0.00207096
1.1305e-005,-0.00263633
1.1306e-005,-0.00236667
1.1307e-005,-0.0013956
1.1308e-005,-4.04323e-005
1.1309e-005,0.00121846
1.131e-005,0.00175504
1.1311e-005,0.00148915
1.1312e-005,0.000442701
1.1313e-005,-0.0010485
1.1314e-005,-0.00237729
1.1315e-005,-0.00307424
1.1316e-005,-0.00258733
1.1317e-005,-0.00122257
1.1318e-005,0.000382053
1.1319e-005,0.00148743
1.132e-005,0.0018431
1.1321e-005,0.00147304
1.1322e-005,0.000246021
1.1323e-005,-0.00133221
1.1324e-005,-0.00251332
1.1325e-005,-0.00298892
1.1326e-005,-0.00279703
1.1327e-005,-0.00184345
1.1328e-005,-0.000463602
1.1329e-005,0.000656856
1.133e-005,0.00121743
1.1331e-005,0.00110847
1.1332e-005,0.000347103
1.1333e-005,-0.000743888
1.1334e-005,-0.00169611
1.1335e-005,-0.00211893
1.1336e-005,-0.00196166
1.1337e-005,-0.00114513
1.1338e-005,0.000137059
1.1339e-005,0.00122188
1.134e-005,0.00175401
1.1341e-005,0.00186812
1.1342e-005,0.00124587
1.1343e-005,0.000194282
1.1344e-005,-0.000754853
1.1345e-005,-0.00119413
1.1346e-005,-0.00097312
1.1347e-005,-0.000302901
1.1348e-005,0.000515
1.1349e-005,0.0011674
1.135e-005,0.00140828
1.1351e-005,0.00124141
1.1352e-005,0.000650003
1.1353e-005,-0.000210043
1.1354e-005,-0.00108277
1.1355e-005,-0.00151279
1.1356e-005,-0.00143055
1.1357e-005,-0.00124141
1.1358e-005,-0.000920352
1.1359e-005,-0.000428995
1.136e-005,-5.37955e-005
1.1361e-005,0.000115815
1.1362e-005,6.85492e-007
1.1363e-005,-0.000254587
1.1364e-005,-0.00071305
1.1365e-005,-0.00136888
1.1366e-005,-0.00185304
1.1367e-005,-0.0019716
1.1368e-005,-0.00173414
1.1369e-005,-0.00115884
1.137e-005,-0.000493755
1.1371e-005,0.000202848
1.1372e-005,0.000642122
1.1373e-005,0.000635955
1.1374e-005,0.000319348
1.1375e-005,-0.000155905
1.1376e-005,-0.000731553
1.1377e-005,-0.0011071
1.1378e-005,-0.00109853
1.1379e-005,-0.000772328
1.138e-005,-0.000102452
1.1381e-005,0.000555432
1.1382e-005,0.000776098
1.1383e-005,0.000622591
1.1384e-005,0.000119242
1.1385e-005,-0.000731553
1.1386e-005,-0.00149566
1.1387e-005,-0.00197913
1.1388e-005,-0.00204698
1.1389e-005,-0.0017523
1.139e-005,-0.00116089
1.1391e-005,-0.000426939
1.1392e-005,7.53845e-006
1.1393e-005,-0.000100738
1.1394e-005,-0.000577362
1.1395e-005,-0.00129041
1.1396e-005,-0.00182631
1.1397e-005,-0.00207542
1.1398e-005,-0.0018897
1.1399e-005,-0.00117391
1.14e-005,-0.00027309
1.1401e-005,0.00042831
1.1402e-005,0.000770273
1.1403e-005,0.00050986
1.1404e-005,-2.77543e-005
1.1405e-005,-0.000651374
