LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:23:12,0                 
Time,Ampl
1.0525e-005,0.000172609
1.0526e-005,-0.000417602
1.0527e-005,-0.00214369
1.0528e-005,-0.0038308
1.0529e-005,-0.00428738
1.053e-005,-0.00348559
1.0531e-005,-0.0021938
1.0532e-005,-0.000807365
1.0533e-005,0.000211585
1.0534e-005,0.000473282
1.0535e-005,-8.90888e-005
1.0536e-005,-0.00115815
1.0537e-005,-0.00250561
1.0538e-005,-0.00416489
1.0539e-005,-0.00603574
1.054e-005,-0.00805694
1.0541e-005,-0.00921509
1.0542e-005,-0.0100336
1.0543e-005,-0.0116873
1.0544e-005,-0.0144936
1.0545e-005,-0.018419
1.0546e-005,-0.0228846
1.0547e-005,-0.0274671
1.0548e-005,-0.0316542
1.0549e-005,-0.0360864
1.055e-005,-0.0403738
1.0551e-005,-0.0443549
1.0552e-005,-0.0473227
1.0553e-005,-0.0496668
1.0554e-005,-0.0535644
1.0555e-005,-0.0595334
1.0556e-005,-0.0649121
1.0557e-005,-0.0692273
1.0558e-005,-0.0734534
1.0559e-005,-0.0775292
1.056e-005,-0.0827131
1.0561e-005,-0.0888045
1.0562e-005,-0.0943781
1.0563e-005,-0.0989216
1.0564e-005,-0.103437
1.0565e-005,-0.108081
1.0566e-005,-0.111394
1.0567e-005,-0.115982
1.0568e-005,-0.121918
1.0569e-005,-0.126979
1.057e-005,-0.131873
1.0571e-005,-0.138043
1.0572e-005,-0.142452
1.0573e-005,-0.145504
1.0574e-005,-0.149134
1.0575e-005,-0.151033
1.0576e-005,-0.152614
1.0577e-005,-0.155832
1.0578e-005,-0.159101
1.0579e-005,-0.162069
1.058e-005,-0.165142
1.0581e-005,-0.169736
1.0582e-005,-0.17527
1.0583e-005,-0.178756
1.0584e-005,-0.178711
1.0585e-005,-0.179302
1.0586e-005,-0.18394
1.0587e-005,-0.186033
1.0588e-005,-0.185042
1.0589e-005,-0.187654
1.059e-005,-0.193021
1.0591e-005,-0.193985
1.0592e-005,-0.194614
1.0593e-005,-0.19825
1.0594e-005,-0.198361
1.0595e-005,-0.194948
1.0596e-005,-0.193728
1.0597e-005,-0.195844
1.0598e-005,-0.196679
1.0599e-005,-0.195666
1.06e-005,-0.197943
1.0601e-005,-0.200377
1.0602e-005,-0.199174
1.0603e-005,-0.197754
1.0604e-005,-0.196997
1.0605e-005,-0.195471
1.0606e-005,-0.194257
1.0607e-005,-0.195042
1.0608e-005,-0.196958
1.0609e-005,-0.195338
1.061e-005,-0.192247
1.0611e-005,-0.191941
1.0612e-005,-0.191156
1.0613e-005,-0.188517
1.0614e-005,-0.187576
1.0615e-005,-0.18737
1.0616e-005,-0.185677
1.0617e-005,-0.183071
1.0618e-005,-0.181406
1.0619e-005,-0.18139
1.062e-005,-0.181206
1.0621e-005,-0.179263
1.0622e-005,-0.177024
1.0623e-005,-0.17639
1.0624e-005,-0.174947
1.0625e-005,-0.173104
1.0626e-005,-0.171718
1.0627e-005,-0.169496
1.0628e-005,-0.167414
1.0629e-005,-0.164775
1.063e-005,-0.160972
1.0631e-005,-0.158366
1.0632e-005,-0.159001
1.0633e-005,-0.15978
1.0634e-005,-0.158238
1.0635e-005,-0.156317
1.0636e-005,-0.154307
1.0637e-005,-0.152247
1.0638e-005,-0.151178
1.0639e-005,-0.149914
1.064e-005,-0.147753
1.0641e-005,-0.146757
1.0642e-005,-0.146957
1.0643e-005,-0.145704
1.0644e-005,-0.143499
1.0645e-005,-0.141545
1.0646e-005,-0.138622
1.0647e-005,-0.135587
1.0648e-005,-0.133761
1.0649e-005,-0.13258
1.065e-005,-0.132797
1.0651e-005,-0.1338
1.0652e-005,-0.132887
1.0653e-005,-0.129668
1.0654e-005,-0.126957
1.0655e-005,-0.125102
1.0656e-005,-0.124501
1.0657e-005,-0.122758
1.0658e-005,-0.119824
1.0659e-005,-0.118566
1.066e-005,-0.118749
1.0661e-005,-0.116684
1.0662e-005,-0.113588
1.0663e-005,-0.11278
1.0664e-005,-0.11224
1.0665e-005,-0.109345
1.0666e-005,-0.106862
1.0667e-005,-0.10621
1.0668e-005,-0.104723
1.0669e-005,-0.103064
1.067e-005,-0.103025
1.0671e-005,-0.102168
1.0672e-005,-0.101516
1.0673e-005,-0.102184
1.0674e-005,-0.103075
1.0675e-005,-0.103944
1.0676e-005,-0.10699
1.0677e-005,-0.111433
1.0678e-005,-0.117725
1.0679e-005,-0.124351
1.068e-005,-0.130381
1.0681e-005,-0.135843
1.0682e-005,-0.142252
1.0683e-005,-0.149602
1.0684e-005,-0.155899
1.0685e-005,-0.160565
1.0686e-005,-0.165153
1.0687e-005,-0.171206
1.0688e-005,-0.176963
1.0689e-005,-0.179786
1.069e-005,-0.180967
1.0691e-005,-0.185237
1.0692e-005,-0.192247
1.0693e-005,-0.195711
1.0694e-005,-0.197526
1.0695e-005,-0.201006
1.0696e-005,-0.203049
1.0697e-005,-0.205744
1.0698e-005,-0.209157
1.0699e-005,-0.211346
1.07e-005,-0.215048
1.0701e-005,-0.218918
1.0702e-005,-0.221184
1.0703e-005,-0.222153
1.0704e-005,-0.224536
1.0705e-005,-0.226641
1.0706e-005,-0.226853
1.0707e-005,-0.226368
1.0708e-005,-0.227365
1.0709e-005,-0.230199
1.071e-005,-0.23222
1.0711e-005,-0.23261
1.0712e-005,-0.232799
1.0713e-005,-0.235745
1.0714e-005,-0.237538
1.0715e-005,-0.237092
1.0716e-005,-0.237766
1.0717e-005,-0.239035
1.0718e-005,-0.238223
1.0719e-005,-0.238835
1.072e-005,-0.240528
1.0721e-005,-0.240951
1.0722e-005,-0.239509
1.0723e-005,-0.239837
1.0724e-005,-0.239848
1.0725e-005,-0.237376
1.0726e-005,-0.238
1.0727e-005,-0.240361
1.0728e-005,-0.239425
1.0729e-005,-0.236652
1.073e-005,-0.23653
1.0731e-005,-0.236803
1.0732e-005,-0.236212
1.0733e-005,-0.235411
1.0734e-005,-0.234904
1.0735e-005,-0.23428
1.0736e-005,-0.233629
1.0737e-005,-0.234047
1.0738e-005,-0.233506
1.0739e-005,-0.231474
1.074e-005,-0.229581
1.0741e-005,-0.229136
1.0742e-005,-0.228863
1.0743e-005,-0.227643
1.0744e-005,-0.226145
1.0745e-005,-0.226936
1.0746e-005,-0.226062
1.0747e-005,-0.222075
1.0748e-005,-0.218785
1.0749e-005,-0.218679
1.075e-005,-0.219458
1.0751e-005,-0.219397
1.0752e-005,-0.21894
1.0753e-005,-0.218061
1.0754e-005,-0.214937
1.0755e-005,-0.213116
1.0756e-005,-0.213567
1.0757e-005,-0.211975
1.0758e-005,-0.208161
1.0759e-005,-0.20536
1.076e-005,-0.204063
1.0761e-005,-0.203406
1.0762e-005,-0.201769
1.0763e-005,-0.1985
1.0764e-005,-0.196373
1.0765e-005,-0.195093
1.0766e-005,-0.19237
1.0767e-005,-0.188494
1.0768e-005,-0.187414
1.0769e-005,-0.187247
1.077e-005,-0.185053
1.0771e-005,-0.182063
1.0772e-005,-0.180298
1.0773e-005,-0.180532
1.0774e-005,-0.180454
1.0775e-005,-0.17801
1.0776e-005,-0.176534
1.0777e-005,-0.175772
1.0778e-005,-0.174302
1.0779e-005,-0.172531
1.078e-005,-0.170833
1.0781e-005,-0.168784
1.0782e-005,-0.166801
1.0783e-005,-0.164123
1.0784e-005,-0.162486
1.0785e-005,-0.16169
1.0786e-005,-0.160487
1.0787e-005,-0.159223
1.0788e-005,-0.158004
1.0789e-005,-0.156194
1.079e-005,-0.154507
1.0791e-005,-0.153126
1.0792e-005,-0.150337
1.0793e-005,-0.146773
1.0794e-005,-0.144713
1.0795e-005,-0.14434
1.0796e-005,-0.143588
1.0797e-005,-0.141545
1.0798e-005,-0.140175
1.0799e-005,-0.138894
1.08e-005,-0.136634
1.0801e-005,-0.134941
1.0802e-005,-0.133321
1.0803e-005,-0.132096
1.0804e-005,-0.13199
1.0805e-005,-0.130414
1.0806e-005,-0.128616
1.0807e-005,-0.128816
1.0808e-005,-0.128154
1.0809e-005,-0.125242
1.081e-005,-0.123861
1.0811e-005,-0.122697
1.0812e-005,-0.120386
1.0813e-005,-0.119245
1.0814e-005,-0.119345
1.0815e-005,-0.118209
1.0816e-005,-0.11655
1.0817e-005,-0.115949
1.0818e-005,-0.114206
1.0819e-005,-0.111834
1.082e-005,-0.111238
1.0821e-005,-0.111283
1.0822e-005,-0.110871
1.0823e-005,-0.11003
1.0824e-005,-0.110225
1.0825e-005,-0.110787
1.0826e-005,-0.110091
1.0827e-005,-0.10851
1.0828e-005,-0.107975
1.0829e-005,-0.10743
1.083e-005,-0.106166
1.0831e-005,-0.106232
1.0832e-005,-0.107936
1.0833e-005,-0.108532
1.0834e-005,-0.107702
1.0835e-005,-0.107675
1.0836e-005,-0.107246
1.0837e-005,-0.104272
1.0838e-005,-0.102814
1.0839e-005,-0.102702
1.084e-005,-0.102073
1.0841e-005,-0.101728
1.0842e-005,-0.102001
1.0843e-005,-0.102279
1.0844e-005,-0.101405
1.0845e-005,-0.0995118
1.0846e-005,-0.100236
1.0847e-005,-0.100865
1.0848e-005,-0.0983759
1.0849e-005,-0.0977467
1.085e-005,-0.0998069
1.0851e-005,-0.0986655
1.0852e-005,-0.0962267
1.0853e-005,-0.0964271
1.0854e-005,-0.0971454
1.0855e-005,-0.0960485
1.0856e-005,-0.0938825
1.0857e-005,-0.092652
1.0858e-005,-0.0934594
1.0859e-005,-0.0935262
1.086e-005,-0.0927689
1.0861e-005,-0.0928023
1.0862e-005,-0.0923513
1.0863e-005,-0.090358
1.0864e-005,-0.0896063
1.0865e-005,-0.0903969
1.0866e-005,-0.0900128
1.0867e-005,-0.0888936
1.0868e-005,-0.089829
1.0869e-005,-0.0903747
1.087e-005,-0.0890161
1.0871e-005,-0.0886987
1.0872e-005,-0.0885428
1.0873e-005,-0.0855973
1.0874e-005,-0.0824681
1.0875e-005,-0.082546
1.0876e-005,-0.0834425
1.0877e-005,-0.0832587
1.0878e-005,-0.0844503
1.0879e-005,-0.0854915
1.088e-005,-0.0842053
1.0881e-005,-0.0824848
1.0882e-005,-0.0824124
1.0883e-005,-0.0823344
1.0884e-005,-0.0815438
1.0885e-005,-0.0812932
1.0886e-005,-0.0817331
1.0887e-005,-0.0816941
1.0888e-005,-0.080781
1.0889e-005,-0.0798845
1.089e-005,-0.0790103
1.0891e-005,-0.0785872
1.0892e-005,-0.0775626
1.0893e-005,-0.0763599
1.0894e-005,-0.0762152
1.0895e-005,-0.0763599
1.0896e-005,-0.0757029
1.0897e-005,-0.0752185
1.0898e-005,-0.0750125
1.0899e-005,-0.0742998
1.09e-005,-0.0742664
1.0901e-005,-0.0746172
1.0902e-005,-0.0725681
1.0903e-005,-0.0709311
1.0904e-005,-0.0715993
1.0905e-005,-0.071048
1.0906e-005,-0.0699901
1.0907e-005,-0.0705247
1.0908e-005,-0.0704578
1.0909e-005,-0.0695614
1.091e-005,-0.0693832
1.0911e-005,-0.0687039
1.0912e-005,-0.067117
1.0913e-005,-0.0672117
1.0914e-005,-0.0674678
1.0915e-005,-0.0668275
1.0916e-005,-0.0665435
1.0917e-005,-0.0667885
1.0918e-005,-0.066176
1.0919e-005,-0.0652462
1.092e-005,-0.0646782
1.0921e-005,-0.0645112
1.0922e-005,-0.0641326
1.0923e-005,-0.0638207
1.0924e-005,-0.0635256
1.0925e-005,-0.0631025
1.0926e-005,-0.0630691
1.0927e-005,-0.062206
1.0928e-005,-0.0611592
1.0929e-005,-0.0613318
1.093e-005,-0.0621225
1.0931e-005,-0.0613652
1.0932e-005,-0.0604521
1.0933e-005,-0.0606637
1.0934e-005,-0.0601737
1.0935e-005,-0.0598953
1.0936e-005,-0.0606525
1.0937e-005,-0.06053
1.0938e-005,-0.0597394
1.0939e-005,-0.0590322
1.094e-005,-0.0578797
1.0941e-005,-0.056844
1.0942e-005,-0.0576291
1.0943e-005,-0.0576124
1.0944e-005,-0.057373
1.0945e-005,-0.0570834
1.0946e-005,-0.0558195
1.0947e-005,-0.0548618
1.0948e-005,-0.0551625
1.0949e-005,-0.0549008
1.095e-005,-0.0544776
1.0951e-005,-0.0543328
1.0952e-005,-0.0542048
1.0953e-005,-0.0542493
1.0954e-005,-0.0538484
1.0955e-005,-0.0522727
1.0956e-005,-0.0518216
1.0957e-005,-0.0516379
1.0958e-005,-0.0504074
1.0959e-005,-0.0495443
1.096e-005,-0.0494051
1.0961e-005,-0.049316
1.0962e-005,-0.0498394
1.0963e-005,-0.050257
1.0964e-005,-0.049767
1.0965e-005,-0.0493773
1.0966e-005,-0.050335
1.0967e-005,-0.0507192
1.0968e-005,-0.0505466
1.0969e-005,-0.0504575
1.097e-005,-0.0494831
1.0971e-005,-0.0485309
1.0972e-005,-0.0487982
1.0973e-005,-0.049433
1.0974e-005,-0.0502403
1.0975e-005,-0.0500287
1.0976e-005,-0.0490321
1.0977e-005,-0.0487982
1.0978e-005,-0.0487815
1.0979e-005,-0.0488483
1.098e-005,-0.0490877
1.0981e-005,-0.0485309
1.0982e-005,-0.0490655
1.0983e-005,-0.0500399
1.0984e-005,-0.0492214
1.0985e-005,-0.048904
1.0986e-005,-0.0490877
1.0987e-005,-0.0482358
1.0988e-005,-0.0474006
1.0989e-005,-0.0473227
1.099e-005,-0.0472392
1.0991e-005,-0.0472614
1.0992e-005,-0.0471835
1.0993e-005,-0.0470053
1.0994e-005,-0.0463761
1.0995e-005,-0.0459919
1.0996e-005,-0.0462536
1.0997e-005,-0.0466267
1.0998e-005,-0.0457414
1.0999e-005,-0.0451734
1.1e-005,-0.04563
1.1001e-005,-0.0454017
1.1002e-005,-0.0454017
1.1003e-005,-0.0452903
1.1004e-005,-0.0446222
1.1005e-005,-0.0438594
1.1006e-005,-0.0431801
1.1007e-005,-0.0437424
1.1008e-005,-0.0449841
1.1009e-005,-0.045463
1.101e-005,-0.0450565
1.1011e-005,-0.0447502
1.1012e-005,-0.0447224
1.1013e-005,-0.0440041
1.1014e-005,-0.0437369
1.1015e-005,-0.0443995
1.1016e-005,-0.0445554
1.1017e-005,-0.0445554
1.1018e-005,-0.0448894
1.1019e-005,-0.0449563
1.102e-005,-0.0448226
1.1021e-005,-0.0449451
1.1022e-005,-0.044032
1.1023e-005,-0.0430576
1.1024e-005,-0.0433527
1.1025e-005,-0.0437758
1.1026e-005,-0.0431522
1.1027e-005,-0.0422947
1.1028e-005,-0.0426901
1.1029e-005,-0.0423226
1.103e-005,-0.0415431
1.1031e-005,-0.0420776
1.1032e-005,-0.0418827
1.1033e-005,-0.0406745
1.1034e-005,-0.0404295
1.1035e-005,-0.0408916
1.1036e-005,-0.0407524
1.1037e-005,-0.0404851
1.1038e-005,-0.0407858
1.1039e-005,-0.0406243
1.104e-005,-0.0402457
1.1041e-005,-0.0393715
1.1042e-005,-0.0395998
1.1043e-005,-0.0406132
1.1044e-005,-0.0403571
1.1045e-005,-0.0393326
1.1046e-005,-0.0393938
1.1047e-005,-0.0399395
1.1048e-005,-0.0388259
1.1049e-005,-0.03818
1.105e-005,-0.0392101
1.1051e-005,-0.0401678
1.1052e-005,-0.0401121
1.1053e-005,-0.0396945
1.1054e-005,-0.039249
1.1055e-005,-0.0387925
1.1056e-005,-0.0379962
1.1057e-005,-0.0374506
1.1058e-005,-0.03769
1.1059e-005,-0.0378793
1.106e-005,-0.0380185
1.1061e-005,-0.0383247
1.1062e-005,-0.038631
1.1063e-005,-0.0383359
1.1064e-005,-0.0382524
1.1065e-005,-0.038063
1.1066e-005,-0.0378348
1.1067e-005,-0.037445
1.1068e-005,-0.0370497
1.1069e-005,-0.0376287
1.107e-005,-0.0379127
1.1071e-005,-0.0371666
1.1072e-005,-0.0365931
1.1073e-005,-0.0371276
1.1074e-005,-0.0377512
1.1075e-005,-0.0374561
1.1076e-005,-0.0369494
1.1077e-005,-0.0380965
1.1078e-005,-0.0392936
1.1079e-005,-0.0394105
1.108e-005,-0.0396332
1.1081e-005,-0.0387201
1.1082e-005,-0.0374673
1.1083e-005,-0.0370163
1.1084e-005,-0.0368436
1.1085e-005,-0.0366877
1.1086e-005,-0.0361699
1.1087e-005,-0.0357189
1.1088e-005,-0.0362145
1.1089e-005,-0.0363425
1.109e-005,-0.0358136
1.1091e-005,-0.036053
1.1092e-005,-0.0376065
1.1093e-005,-0.0375508
1.1094e-005,-0.0362757
1.1095e-005,-0.0361755
1.1096e-005,-0.0364372
1.1097e-005,-0.0356632
1.1098e-005,-0.0348002
1.1099e-005,-0.0352679
1.11e-005,-0.034867
1.1101e-005,-0.0337979
1.1102e-005,-0.0333636
1.1103e-005,-0.0331743
1.1104e-005,-0.0329572
1.1105e-005,-0.0327066
1.1106e-005,-0.0329015
1.1107e-005,-0.0326064
1.1108e-005,-0.0320106
1.1109e-005,-0.0321275
1.111e-005,-0.0325674
1.1111e-005,-0.0331353
1.1112e-005,-0.0338648
1.1113e-005,-0.0341821
1.1114e-005,-0.0338035
1.1115e-005,-0.0332022
1.1116e-005,-0.0329961
1.1117e-005,-0.0335418
1.1118e-005,-0.0338146
1.1119e-005,-0.0329405
1.112e-005,-0.0331576
1.1121e-005,-0.034171
1.1122e-005,-0.0337367
1.1123e-005,-0.0332523
1.1124e-005,-0.0337757
1.1125e-005,-0.0332634
1.1126e-005,-0.0325563
1.1127e-005,-0.033436
1.1128e-005,-0.0344494
1.1129e-005,-0.0338703
1.113e-005,-0.0332467
1.1131e-005,-0.0337144
1.1132e-005,-0.0333859
1.1133e-005,-0.0328848
1.1134e-005,-0.0329683
1.1135e-005,-0.0329739
1.1136e-005,-0.0325618
1.1137e-005,-0.032289
1.1138e-005,-0.0324282
1.1139e-005,-0.0323614
1.114e-005,-0.0319271
1.1141e-005,-0.0319326
1.1142e-005,-0.0330852
1.1143e-005,-0.0331966
1.1144e-005,-0.0320551
1.1145e-005,-0.0316709
1.1146e-005,-0.032573
1.1147e-005,-0.0327734
1.1148e-005,-0.0316431
1.1149e-005,-0.0314204
1.115e-005,-0.0315317
1.1151e-005,-0.0311977
1.1152e-005,-0.0313703
1.1153e-005,-0.0313758
1.1154e-005,-0.0311364
1.1155e-005,-0.0313313
1.1156e-005,-0.031387
1.1157e-005,-0.0315596
1.1158e-005,-0.0320329
1.1159e-005,-0.0320162
1.116e-005,-0.031554
1.1161e-005,-0.0316988
1.1162e-005,-0.0325563
1.1163e-005,-0.0326398
1.1164e-005,-0.0316709
1.1165e-005,-0.0314649
1.1166e-005,-0.0317767
1.1167e-005,-0.0316709
1.1168e-005,-0.0311643
1.1169e-005,-0.030819
1.117e-005,-0.0306798
1.1171e-005,-0.0309694
1.1172e-005,-0.0310752
1.1173e-005,-0.0303847
1.1174e-005,-0.0299894
1.1175e-005,-0.0301119
1.1176e-005,-0.0308413
1.1177e-005,-0.0313591
1.1178e-005,-0.0315373
1.1179e-005,-0.030819
1.118e-005,-0.0304571
1.1181e-005,-0.0303291
1.1182e-005,-0.0300507
1.1183e-005,-0.029917
1.1184e-005,-0.0304905
1.1185e-005,-0.0305184
1.1186e-005,-0.0295996
1.1187e-005,-0.0291431
1.1188e-005,-0.0295495
1.1189e-005,-0.0296442
1.119e-005,-0.0300005
1.1191e-005,-0.0301397
1.1192e-005,-0.0298001
1.1193e-005,-0.0297388
1.1194e-005,-0.0304683
1.1195e-005,-0.030819
1.1196e-005,-0.0299838
1.1197e-005,-0.0292823
1.1198e-005,-0.0293992
1.1199e-005,-0.0293101
1.12e-005,-0.0286642
1.1201e-005,-0.0289148
1.1202e-005,-0.0295662
1.1203e-005,-0.0296275
1.1204e-005,-0.0291987
1.1205e-005,-0.0291097
1.1206e-005,-0.0293714
1.1207e-005,-0.029093
1.1208e-005,-0.0291542
1.1209e-005,-0.0291932
1.121e-005,-0.0288368
1.1211e-005,-0.0290428
1.1212e-005,-0.0297667
1.1213e-005,-0.0297778
1.1214e-005,-0.0291431
1.1215e-005,-0.0288424
1.1216e-005,-0.0288814
1.1217e-005,-0.0285417
1.1218e-005,-0.0285918
1.1219e-005,-0.0290707
1.122e-005,-0.0293268
1.1221e-005,-0.0289092
1.1222e-005,-0.0282132
1.1223e-005,-0.0279237
1.1224e-005,-0.028564
1.1225e-005,-0.0293212
1.1226e-005,-0.0293212
1.1227e-005,-0.0293546
1.1228e-005,-0.02975
1.1229e-005,-0.0296498
1.123e-005,-0.0287199
1.1231e-005,-0.0279682
1.1232e-005,-0.0278123
1.1233e-005,-0.027545
1.1234e-005,-0.0270606
1.1235e-005,-0.0273335
1.1236e-005,-0.028152
1.1237e-005,-0.0279849
1.1238e-005,-0.0278346
1.1239e-005,-0.0280907
1.124e-005,-0.0280462
1.1241e-005,-0.0277845
1.1242e-005,-0.0279404
1.1243e-005,-0.0287589
1.1244e-005,-0.029015
1.1245e-005,-0.0293491
1.1246e-005,-0.0297388
1.1247e-005,-0.0290094
1.1248e-005,-0.0286809
1.1249e-005,-0.0282243
1.125e-005,-0.0273335
1.1251e-005,-0.0272277
1.1252e-005,-0.0278234
1.1253e-005,-0.0278123
1.1254e-005,-0.0274504
1.1255e-005,-0.0277511
1.1256e-005,-0.0286252
1.1257e-005,-0.0277789
1.1258e-005,-0.0271775
1.1259e-005,-0.0276007
1.126e-005,-0.0275395
1.1261e-005,-0.0274838
1.1262e-005,-0.0281854
1.1263e-005,-0.0281854
1.1264e-005,-0.0280295
1.1265e-005,-0.0287923
1.1266e-005,-0.0295774
1.1267e-005,-0.0284582
1.1268e-005,-0.0275172
1.1269e-005,-0.0269381
1.127e-005,-0.0266263
1.1271e-005,-0.0261252
1.1272e-005,-0.0265205
1.1273e-005,-0.0270885
1.1274e-005,-0.0270662
1.1275e-005,-0.0273891
1.1276e-005,-0.0276564
1.1277e-005,-0.026888
1.1278e-005,-0.0260639
1.1279e-005,-0.0250951
1.128e-005,-0.0246608
1.1281e-005,-0.024516
1.1282e-005,-0.0253178
1.1283e-005,-0.0270829
1.1284e-005,-0.0283468
1.1285e-005,-0.0277956
1.1286e-005,-0.0273669
1.1287e-005,-0.0270161
1.1288e-005,-0.0260194
1.1289e-005,-0.0249837
1.129e-005,-0.0250506
1.1291e-005,-0.0249448
1.1292e-005,-0.0250951
1.1293e-005,-0.0266263
1.1294e-005,-0.0283023
1.1295e-005,-0.0286531
1.1296e-005,-0.0287756
1.1297e-005,-0.0280629
1.1298e-005,-0.0259971
1.1299e-005,-0.0239537
1.13e-005,-0.0240817
1.1301e-005,-0.0248668
1.1302e-005,-0.025496
1.1303e-005,-0.026643
1.1304e-005,-0.0290094
1.1305e-005,-0.0308302
1.1306e-005,-0.0297778
1.1307e-005,-0.0271553
1.1308e-005,-0.02529
1.1309e-005,-0.0237643
1.131e-005,-0.0228289
1.1311e-005,-0.0228234
1.1312e-005,-0.0239926
1.1313e-005,-0.025574
1.1314e-005,-0.0270439
1.1315e-005,-0.028074
1.1316e-005,-0.0281185
1.1317e-005,-0.0269548
1.1318e-005,-0.0252343
1.1319e-005,-0.0234971
1.132e-005,-0.0228289
1.1321e-005,-0.023447
1.1322e-005,-0.0254125
1.1323e-005,-0.0278958
1.1324e-005,-0.0290874
1.1325e-005,-0.0286976
1.1326e-005,-0.0289538
1.1327e-005,-0.0281353
1.1328e-005,-0.0259025
1.1329e-005,-0.02431
1.133e-005,-0.0235917
1.1331e-005,-0.0233634
1.1332e-005,-0.0245606
1.1333e-005,-0.0264481
1.1334e-005,-0.0278234
1.1335e-005,-0.0277845
1.1336e-005,-0.0275172
1.1337e-005,-0.0267767
1.1338e-005,-0.0248334
1.1339e-005,-0.0236864
1.134e-005,-0.0235305
1.1341e-005,-0.0233746
1.1342e-005,-0.0238813
1.1343e-005,-0.0250561
1.1344e-005,-0.0259637
1.1345e-005,-0.0261141
1.1346e-005,-0.0256909
1.1347e-005,-0.0252733
1.1348e-005,-0.0243546
1.1349e-005,-0.0233746
1.135e-005,-0.023408
1.1351e-005,-0.0242209
1.1352e-005,-0.0246163
1.1353e-005,-0.0249058
1.1354e-005,-0.02578
1.1355e-005,-0.0262922
1.1356e-005,-0.0256575
1.1357e-005,-0.0249281
1.1358e-005,-0.0251452
1.1359e-005,-0.0243601
1.136e-005,-0.0230628
1.1361e-005,-0.0235639
1.1362e-005,-0.0240929
1.1363e-005,-0.0236808
1.1364e-005,-0.0238868
1.1365e-005,-0.0247109
1.1366e-005,-0.0253011
1.1367e-005,-0.025084
1.1368e-005,-0.02529
1.1369e-005,-0.0253958
1.137e-005,-0.0246552
1.1371e-005,-0.0233078
1.1372e-005,-0.0228456
1.1373e-005,-0.0228679
1.1374e-005,-0.0233802
1.1375e-005,-0.0240427
1.1376e-005,-0.0243212
1.1377e-005,-0.0243434
1.1378e-005,-0.0241541
1.1379e-005,-0.0236808
1.138e-005,-0.0233022
1.1381e-005,-0.0227955
1.1382e-005,-0.022634
1.1383e-005,-0.022389
1.1384e-005,-0.0226396
1.1385e-005,-0.0234581
1.1386e-005,-0.0244492
1.1387e-005,-0.0251174
1.1388e-005,-0.0258691
1.1389e-005,-0.0257076
1.139e-005,-0.024878
1.1391e-005,-0.0240762
1.1392e-005,-0.023124
1.1393e-005,-0.0228735
1.1394e-005,-0.0236474
1.1395e-005,-0.0245773
1.1396e-005,-0.0252677
1.1397e-005,-0.0259359
1.1398e-005,-0.0256853
1.1399e-005,-0.0244604
1.14e-005,-0.0231908
1.1401e-005,-0.0226173
1.1402e-005,-0.0224225
1.1403e-005,-0.0237087
1.1404e-005,-0.0268991
1.1405e-005,-0.030407
1.1406e-005,-0.0338926
1.1407e-005,-0.037239
1.1408e-005,-0.0402736
1.1409e-005,-0.0433638
1.141e-005,-0.0473505
1.1411e-005,-0.0517047
1.1412e-005,-0.0567326
1.1413e-005,-0.0620334
1.1414e-005,-0.067362
1.1415e-005,-0.0730525
1.1416e-005,-0.078409
1.1417e-005,-0.0837432
1.1418e-005,-0.0882533
1.1419e-005,-0.0930084
1.142e-005,-0.0986321
1.1421e-005,-0.103443
1.1422e-005,-0.108148
1.1423e-005,-0.113315
1.1424e-005,-0.118543
1.1425e-005,-0.123655
1.1426e-005,-0.129245
1.1427e-005,-0.133833
1.1428e-005,-0.137525
1.1429e-005,-0.141756
1.143e-005,-0.145871
1.1431e-005,-0.1487
1.1432e-005,-0.150749
1.1433e-005,-0.154585
1.1434e-005,-0.15958
1.1435e-005,-0.16306
1.1436e-005,-0.16512
1.1437e-005,-0.167336
1.1438e-005,-0.170309
1.1439e-005,-0.173221
1.144e-005,-0.17615
1.1441e-005,-0.179157
1.1442e-005,-0.182559
1.1443e-005,-0.186969
1.1444e-005,-0.190505
1.1445e-005,-0.192999
1.1446e-005,-0.194987
1.1447e-005,-0.196902
1.1448e-005,-0.198383
1.1449e-005,-0.199113
1.145e-005,-0.201474
1.1451e-005,-0.205215
1.1452e-005,-0.208801
1.1453e-005,-0.211245
1.1454e-005,-0.211368
1.1455e-005,-0.212142
1.1456e-005,-0.212804
1.1457e-005,-0.213601
1.1458e-005,-0.215705
1.1459e-005,-0.218311
1.146e-005,-0.218467
1.1461e-005,-0.218189
1.1462e-005,-0.218952
1.1463e-005,-0.219163
1.1464e-005,-0.219481
1.1465e-005,-0.220611
1.1466e-005,-0.220778
1.1467e-005,-0.220522
1.1468e-005,-0.220238
1.1469e-005,-0.220232
1.147e-005,-0.221062
1.1471e-005,-0.22251
1.1472e-005,-0.222337
1.1473e-005,-0.222554
1.1474e-005,-0.222443
1.1475e-005,-0.221524
1.1476e-005,-0.221023
1.1477e-005,-0.220527
1.1478e-005,-0.220488
1.1479e-005,-0.219291
1.148e-005,-0.219002
1.1481e-005,-0.2206
1.1482e-005,-0.220772
1.1483e-005,-0.219364
1.1484e-005,-0.217109
1.1485e-005,-0.214558
