7.772911809361870159e-07,7.028412274798291461e-08,1.232791276259815008e-07,1.131769739626853438e-06,1.859204011815904556e-07,6.222680957492637965e-07,2.062657255698050245e-06,6.592984682060099042e-06,4.657231642954034670e-06,8.273005617943909348e-07,3.853899938437645777e-07
7.640311932530721426e-07,6.993261568063377604e-08,1.179247225880350638e-07,1.125443469019056847e-06,1.880246057630662413e-07,6.151602519303626404e-07,2.054350890120324122e-06,6.531819574619081919e-06,4.622829445642685404e-06,8.683076284879632362e-07,4.143009754413379283e-07
7.603347052347502586e-07,7.000288425831963559e-08,1.189956349271731809e-07,1.130978955800878811e-06,1.843173606422136615e-07,6.112613073633897459e-07,2.112487301674874019e-06,6.426476960973083806e-06,4.598584859135952737e-06,8.917393860561783081e-07,4.417422868722887875e-07
7.605529418271364002e-07,7.295629884708369377e-08,1.203417949228159266e-07,1.127815820496980516e-06,1.739969900049488526e-07,6.110312922583749741e-07,2.093503651065652844e-06,6.416288575799155723e-06,4.710237560153800120e-06,8.334512242119744767e-07,4.072777349078157838e-07
7.598999238065084099e-07,7.042482408227447452e-08,1.172515642613416033e-07,1.123599909157286306e-06,1.704897749766286316e-07,6.192892116023503068e-07,2.118422747798830789e-06,6.461141132114704760e-06,4.727717157610199937e-06,8.024036981493307500e-07,3.741193445575321409e-07
7.577260166652984253e-07,6.789334931746525528e-08,1.173128174393116108e-07,1.143102705400318866e-06,1.722934677861195453e-07,6.069023325863874136e-07,2.140962777588706841e-06,6.395897886892319768e-06,4.686549971248516974e-06,8.396018866295580187e-07,3.915966450177588318e-07
7.505529689775710218e-07,6.430702499276895194e-08,1.161195554019776407e-07,1.162605501643351214e-06,1.634759670975699240e-07,5.830524057139472485e-07,2.156390049017273987e-06,6.304828755481107502e-06,4.737864641185699211e-06,7.980103678510570335e-07,3.741193445575321409e-07
7.512042952416690010e-07,6.655726126791487893e-08,1.111627477187316984e-07,1.152325311905681912e-06,1.607707389721244206e-07,5.816760858232846224e-07,2.142152311060357788e-06,6.279002869292278533e-06,4.713052929848400546e-06,7.707717200017585511e-07,3.285471751579408173e-07
7.542477652393626830e-07,7.084676390622931345e-08,1.113463505948975587e-07,1.134404083314598606e-06,1.679848880325063675e-07,5.720456173280731978e-07,2.107741389022568619e-06,6.326576503888568601e-06,4.561934416960569891e-06,7.991832478854377515e-07,3.159698875562000589e-07
7.551173280958466980e-07,7.190144928719658320e-08,1.154463970752841670e-07,1.143102705400318866e-06,1.747983547302418094e-07,5.649340027697456134e-07,2.091132731611882644e-06,6.277645809791652542e-06,4.549528561291919711e-06,7.646210575841750092e-07,2.963693594209372091e-07
7.494668612852311938e-07,7.253435902312884160e-08,1.137328746695655121e-07,1.140465958114318422e-06,1.731953141908649889e-07,5.647039876647308416e-07,2.082826366034156944e-06,6.270846593729543643e-06,4.581672386510119766e-06,7.543692909107819338e-07,3.048627468224007527e-07
7.420755770051177545e-07,6.915900461040995773e-08,1.086844222059808148e-07,1.115692070897540885e-06,1.743976723675953310e-07,5.770908666806937348e-07,2.087572278686462344e-06,6.378910285656283633e-06,4.582229384111569287e-06,7.915674793910090967e-07,3.533752099578750335e-07
7.309894964632127598e-07,6.754167807119628913e-08,1.117748095251993134e-07,1.121491953487439413e-06,1.820128148794146366e-07,5.825923755039174931e-07,2.063842715424934922e-06,6.413567497518414693e-06,4.589561497992468982e-06,7.707717200017585511e-07,3.231571133434744007e-07
7.331634036044225327e-07,6.662752984560073848e-08,1.165478576745352201e-07,1.161814717817376587e-06,1.826138384233843542e-07,5.908502948478929317e-07,2.057911343045744845e-06,6.325894494498509811e-06,4.530357716572937529e-06,8.076776824395212132e-07,2.829754824596686133e-07
7.459886098592954514e-07,6.740114091582455680e-08,1.108875000622270698e-07,1.156543626843631187e-06,1.722934677861195453e-07,5.965818187761314618e-07,2.060282262499514622e-06,6.253858992493507508e-06,4.470586810322838383e-06,8.817798454252494158e-07,2.602706753347705031e-07
7.542477652393626830e-07,6.529144179605036214e-08,1.057165412427023444e-07,1.132560523452828065e-06,1.638769605490073093e-07,5.789234460419594762e-07,2.030621326858796700e-06,6.272210612509660376e-06,4.396718801141506691e-06,8.366736624081294151e-07,2.285829085537473789e-07
7.546825466676047434e-07,6.747140949351041635e-08,1.044621826851425289e-07,1.146263437105961885e-06,1.604699161113486947e-07,5.667703528704378889e-07,2.032996320057332747e-06,6.237546441368038575e-06,4.404040787793289908e-06,7.865877090755446505e-07,2.137188847245372781e-07
7.551173280958466980e-07,6.859652763108338646e-08,1.028404617175067910e-07,1.171037324322739422e-06,1.613717625160941383e-07,5.747982571093983440e-07,1.989093572714932779e-06,6.285802085354386585e-06,4.463821821272504686e-06,7.819021527348062215e-07,1.982013033869135096e-07
7.449008104104255066e-07,6.198652013993716539e-08,1.068181584996975463e-07,1.162605501643351214e-06,1.579650291672264041e-07,5.663103226604082395e-07,1.985533119789512479e-06,6.368714941202865656e-06,4.468895563060255170e-06,8.668425224111181232e-07,2.194359636438700882e-07
7.390321070074239667e-07,5.854089714953240874e-08,1.115912066490334398e-07,1.127025036671006101e-06,1.627747729629385735e-07,5.532371690688271415e-07,1.967739002651941403e-06,6.388423620719643668e-06,4.443516726892388812e-06,9.520751181298942081e-07,2.416502451114686742e-07
7.383790889867959764e-07,5.973628386479122517e-08,1.109793015003100000e-07,1.119910385835490159e-06,1.657805128603689489e-07,5.647039876647308416e-07,1.959432637074215280e-06,6.423080832581774727e-06,4.477918924203738078e-06,9.025756048144998555e-07,2.632109690706535132e-07
7.385973255791820121e-07,5.734534625535374488e-08,1.081032219751144598e-07,1.115692070897540885e-06,1.622736089208396083e-07,5.816760858232846224e-07,1.976041294484901679e-06,6.456380984943278949e-06,4.457046704993054511e-06,8.463389890643319726e-07,3.007793233234426576e-07
7.340329664609064418e-07,5.629066087438647513e-08,1.036359697423961043e-07,1.099616805766483184e-06,1.582658520280021565e-07,5.922266147385554519e-07,1.996214478565774225e-06,6.440068433817810862e-06,4.415322521029922875e-06,8.571771957549155657e-07,3.100897767857531053e-07
7.344677478891485022e-07,5.671260069834131406e-08,1.029935163335597418e-07,1.101724761436330501e-06,1.644779840929770004e-07,6.117213375734195012e-07,2.019944041827301224e-06,6.374150138484858669e-06,4.452540088035871720e-06,9.139982635900122384e-07,2.913058380100180400e-07
7.375095261303119614e-07,5.530607989218524396e-08,1.108567951443699719e-07,1.129661783957006333e-06,1.688867344372518111e-07,6.153902670353775181e-07,1.996214478565774225e-06,6.425119901472457815e-06,4.459305077086204569e-06,8.791438472462852071e-07,3.195637388004967366e-07
7.309894964632127598e-07,5.938461261852225902e-08,1.100001905992548130e-07,1.149164580200038893e-06,1.611714213347708991e-07,6.078223930064467125e-07,1.981976740608857602e-06,6.363954794031440691e-06,4.419829137987104819e-06,8.434107648429033690e-07,3.131931023727502324e-07
7.272930084448908758e-07,6.198652013993716539e-08,1.053187872302576745e-07,1.123599909157286306e-06,1.653798304977224705e-07,6.114913224684047294e-07,2.041298611890292599e-06,6.300075567589171584e-06,4.441825479629804753e-06,8.627414181553083781e-07,2.847721697311574188e-07
7.314242778914546085e-07,6.079096924575850815e-08,1.069405081978933992e-07,1.118064422375464553e-06,1.666823592651144190e-07,5.915365694235109247e-07,2.044859064815713323e-06,6.346967192795404556e-06,4.499338013786753840e-06,8.721145187690468583e-07,3.680757252346520037e-07
7.305547150349706994e-07,6.022849226643193688e-08,1.058390475986423593e-07,1.145210661070165759e-06,1.667825298557760253e-07,5.819061009282995001e-07,2.011637676249575524e-06,6.352402390077396722e-06,4.493707274397554683e-06,8.381387684849745280e-07,4.404356485567804660e-07
7.238147570189551335e-07,6.128334182631904745e-08,9.788381069200502386e-08,1.147845004757910927e-06,1.770027299023792015e-07,6.121775970440227224e-07,1.986722653261163002e-06,6.359876656250073669e-06,4.427161251868005361e-06,7.810234866751515206e-07,3.775496872493956350e-07
7.309894964632127598e-07,6.043946217840935635e-08,9.213165164161393015e-08,1.144419877244191344e-06,1.780047468977863044e-07,6.266270705262662347e-07,2.002145850944964301e-06,6.368032931812807713e-06,4.466070066136538266e-06,7.447039642545792705e-07,3.804895042839595785e-07
7.375095261303119614e-07,5.551704980416266343e-08,1.009740413534793604e-07,1.152325311905681912e-06,1.689869050279134439e-07,6.020870983387816483e-07,1.990279032441817879e-06,6.331336651059993566e-06,4.556860675172820254e-06,8.196847932999622800e-07,4.278583609550396547e-07
7.314242778914546085e-07,5.249336663771275232e-08,1.092964840124484298e-07,1.146001444896140386e-06,1.705899455672902380e-07,6.135539169346853485e-07,2.004516770398734078e-06,6.271528603119601586e-06,4.461563449179355475e-06,8.835371775445592413e-07,4.249185439204757112e-07
7.290321341578586941e-07,5.333724628562243018e-08,1.069405081978933992e-07,1.117011646339668427e-06,1.658806834510305817e-07,6.172228463966432595e-07,1.998585398019543578e-06,6.228033106304678540e-06,4.390510809692622515e-06,8.773865151269756993e-07,4.477859061951689246e-07
7.396834332715219459e-07,5.375902193065744815e-08,1.037584760983361325e-07,1.105149888950050084e-06,1.656803422697073161e-07,5.910803099529077035e-07,2.029435867131912023e-06,6.242988597929522329e-06,4.414198398597906508e-06,8.732854108711659542e-07,4.263882140870981496e-07
7.375095261303119614e-07,5.389972326494899483e-08,1.057165412427023444e-07,1.124390692983260933e-06,1.745980135489185702e-07,5.869513502809200371e-07,1.998585398019543578e-06,6.268807524838859709e-06,4.447466346248122083e-06,8.838313915192852584e-07,3.862065832032923622e-07
7.307712598708266182e-07,5.636092945207234791e-08,1.081948667554532147e-07,1.124126297175184581e-06,1.831150024654833459e-07,5.876376248565380302e-07,1.962993089999636003e-06,6.241624579149405596e-06,4.453664210467888086e-06,8.823662854424397219e-07,4.045009497243659572e-07
7.288155893220027753e-07,5.804852456897188268e-08,1.066651038836445954e-07,1.089601011836890446e-06,1.793072756651782529e-07,5.848887558146394181e-07,1.980787207137207079e-06,6.268807524838859709e-06,4.462130574009921474e-06,9.386029011926080284e-07,3.821231597043342142e-07
7.281625713013747850e-07,5.804852456897188268e-08,1.040644286726978590e-07,1.074052134723731021e-06,1.698887514326589140e-07,5.970418489861611113e-07,2.029435867131912023e-06,6.281041938182961621e-06,4.477351799373172079e-06,9.520751181298942081e-07,3.721591487336100988e-07
7.264234455884069667e-07,5.868143430490412784e-08,1.066345556235316727e-07,1.088283839993017968e-06,1.645781546836386333e-07,5.761708062606344359e-07,1.992654025640353502e-06,6.297354489308430554e-06,4.437875860274072329e-06,9.306949066557149787e-07,4.054805709350079646e-07
7.205547421854055327e-07,5.868143430490412784e-08,1.108262468842570491e-07,1.088810228010916031e-06,1.609710801534476598e-07,5.718156022230584260e-07,1.995024945094123278e-06,6.418320685410349763e-06,4.422654634910822570e-06,9.274724684595600403e-07,4.290019674194338593e-07
7.257721193243090933e-07,5.755631616733116434e-08,1.125396126322315420e-07,1.085911488515094300e-06,1.633757965069082911e-07,5.961255593055282406e-07,1.999770857746428678e-06,6.468615398287380861e-06,4.453107212866438566e-06,9.470973357466914901e-07,4.394555506448194449e-07
7.333799484402784515e-07,5.811895732557756980e-08,1.138553810255055402e-07,1.091973363314814115e-06,1.745980135489185702e-07,6.121775970440227224e-07,1.966549469180290456e-06,6.456380984943278949e-06,4.453664210467888086e-06,9.163420357265124758e-07,4.146279925462042424e-07
7.338147298685203002e-07,5.980655244247709795e-08,1.094493819707572055e-07,1.099616805766483184e-06,1.792071050745166465e-07,6.025471285488114037e-07,1.926211248508077482e-06,6.390462689610327602e-06,4.508928499760803594e-06,8.835371775445592413e-07,3.992739197610136575e-07
7.207712870212614515e-07,6.163484889366818601e-08,1.068487067598104690e-07,1.100669581802279310e-06,1.743976723675953310e-07,5.903902646378631764e-07,1.936888533539573381e-06,6.226676046804053396e-06,4.495955519261587416e-06,8.999396066355356468e-07,3.764060807850014304e-07
7.190338530648236443e-07,6.297093694321856236e-08,1.066038507056745880e-07,1.081695577175400090e-06,1.690870756185750503e-07,5.938329497342328497e-07,1.935703073812688281e-06,6.151237457128251273e-06,4.422087510080255724e-06,9.183935818205478948e-07,3.719961168824959290e-07
7.125121316411941141e-07,6.065043209038677581e-08,1.055023901064235481e-07,1.075898098183756838e-06,1.742975017769337246e-07,6.188291813923206573e-07,1.930957161160382882e-06,6.235507372477355488e-06,4.417013768292506087e-06,8.914451720814522910e-07,4.200180543606707120e-07
7.081643173587744626e-07,6.022849226643193688e-08,1.018613508164516172e-07,1.097508850096636291e-06,1.706904272467427512e-07,6.259370252112218134e-07,1.934517614085803605e-06,6.317063168825207719e-06,4.510052622192819961e-06,8.346241042463551948e-07,4.012341155849356466e-07
7.105547693358401543e-07,6.219749005191458486e-08,9.996438219231125071e-08,1.095398490828533910e-06,1.646783252743002396e-07,6.140139471447148921e-07,1.972484915304246803e-06,6.315706109324583422e-06,4.489757655041821412e-06,8.047474702858309874e-07,3.703624614621212933e-07
7.177295087800977806e-07,6.058016351270090303e-08,1.043703812470595722e-07,1.080114009523451048e-06,1.681852292138296067e-07,6.030033880194146249e-07,1.992654025640353502e-06,6.255898061384191443e-06,4.397842923573523058e-06,8.199790072746882971e-07,4.045009497243659572e-07
7.172947273518557202e-07,6.163484889366818601e-08,1.096024365868101563e-07,1.078532441871502006e-06,1.697885808419972811e-07,6.057560278007396652e-07,1.957057643875679657e-06,6.189979766051239249e-06,4.444083851722955658e-06,8.387232205699033177e-07,4.427223847842497555e-07
7.133816944976780233e-07,6.135361040400490700e-08,1.066651038836445954e-07,1.095398490828533910e-06,1.611714213347708991e-07,6.158465265059807393e-07,1.941634446191878781e-06,6.130171718110847270e-06,4.454798460129021778e-06,8.293521078884264597e-07,4.134843860818100379e-07
7.253373378960670329e-07,5.910337412885896677e-08,1.018002542962257585e-07,1.101460365628253725e-06,1.563619886278495835e-07,6.043797079100770392e-07,1.955872184148794980e-06,6.183180549989130350e-06,4.383745820642289666e-06,7.766301563768778041e-07,3.969871835335443150e-07
7.212060684495033002e-07,6.205678871762302495e-08,1.054412935861976894e-07,1.087493056167043553e-06,1.616725853768698642e-07,5.743382268993686945e-07,1.964178549726521103e-06,6.229390165805304532e-06,4.421530512478806204e-06,7.956685836468185242e-07,4.094009625828519427e-07
7.055556287893226294e-07,6.557284446463348197e-08,1.112852540746717265e-07,1.059029645628469446e-06,1.643778135023153940e-07,5.658540631898050182e-07,1.936888533539573381e-06,6.183180549989130350e-06,4.528666469310354317e-06,8.363814363656650202e-07,3.945369387536418419e-07
7.070765179099044119e-07,6.226775862960044441e-08,1.088374768220337657e-07,1.061401997106393115e-06,1.544581252276970370e-07,5.722756324330881813e-07,1.955872184148794980e-06,6.083955143015183193e-06,4.518518985734854195e-06,7.540770648683175390e-07,3.718326083300627983e-07
7.062069550534205028e-07,5.973628386479122517e-08,1.051046360939788782e-07,1.080640397541348899e-06,1.548591186791344223e-07,5.674566274460559878e-07,1.951126271496489581e-06,6.059493275606470111e-06,4.347652376068357187e-06,7.321084254446861695e-07,3.370410392607234805e-07
7.088156436228723360e-07,6.184581880564560548e-08,1.054718418463106254e-07,1.078532441871502006e-06,1.621734383301780020e-07,5.757145467900313206e-07,1.938073993266458058e-06,6.085994211905866281e-06,4.203298852230860229e-06,7.895179212292349822e-07,3.292007326663545378e-07
7.229451941624712243e-07,6.374438383452255309e-08,1.071546593341721823e-07,1.061401997106393115e-06,1.609710801534476598e-07,5.702092672273810281e-07,1.958247177347330604e-06,6.098228625249968193e-06,4.247281408287141924e-06,8.340376642291648887e-07,2.953892615089761880e-07
7.320756041555525878e-07,5.917364270654483955e-08,1.043091280690895780e-07,1.059029645628469446e-06,1.552598010417809007e-07,5.644777432991424981e-07,1.970109922105711180e-06,6.138327993673581313e-06,4.308743561799824282e-06,8.234936715133076303e-07,2.679479500780253288e-07
7.162069279029857753e-07,5.762674892393686471e-08,9.965842961794952421e-08,1.086437876532992363e-06,1.524540912368828841e-07,5.578261589508445632e-07,1.952311731223374257e-06,6.160075742081043259e-06,4.327924533747924637e-06,8.267161097094622509e-07,2.854252505382520727e-07
7.107730059282262959e-07,6.226775862960044441e-08,9.932192878347488820e-08,1.093028542948865306e-06,1.520534088742364057e-07,5.381014210109656362e-07,1.889429407016518961e-06,6.144445200345632269e-06,4.375846581930823124e-06,8.352085563312839845e-07,2.437734727865047802e-07
7.168599459236137656e-07,5.959558253049967849e-08,9.846516758061554090e-08,1.071944179053883916e-06,1.475444879392999887e-07,5.190667283861312363e-07,1.916719423203466259e-06,6.058811266216412168e-06,4.427728376698572207e-06,8.070912424223308012e-07,2.455701600579935858e-07
7.103382244999842354e-07,5.558748256076835056e-08,9.788381069200502386e-08,1.064300736602214847e-06,1.448392598138544589e-07,5.153977989241733253e-07,1.916719423203466259e-06,6.060850335107096103e-06,4.397842923573523058e-06,8.147070109167594561e-07,2.449170792508989319e-07
7.029469402198707961e-07,5.305584361703931035e-08,9.610919176606052351e-08,1.068254655732087769e-06,1.571636644419334472e-07,5.351225368640521464e-07,1.907227597898855671e-06,6.121333433158055283e-06,4.338639142153990758e-06,8.504400933201416119e-07,2.372398045076441326e-07
7.059904102175645839e-07,5.059480160883579809e-08,9.194804876544806979e-08,1.084858712479298385e-06,1.637764788695547696e-07,5.406240456872759047e-07,1.884683494364213349e-06,6.186576678380438582e-06,4.313260305986124399e-06,8.753369569652014790e-07,2.331563810086859845e-07
7.070765179099044119e-07,4.525044941063425962e-08,8.861311870758202740e-08,1.069571827575960247e-06,1.618729265581931034e-07,5.259483278394440489e-07,1.933328080614152658e-06,6.228715115694737330e-06,4.294089461267142217e-06,8.486827612008317864e-07,1.799074135671589548e-07
6.968600002244833264e-07,4.391436136108388328e-08,8.965332612886305984e-08,1.065355916236266037e-06,1.584661932093253957e-07,5.291572270913723104e-07,1.906042138171970995e-06,6.249780854712140487e-06,4.268143500268709012e-06,8.445816569450224648e-07,1.877477201615278974e-07
6.927304225344497106e-07,4.932898213697127468e-08,9.666000039455811782e-08,1.075369306567603499e-06,1.717926148328114605e-07,5.445229902542487993e-07,1.870445756407297150e-06,6.267450465338235412e-06,4.239392296804792708e-06,8.644987502746182035e-07,2.073487249981098404e-07
6.990339073656930992e-07,5.277460512737603134e-08,9.812866674614090490e-08,1.085385100497196237e-06,1.708907684280659904e-07,5.548435040645045393e-07,1.879937581711907949e-06,6.270846593729543643e-06,4.195966738349959686e-06,8.267161097094622509e-07,1.980382715357993662e-07
7.001217068145630440e-07,5.418096175461228709e-08,9.479358003053070053e-08,1.087493056167043553e-06,1.626742912834860868e-07,5.472756300355738396e-07,1.913158970278045959e-06,6.231429234695987619e-06,4.178487140893559870e-06,7.944957036124377003e-07,2.272762702382390574e-07
7.051208473610805689e-07,5.481387149054454548e-08,9.739425524147742375e-08,1.090656191470941637e-06,1.628749435536002064e-07,5.319098668726973508e-07,1.942819905918763458e-06,6.124736520828855104e-06,4.232060182923893012e-06,7.810234866751515206e-07,2.648446244910282018e-07
7.020773773633868870e-07,4.968065338324025406e-08,1.007905951350576620e-07,1.099616805766483184e-06,1.639771311396689156e-07,5.335162018683747486e-07,1.926211248508077482e-06,6.047940871652426142e-06,4.224160944212425624e-06,7.564188490725558365e-07,2.806882695308802571e-07
6.953391111039014380e-07,4.890704231301643575e-08,9.907707272933900716e-08,1.084329920863145258e-06,1.650793187257375984e-07,5.408540607922906765e-07,1.903667144973434948e-06,6.088715290186607311e-06,4.180178388156143082e-06,7.160002103284355693e-07,2.988191274995206156e-07
7.088156436228723360e-07,5.242309806002687953e-08,9.592558888989464991e-08,1.059294041436546222e-06,1.663818474931295469e-07,5.507145443925169788e-07,1.915533963476581582e-06,6.060168325717037313e-06,4.241083544067375920e-06,6.776291418138275826e-07,3.037196170593256148e-07
7.135982393335339421e-07,5.389972326494899483e-08,9.852642075858556159e-08,1.075898098183756838e-06,1.721932971954579389e-07,5.495682396068692304e-07,1.946380358844184181e-06,5.980658557539358910e-06,4.301978572749491433e-06,7.283015351636026532e-07,3.236471622994548847e-07
7.162069279029857753e-07,5.804852456897188268e-08,1.030547695115297493e-07,1.090129803453043786e-06,1.718927854234730668e-07,5.369551162253178878e-07,1.930957161160382882e-06,6.041141655590318090e-06,4.255180646998609312e-06,8.129496787974499483e-07,3.216869664755328956e-07
7.092504250511142906e-07,6.388508516881411301e-08,1.018920557343087019e-07,1.077741658045527379e-06,1.801089514792620901e-07,5.291572270913723104e-07,1.930957161160382882e-06,6.115898235876062270e-06,4.219654327255242832e-06,8.363814363656650202e-07,3.396543158917401235e-07
7.099034430717422809e-07,6.486950197209552321e-08,1.035441683043131741e-07,1.086437876532992363e-06,1.919321920652420868e-07,5.342024764439928475e-07,1.961803556527985057e-06,6.083280092904615145e-06,4.254613522168042466e-06,7.578839551494010553e-07,3.543553078698361074e-07
7.116425687847102050e-07,6.423675641508307915e-08,1.057165412427023444e-07,1.081695577175400090e-06,1.949382430514633426e-07,5.369551162253178878e-07,1.978416287683437303e-06,5.989489883212661001e-06,4.265895255404676280e-06,7.985968078682474454e-07,4.283484099110201387e-07
7.125121316411941141e-07,7.337823867103853270e-08,1.054718418463106254e-07,1.043216372707233457e-06,1.935355436934097612e-07,5.378751766453772927e-07,1.945194899117299081e-06,5.941923207895860828e-06,4.180745512986710775e-06,8.806089533231303200e-07,4.971135285862138429e-07
7.125121316411941141e-07,7.745677139737554776e-08,1.056554447224764857e-07,1.025559539924226714e-06,1.857200600002672164e-07,5.472756300355738396e-07,1.936888533539573381e-06,6.051337000043735221e-06,4.119283359474028416e-06,8.463389890643319726e-07,4.967893716892617697e-07
7.094686616435003263e-07,7.162021079753330419e-08,1.076136665245868597e-07,1.016863321436761731e-06,1.817119920186389106e-07,5.647039876647308416e-07,1.897735772594244872e-06,6.183862559379188293e-06,4.194842615917943320e-06,8.191003412150335961e-07,5.118149972656287876e-07
7.070765179099044119e-07,6.655726126791487893e-08,1.083479213715061656e-07,1.018442485490455708e-06,1.841170194608904223e-07,5.821361160333142719e-07,1.890614866743403637e-06,6.191336825551865240e-06,4.270401872361858224e-06,9.040407108913453919e-07,5.337051218362753269e-07
7.103382244999842354e-07,6.986218292402807568e-08,1.047068820815342347e-07,1.024768756098252087e-06,1.799086102979388509e-07,5.828223906089322649e-07,1.882312574910443784e-06,6.184537609489755494e-06,4.204433101891993921e-06,9.755088636303706905e-07,5.255344612278066036e-07
7.149025836182598058e-07,7.063579399425189399e-08,1.001785333285900338e-07,1.028984667437946297e-06,1.759005423163105187e-07,5.736481815843241674e-07,1.928582167961847259e-06,6.153958535408992303e-06,4.193718493485926954e-06,9.705290933149065620e-07,4.882945541838410791e-07
7.225104127342292698e-07,6.655726126791487893e-08,9.672109691478396329e-08,1.031095026706048678e-06,1.719929560141346997e-07,5.532371690688271415e-07,1.897735772594244872e-06,6.043180724481001178e-06,4.241083544067375920e-06,9.306949066557149787e-07,5.477487426954052160e-07
7.285973527296168454e-07,6.592435153198262054e-08,9.770020781583915026e-08,1.056395301940724278e-06,1.729949730095417497e-07,5.541572294888865463e-07,1.884683494364213349e-06,5.962988946913264832e-06,4.199916357705692957e-06,9.301084666385246726e-07,5.546132416896846315e-07
7.201199607571634723e-07,6.501020330638708312e-08,1.011576442296452208e-07,1.081957569385221377e-06,1.683858814839437263e-07,5.619551186228322296e-07,1.869260296680412050e-06,6.056097147215160185e-06,4.187510502037043624e-06,9.180993678458218777e-07,4.949922077164539505e-07
7.090338802152583718e-07,6.290066836553270281e-08,1.059001441188682048e-07,1.069045439558062184e-06,1.591673873439567462e-07,5.667703528704378889e-07,1.869260296680412050e-06,6.041823664980375186e-06,4.313260305986124399e-06,8.574694217973799606e-07,4.647736344007341452e-07
7.020773773633868870e-07,6.360384667915082076e-08,1.103061431736165395e-07,1.061666392914469679e-06,1.674840350791982562e-07,5.741082117943539227e-07,1.876377128786487226e-06,6.052694059544361212e-06,4.291831089173991311e-06,8.193925672574978851e-07,4.590565554814013615e-07
7.053373921969364878e-07,6.501020330638708312e-08,1.102755949135036036e-07,1.070362611401934874e-06,1.694880690700124091e-07,5.791534611469743539e-07,1.834853448387389152e-06,6.105702891422643446e-06,4.136195832099861387e-06,8.191003412150335961e-07,4.824144434133940197e-07
7.044678293404525786e-07,6.599462010966848009e-08,1.018613508164516172e-07,1.057448077976520404e-06,1.593680396140708393e-07,5.573661287408149137e-07,1.839599361039694763e-06,6.033667389417641143e-06,4.133947587235828654e-06,8.554198636356057403e-07,4.673869110317507882e-07
7.055556287893226294e-07,6.571338162000520107e-08,1.011576442296452208e-07,1.026350323750201341e-06,1.659808540416922146e-07,5.385614512209952857e-07,1.852647565524960016e-06,5.931727863442442004e-06,4.248415657948276463e-06,8.132419048399143432e-07,4.587300150778540610e-07
7.094686616435003263e-07,6.128334182631904745e-08,1.062978981313128615e-07,1.039791245193513662e-06,1.749986959115650486e-07,5.424603957879680743e-07,1.896550312867359772e-06,5.926292666160449838e-06,4.247281408287141924e-06,7.540770648683175390e-07,4.147910243973183594e-07
7.107730059282262959e-07,5.973628386479122517e-08,1.035136200442002514e-07,1.066146700062240664e-06,1.686863932559285718e-07,5.468155998255441901e-07,1.906042138171970995e-06,5.947358405177852994e-06,4.165524287623461016e-06,7.209779927116382873e-07,3.945369387536418419e-07
7.035999582404988923e-07,6.036919360072348356e-08,9.809796182828382018e-08,1.047961075663080794e-06,1.621734383301780020e-07,5.335162018683747486e-07,1.911973510551160859e-06,5.920850509598966083e-06,4.128306720617512171e-06,7.083844418340069145e-07,3.737928041539847874e-07
7.070765179099044119e-07,6.149431173829646691e-08,9.555853979530709117e-08,1.020024053142404750e-06,1.586665343906486349e-07,5.312235922970793578e-07,1.890614866743403637e-06,5.873958884392733959e-06,4.189201749299626837e-06,6.664987090807798063e-07,3.866966321592728992e-07
7.025121587916288416e-07,6.079096924575850815e-08,9.323311224086498327e-08,1.020024053142404750e-06,1.528550846883202694e-07,5.507145443925169788e-07,1.908413057625740560e-06,5.829788337467244558e-06,4.250106905210859675e-06,6.398465012486717359e-07,3.827762405114288681e-07
6.920774045138216144e-07,5.727507767766788532e-08,9.127489043875460932e-08,1.015808141802710540e-06,1.551596304511192943e-07,5.651640178747604911e-07,1.888243947289633861e-06,5.807358579669723822e-06,4.257439019091759371e-06,6.401387272911361308e-07,3.597453696843025240e-07
6.846878119902382920e-07,5.614995954009492844e-08,9.782271417177919162e-08,1.004739571837321888e-06,1.580651997578880104e-07,5.557597937451375159e-07,1.869260296680412050e-06,5.838619663140546650e-06,4.282240603199941558e-06,6.811438060524468099e-07,3.692193316990461553e-07
6.901217339649978773e-07,5.636092945207234791e-08,9.843461932050263141e-08,1.025823935732303278e-06,1.546584664090203027e-07,5.706692974374107835e-07,1.855022558723495851e-06,5.902505848862304804e-06,4.262512760879509008e-06,7.394319678966504295e-07,3.568050759484195139e-07
6.988173625298371804e-07,5.551704980416266343e-08,9.311076254266911712e-08,1.027667495594073819e-06,1.516527265115899273e-07,5.725018767986765249e-07,1.866885303481876427e-06,5.972502281976624019e-06,4.139578326625026965e-06,7.854168169734255547e-07,2.940826231934678665e-07
7.107730059282262959e-07,5.748604758964530479e-08,9.314131080278205309e-08,1.003684392203270697e-06,1.633757965069082911e-07,5.468155998255441901e-07,1.882312574910443784e-06,5.959592818521954906e-06,4.053871586605612787e-06,7.291802012232573541e-07,2.490005027498570799e-07
7.131634579052919875e-07,5.551704980416266343e-08,9.197875368330515450e-08,1.014226574150761498e-06,1.693875873905599223e-07,5.346625066540224970e-07,1.868074836953527373e-06,5.895024623410137962e-06,4.012147402642480304e-06,6.536109442284223105e-07,2.659877542541032868e-07
6.972947816527251750e-07,5.129797992245391604e-08,8.907196924025252955e-08,1.015808141802710540e-06,1.629751141442618127e-07,5.608088138371844812e-07,1.845530733418884839e-06,5.818228974233710695e-06,3.991842308262364429e-06,6.820224721121016167e-07,2.114321484970679620e-07
