LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:20:35,0                 
Time,Ampl
1.0524e-005,-0.00350871
1.0525e-005,-0.00366221
1.0526e-005,-0.00415563
1.0527e-005,-0.00557008
1.0528e-005,-0.00686391
1.0529e-005,-0.0074889
1.053e-005,-0.00661173
1.0531e-005,-0.00560297
1.0532e-005,-0.0042872
1.0533e-005,-0.00315783
1.0534e-005,-0.00280696
1.0535e-005,-0.00287275
1.0536e-005,-0.00291661
1.0537e-005,-0.00380475
1.0538e-005,-0.00456132
1.0539e-005,-0.00538368
1.054e-005,-0.00567972
1.0541e-005,-0.00529596
1.0542e-005,-0.00471483
1.0543e-005,-0.00486833
1.0544e-005,-0.00598674
1.0545e-005,-0.00699549
1.0546e-005,-0.00853055
1.0547e-005,-0.0101643
1.0548e-005,-0.0122476
1.0549e-005,-0.0146598
1.055e-005,-0.017423
1.0551e-005,-0.0202519
1.0552e-005,-0.0225983
1.0553e-005,-0.0242321
1.0554e-005,-0.0260741
1.0555e-005,-0.0287276
1.0556e-005,-0.0329381
1.0557e-005,-0.036984
1.0558e-005,-0.0407559
1.0559e-005,-0.0448019
1.056e-005,-0.0502952
1.0561e-005,-0.0559969
1.0562e-005,-0.0615121
1.0563e-005,-0.0666765
1.0564e-005,-0.0726633
1.0565e-005,-0.0811719
1.0566e-005,-0.0877179
1.0567e-005,-0.0922463
1.0568e-005,-0.0970927
1.0569e-005,-0.104044
1.057e-005,-0.11206
1.0571e-005,-0.120338
1.0572e-005,-0.127827
1.0573e-005,-0.134395
1.0574e-005,-0.141105
1.0575e-005,-0.147563
1.0576e-005,-0.152717
1.0577e-005,-0.159394
1.0578e-005,-0.167552
1.0579e-005,-0.17458
1.058e-005,-0.18128
1.0581e-005,-0.18946
1.0582e-005,-0.199098
1.0583e-005,-0.206181
1.0584e-005,-0.21163
1.0585e-005,-0.216751
1.0586e-005,-0.221696
1.0587e-005,-0.226849
1.0588e-005,-0.233647
1.0589e-005,-0.242266
1.059e-005,-0.251301
1.0591e-005,-0.259448
1.0592e-005,-0.265292
1.0593e-005,-0.27107
1.0594e-005,-0.278329
1.0595e-005,-0.282506
1.0596e-005,-0.284842
1.0597e-005,-0.289173
1.0598e-005,-0.292682
1.0599e-005,-0.298087
1.06e-005,-0.30607
1.0601e-005,-0.311015
1.0602e-005,-0.31108
1.0603e-005,-0.31301
1.0604e-005,-0.316267
1.0605e-005,-0.317879
1.0606e-005,-0.318383
1.0607e-005,-0.319918
1.0608e-005,-0.321793
1.0609e-005,-0.323591
1.061e-005,-0.324984
1.0611e-005,-0.327484
1.0612e-005,-0.330104
1.0613e-005,-0.332626
1.0614e-005,-0.335104
1.0615e-005,-0.336453
1.0616e-005,-0.337155
1.0617e-005,-0.337494
1.0618e-005,-0.337681
1.0619e-005,-0.336869
1.062e-005,-0.334117
1.0621e-005,-0.331168
1.0622e-005,-0.328799
1.0623e-005,-0.327341
1.0624e-005,-0.328394
1.0625e-005,-0.330729
1.0626e-005,-0.328503
1.0627e-005,-0.323679
1.0628e-005,-0.323624
1.0629e-005,-0.324819
1.063e-005,-0.322264
1.0631e-005,-0.322363
1.0632e-005,-0.323679
1.0633e-005,-0.321431
1.0634e-005,-0.320576
1.0635e-005,-0.323207
1.0636e-005,-0.320883
1.0637e-005,-0.312276
1.0638e-005,-0.306256
1.0639e-005,-0.304217
1.064e-005,-0.302298
1.0641e-005,-0.301245
1.0642e-005,-0.30187
1.0643e-005,-0.301278
1.0644e-005,-0.297254
1.0645e-005,-0.294217
1.0646e-005,-0.292342
1.0647e-005,-0.289919
1.0648e-005,-0.288
1.0649e-005,-0.287462
1.065e-005,-0.286366
1.0651e-005,-0.283702
1.0652e-005,-0.281498
1.0653e-005,-0.281947
1.0654e-005,-0.280072
1.0655e-005,-0.274853
1.0656e-005,-0.271651
1.0657e-005,-0.269579
1.0658e-005,-0.265895
1.0659e-005,-0.262715
1.066e-005,-0.262616
1.0661e-005,-0.261081
1.0662e-005,-0.256027
1.0663e-005,-0.253231
1.0664e-005,-0.253625
1.0665e-005,-0.24925
1.0666e-005,-0.24447
1.0667e-005,-0.243856
1.0668e-005,-0.240621
1.0669e-005,-0.236158
1.067e-005,-0.235917
1.0671e-005,-0.234876
1.0672e-005,-0.232496
1.0673e-005,-0.231575
1.0674e-005,-0.230654
1.0675e-005,-0.229569
1.0676e-005,-0.228746
1.0677e-005,-0.227606
1.0678e-005,-0.22765
1.0679e-005,-0.22993
1.068e-005,-0.233647
1.0681e-005,-0.238011
1.0682e-005,-0.24311
1.0683e-005,-0.247814
1.0684e-005,-0.252923
1.0685e-005,-0.259283
1.0686e-005,-0.264831
1.0687e-005,-0.268154
1.0688e-005,-0.274305
1.0689e-005,-0.284644
1.069e-005,-0.292649
1.0691e-005,-0.298723
1.0692e-005,-0.305883
1.0693e-005,-0.311146
1.0694e-005,-0.31528
1.0695e-005,-0.321113
1.0696e-005,-0.327166
1.0697e-005,-0.336321
1.0698e-005,-0.345159
1.0699e-005,-0.351069
1.07e-005,-0.357615
1.0701e-005,-0.365751
1.0702e-005,-0.372823
1.0703e-005,-0.379402
1.0704e-005,-0.383513
1.0705e-005,-0.386419
1.0706e-005,-0.393075
1.0707e-005,-0.401912
1.0708e-005,-0.407811
1.0709e-005,-0.411923
1.071e-005,-0.415739
1.0711e-005,-0.42007
1.0712e-005,-0.425914
1.0713e-005,-0.433392
1.0714e-005,-0.438644
1.0715e-005,-0.439576
1.0716e-005,-0.442778
1.0717e-005,-0.448841
1.0718e-005,-0.453359
1.0719e-005,-0.455837
1.072e-005,-0.458764
1.0721e-005,-0.463666
1.0722e-005,-0.467065
1.0723e-005,-0.467152
1.0724e-005,-0.470135
1.0725e-005,-0.473852
1.0726e-005,-0.47497
1.0727e-005,-0.473786
1.0728e-005,-0.473062
1.0729e-005,-0.473622
1.073e-005,-0.473951
1.0731e-005,-0.476286
1.0732e-005,-0.479016
1.0733e-005,-0.479861
1.0734e-005,-0.479334
1.0735e-005,-0.479137
1.0736e-005,-0.477273
1.0737e-005,-0.476604
1.0738e-005,-0.479411
1.0739e-005,-0.481176
1.074e-005,-0.480047
1.0741e-005,-0.479203
1.0742e-005,-0.479817
1.0743e-005,-0.480047
1.0744e-005,-0.47838
1.0745e-005,-0.475672
1.0746e-005,-0.475431
1.0747e-005,-0.474926
1.0748e-005,-0.471571
1.0749e-005,-0.468545
1.075e-005,-0.465541
1.0751e-005,-0.4619
1.0752e-005,-0.460782
1.0753e-005,-0.459861
1.0754e-005,-0.454422
1.0755e-005,-0.45019
1.0756e-005,-0.449335
1.0757e-005,-0.448052
1.0758e-005,-0.443655
1.0759e-005,-0.439467
1.076e-005,-0.438732
1.0761e-005,-0.436429
1.0762e-005,-0.431451
1.0763e-005,-0.428326
1.0764e-005,-0.427767
1.0765e-005,-0.426912
1.0766e-005,-0.42257
1.0767e-005,-0.418337
1.0768e-005,-0.413535
1.0769e-005,-0.408974
1.077e-005,-0.407329
1.0771e-005,-0.404204
1.0772e-005,-0.398864
1.0773e-005,-0.395673
1.0774e-005,-0.394533
1.0775e-005,-0.393151
1.0776e-005,-0.390037
1.0777e-005,-0.386507
1.0778e-005,-0.382143
1.0779e-005,-0.375915
1.078e-005,-0.370619
1.0781e-005,-0.368678
1.0782e-005,-0.366299
1.0783e-005,-0.360893
1.0784e-005,-0.354906
1.0785e-005,-0.351244
1.0786e-005,-0.349567
1.0787e-005,-0.346003
1.0788e-005,-0.341497
1.0789e-005,-0.338361
1.079e-005,-0.335071
1.0791e-005,-0.330499
1.0792e-005,-0.32835
1.0793e-005,-0.327407
1.0794e-005,-0.324227
1.0795e-005,-0.320686
1.0796e-005,-0.315729
1.0797e-005,-0.310872
1.0798e-005,-0.308383
1.0799e-005,-0.305028
1.08e-005,-0.300817
1.0801e-005,-0.296289
1.0802e-005,-0.291508
1.0803e-005,-0.288263
1.0804e-005,-0.287254
1.0805e-005,-0.284557
1.0806e-005,-0.280905
1.0807e-005,-0.277243
1.0808e-005,-0.274349
1.0809e-005,-0.271377
1.081e-005,-0.267507
1.0811e-005,-0.264623
1.0812e-005,-0.262046
1.0813e-005,-0.258252
1.0814e-005,-0.25527
1.0815e-005,-0.254217
1.0816e-005,-0.254119
1.0817e-005,-0.254228
1.0818e-005,-0.250347
1.0819e-005,-0.243187
1.082e-005,-0.238735
1.0821e-005,-0.237321
1.0822e-005,-0.235161
1.0823e-005,-0.232408
1.0824e-005,-0.232924
1.0825e-005,-0.233987
1.0826e-005,-0.231104
1.0827e-005,-0.228121
1.0828e-005,-0.226992
1.0829e-005,-0.226235
1.083e-005,-0.223001
1.0831e-005,-0.219656
1.0832e-005,-0.220029
1.0833e-005,-0.221104
1.0834e-005,-0.218626
1.0835e-005,-0.214075
1.0836e-005,-0.212946
1.0837e-005,-0.212913
1.0838e-005,-0.21072
1.0839e-005,-0.208856
1.084e-005,-0.207398
1.0841e-005,-0.205775
1.0842e-005,-0.204503
1.0843e-005,-0.20333
1.0844e-005,-0.201323
1.0845e-005,-0.199712
1.0846e-005,-0.20117
1.0847e-005,-0.200896
1.0848e-005,-0.198637
1.0849e-005,-0.196006
1.085e-005,-0.195753
1.0851e-005,-0.195731
1.0852e-005,-0.194514
1.0853e-005,-0.191707
1.0854e-005,-0.189997
1.0855e-005,-0.190359
1.0856e-005,-0.191159
1.0857e-005,-0.188868
1.0858e-005,-0.185863
1.0859e-005,-0.184449
1.086e-005,-0.182837
1.0861e-005,-0.181006
1.0862e-005,-0.180436
1.0863e-005,-0.180699
1.0864e-005,-0.181258
1.0865e-005,-0.180271
1.0866e-005,-0.17855
1.0867e-005,-0.177837
1.0868e-005,-0.176423
1.0869e-005,-0.17378
1.087e-005,-0.173023
1.0871e-005,-0.173692
1.0872e-005,-0.171236
1.0873e-005,-0.168078
1.0874e-005,-0.168155
1.0875e-005,-0.169142
1.0876e-005,-0.167212
1.0877e-005,-0.165293
1.0878e-005,-0.163802
1.0879e-005,-0.161094
1.088e-005,-0.159986
1.0881e-005,-0.160666
1.0882e-005,-0.159767
1.0883e-005,-0.15616
1.0884e-005,-0.155217
1.0885e-005,-0.156072
1.0886e-005,-0.155348
1.0887e-005,-0.154351
1.0888e-005,-0.153857
1.0889e-005,-0.15287
1.089e-005,-0.150798
1.0891e-005,-0.150458
1.0892e-005,-0.149142
1.0893e-005,-0.148046
1.0894e-005,-0.147563
1.0895e-005,-0.143978
1.0896e-005,-0.142048
1.0897e-005,-0.141895
1.0898e-005,-0.140667
1.0899e-005,-0.139362
1.09e-005,-0.138748
1.0901e-005,-0.136884
1.0902e-005,-0.135952
1.0903e-005,-0.136292
1.0904e-005,-0.134164
1.0905e-005,-0.131226
1.0906e-005,-0.132026
1.0907e-005,-0.132322
1.0908e-005,-0.13025
1.0909e-005,-0.128408
1.091e-005,-0.12752
1.0911e-005,-0.126281
1.0912e-005,-0.123353
1.0913e-005,-0.119954
1.0914e-005,-0.118551
1.0915e-005,-0.118463
1.0916e-005,-0.118956
1.0917e-005,-0.119888
1.0918e-005,-0.11957
1.0919e-005,-0.117619
1.092e-005,-0.116522
1.0921e-005,-0.115535
1.0922e-005,-0.114395
1.0923e-005,-0.112323
1.0924e-005,-0.11138
1.0925e-005,-0.111906
1.0926e-005,-0.111577
1.0927e-005,-0.109976
1.0928e-005,-0.109713
1.0929e-005,-0.109746
1.093e-005,-0.107378
1.0931e-005,-0.105536
1.0932e-005,-0.105404
1.0933e-005,-0.103408
1.0934e-005,-0.10206
1.0935e-005,-0.101687
1.0936e-005,-0.100897
1.0937e-005,-0.0998558
1.0938e-005,-0.0997133
1.0939e-005,-0.0996585
1.094e-005,-0.0979918
1.0941e-005,-0.0965993
1.0942e-005,-0.096391
1.0943e-005,-0.0962704
1.0944e-005,-0.0948998
1.0945e-005,-0.0941432
1.0946e-005,-0.0932441
1.0947e-005,-0.0909963
1.0948e-005,-0.0902397
1.0949e-005,-0.090459
1.095e-005,-0.0894174
1.0951e-005,-0.0877508
1.0952e-005,-0.0857771
1.0953e-005,-0.0843188
1.0954e-005,-0.0835732
1.0955e-005,-0.0847574
1.0956e-005,-0.0852947
1.0957e-005,-0.0847793
1.0958e-005,-0.084242
1.0959e-005,-0.0822355
1.096e-005,-0.080821
1.0961e-005,-0.081468
1.0962e-005,-0.0806127
1.0963e-005,-0.0801193
1.0964e-005,-0.080843
1.0965e-005,-0.0796478
1.0966e-005,-0.0780799
1.0967e-005,-0.0784307
1.0968e-005,-0.0782443
1.0969e-005,-0.0769944
1.097e-005,-0.0757444
1.0971e-005,-0.0742861
1.0972e-005,-0.0736611
1.0973e-005,-0.0754154
1.0974e-005,-0.0767751
1.0975e-005,-0.0753167
1.0976e-005,-0.0732773
1.0977e-005,-0.0722247
1.0978e-005,-0.0711282
1.0979e-005,-0.070273
1.098e-005,-0.0706567
1.0981e-005,-0.0707554
1.0982e-005,-0.0704923
1.0983e-005,-0.071501
1.0984e-005,-0.0716107
1.0985e-005,-0.0706787
1.0986e-005,-0.0691217
1.0987e-005,-0.0682664
1.0988e-005,-0.0679156
1.0989e-005,-0.067455
1.099e-005,-0.0671151
1.0991e-005,-0.0672248
1.0992e-005,-0.0674221
1.0993e-005,-0.0657555
1.0994e-005,-0.064966
1.0995e-005,-0.0658761
1.0996e-005,-0.0655033
1.0997e-005,-0.0642753
1.0998e-005,-0.0636612
1.0999e-005,-0.0648235
1.1e-005,-0.0647467
1.1001e-005,-0.0632336
1.1002e-005,-0.0629156
1.1003e-005,-0.0625319
1.1004e-005,-0.0615889
1.1005e-005,-0.0611942
1.1006e-005,-0.0614573
1.1007e-005,-0.0609968
1.1008e-005,-0.0604486
1.1009e-005,-0.061238
1.101e-005,-0.061238
1.1011e-005,-0.0602841
1.1012e-005,-0.0598784
1.1013e-005,-0.0594946
1.1014e-005,-0.0588148
1.1015e-005,-0.0588368
1.1016e-005,-0.0587271
1.1017e-005,-0.0594837
1.1018e-005,-0.058464
1.1019e-005,-0.0576197
1.102e-005,-0.0579267
1.1021e-005,-0.0579267
1.1022e-005,-0.0578938
1.1023e-005,-0.0579705
1.1024e-005,-0.0578609
1.1025e-005,-0.05751
1.1026e-005,-0.0584968
1.1027e-005,-0.0590341
1.1028e-005,-0.0582447
1.1029e-005,-0.0575319
1.103e-005,-0.0571701
1.1031e-005,-0.0564793
1.1032e-005,-0.0560188
1.1033e-005,-0.0555693
1.1034e-005,-0.0551197
1.1035e-005,-0.0549333
1.1036e-005,-0.054714
1.1037e-005,-0.0540452
1.1038e-005,-0.0541
1.1039e-005,-0.0539136
1.104e-005,-0.0532886
1.1041e-005,-0.0534531
1.1042e-005,-0.0527842
1.1043e-005,-0.0516768
1.1044e-005,-0.0516549
1.1045e-005,-0.051929
1.1046e-005,-0.0514904
1.1047e-005,-0.0513259
1.1048e-005,-0.050986
1.1049e-005,-0.0507667
1.105e-005,-0.0500979
1.1051e-005,-0.0496154
1.1052e-005,-0.0496593
1.1053e-005,-0.0485299
1.1054e-005,-0.0478172
1.1055e-005,-0.0485957
1.1056e-005,-0.0493852
1.1057e-005,-0.048804
1.1058e-005,-0.0479597
1.1059e-005,-0.0480036
1.106e-005,-0.0473567
1.1061e-005,-0.0469291
1.1062e-005,-0.0471703
1.1063e-005,-0.0471483
1.1064e-005,-0.047554
1.1065e-005,-0.0477185
1.1066e-005,-0.046951
1.1067e-005,-0.0470168
1.1068e-005,-0.0471374
1.1069e-005,-0.0470058
1.107e-005,-0.0469729
1.1071e-005,-0.0467098
1.1072e-005,-0.0468304
1.1073e-005,-0.0474663
1.1074e-005,-0.0471922
1.1075e-005,-0.0462054
1.1076e-005,-0.0451637
1.1077e-005,-0.0456681
1.1078e-005,-0.0469071
1.1079e-005,-0.0464137
1.108e-005,-0.0457887
1.1081e-005,-0.045383
1.1082e-005,-0.045065
1.1083e-005,-0.0449773
1.1084e-005,-0.0442427
1.1085e-005,-0.0433984
1.1086e-005,-0.0426638
1.1087e-005,-0.0419182
1.1088e-005,-0.0418305
1.1089e-005,-0.0419949
1.109e-005,-0.0419072
1.1091e-005,-0.0422033
1.1092e-005,-0.0424883
1.1093e-005,-0.0423129
1.1094e-005,-0.0414467
1.1095e-005,-0.0412932
1.1096e-005,-0.0417976
1.1097e-005,-0.0421923
1.1098e-005,-0.0421265
1.1099e-005,-0.0423458
1.11e-005,-0.0424883
1.1101e-005,-0.041973
1.1102e-005,-0.0411835
1.1103e-005,-0.0405585
1.1104e-005,-0.0398239
1.1105e-005,-0.0393195
1.1106e-005,-0.0390564
1.1107e-005,-0.0385191
1.1108e-005,-0.0386178
1.1109e-005,-0.0398897
1.111e-005,-0.0406243
1.1111e-005,-0.0400432
1.1112e-005,-0.0387494
1.1113e-005,-0.0383766
1.1114e-005,-0.0386397
1.1115e-005,-0.0385739
1.1116e-005,-0.0381463
1.1117e-005,-0.0379051
1.1118e-005,-0.0384643
1.1119e-005,-0.0382231
1.112e-005,-0.0382669
1.1121e-005,-0.0389467
1.1122e-005,-0.0395608
1.1123e-005,-0.0393634
1.1124e-005,-0.0384533
1.1125e-005,-0.0380476
1.1126e-005,-0.0386287
1.1127e-005,-0.0389906
1.1128e-005,-0.0377954
1.1129e-005,-0.0367428
1.113e-005,-0.0368525
1.1131e-005,-0.0371156
1.1132e-005,-0.0378831
1.1133e-005,-0.0380367
1.1134e-005,-0.0372033
1.1135e-005,-0.0373678
1.1136e-005,-0.0386836
1.1137e-005,-0.0385191
1.1138e-005,-0.0374884
1.1139e-005,-0.0374007
1.114e-005,-0.03762
1.1141e-005,-0.0374775
1.1142e-005,-0.0365016
1.1143e-005,-0.0363919
1.1144e-005,-0.0365454
1.1145e-005,-0.0368744
1.1146e-005,-0.0367209
1.1147e-005,-0.0361726
1.1148e-005,-0.0352845
1.1149e-005,-0.0349665
1.115e-005,-0.0354928
1.1151e-005,-0.0362494
1.1152e-005,-0.035745
1.1153e-005,-0.035427
1.1154e-005,-0.0363152
1.1155e-005,-0.0361617
1.1156e-005,-0.0355915
1.1157e-005,-0.0349117
1.1158e-005,-0.0348459
1.1159e-005,-0.0353174
1.116e-005,-0.0351529
1.1161e-005,-0.0346924
1.1162e-005,-0.0343525
1.1163e-005,-0.0346924
1.1164e-005,-0.034813
1.1165e-005,-0.0350652
1.1166e-005,-0.0351529
1.1167e-005,-0.0350104
1.1168e-005,-0.0348459
1.1169e-005,-0.0344841
1.117e-005,-0.0343964
1.1171e-005,-0.0351749
1.1172e-005,-0.0356463
1.1173e-005,-0.035427
1.1174e-005,-0.0347143
1.1175e-005,-0.0346376
1.1176e-005,-0.0346485
1.1177e-005,-0.0344512
1.1178e-005,-0.033881
1.1179e-005,-0.033881
1.118e-005,-0.0336288
1.1181e-005,-0.0337604
1.1182e-005,-0.0341003
1.1183e-005,-0.0334644
1.1184e-005,-0.0332889
1.1185e-005,-0.0339358
1.1186e-005,-0.0335192
1.1187e-005,-0.0337275
1.1188e-005,-0.0342429
1.1189e-005,-0.0338262
1.119e-005,-0.0327626
1.1191e-005,-0.0330587
1.1192e-005,-0.0330148
1.1193e-005,-0.0323898
1.1194e-005,-0.0325981
1.1195e-005,-0.0330038
1.1196e-005,-0.032028
1.1197e-005,-0.0314249
1.1198e-005,-0.0318635
1.1199e-005,-0.0319074
1.12e-005,-0.0315784
1.1201e-005,-0.0308876
1.1202e-005,-0.0311398
1.1203e-005,-0.032017
1.1204e-005,-0.0321596
1.1205e-005,-0.0321596
1.1206e-005,-0.0315455
1.1207e-005,-0.0309205
1.1208e-005,-0.0311179
1.1209e-005,-0.0319183
1.121e-005,-0.0321705
1.1211e-005,-0.0322034
1.1212e-005,-0.0321267
1.1213e-005,-0.0320609
1.1214e-005,-0.031699
1.1215e-005,-0.0318525
1.1216e-005,-0.0316552
1.1217e-005,-0.0317868
1.1218e-005,-0.0312824
1.1219e-005,-0.0316552
1.122e-005,-0.0316332
1.1221e-005,-0.0311837
1.1222e-005,-0.0312604
1.1223e-005,-0.0306793
1.1224e-005,-0.0309644
1.1225e-005,-0.0313262
1.1226e-005,-0.03046
1.1227e-005,-0.0300105
1.1228e-005,-0.0306684
1.1229e-005,-0.0311618
1.123e-005,-0.030482
1.1231e-005,-0.0296486
1.1232e-005,-0.0297363
1.1233e-005,-0.0300653
1.1234e-005,-0.0299666
1.1235e-005,-0.0294951
1.1236e-005,-0.0301969
1.1237e-005,-0.0309754
1.1238e-005,-0.0309644
1.1239e-005,-0.0302407
1.124e-005,-0.03046
1.1241e-005,-0.0308328
1.1242e-005,-0.0304491
1.1243e-005,-0.0308328
1.1244e-005,-0.0304162
1.1245e-005,-0.0294951
1.1246e-005,-0.0295938
1.1247e-005,-0.0305587
1.1248e-005,-0.0301201
1.1249e-005,-0.0281245
1.125e-005,-0.0277517
1.1251e-005,-0.0291552
1.1252e-005,-0.0291114
1.1253e-005,-0.0289907
1.1254e-005,-0.0303175
1.1255e-005,-0.0311947
1.1256e-005,-0.0304162
1.1257e-005,-0.030471
1.1258e-005,-0.0306245
1.1259e-005,-0.0297583
1.126e-005,-0.0289359
1.1261e-005,-0.0296486
1.1262e-005,-0.0305806
1.1263e-005,-0.0305039
1.1264e-005,-0.0309425
1.1265e-005,-0.0311837
1.1266e-005,-0.0304271
1.1267e-005,-0.0294403
1.1268e-005,-0.0294513
1.1269e-005,-0.02921
1.127e-005,-0.028289
1.1271e-005,-0.0279381
1.1272e-005,-0.0284315
1.1273e-005,-0.0292429
1.1274e-005,-0.0295719
1.1275e-005,-0.0299776
1.1276e-005,-0.03046
1.1277e-005,-0.0298679
1.1278e-005,-0.0286947
1.1279e-005,-0.0278614
1.128e-005,-0.0285851
1.1281e-005,-0.0291333
1.1282e-005,-0.0288153
1.1283e-005,-0.0283548
1.1284e-005,-0.0289907
1.1285e-005,-0.0291333
1.1286e-005,-0.0290127
1.1287e-005,-0.0287276
1.1288e-005,-0.0275763
1.1289e-005,-0.0272254
1.129e-005,-0.0272364
1.1291e-005,-0.0275434
1.1292e-005,-0.0276092
1.1293e-005,-0.0283438
1.1294e-005,-0.0293635
1.1295e-005,-0.0308548
1.1296e-005,-0.0309863
1.1297e-005,-0.0299556
1.1298e-005,-0.0284315
1.1299e-005,-0.0273789
1.13e-005,-0.0271267
1.1301e-005,-0.0267759
1.1302e-005,-0.0276311
1.1303e-005,-0.0292429
1.1304e-005,-0.0302846
1.1305e-005,-0.0310521
1.1306e-005,-0.0305806
1.1307e-005,-0.0288482
1.1308e-005,-0.0278395
1.1309e-005,-0.0272035
1.131e-005,-0.0264469
1.1311e-005,-0.0261399
1.1312e-005,-0.0277627
1.1313e-005,-0.0288921
1.1314e-005,-0.0296596
1.1315e-005,-0.0305368
1.1316e-005,-0.0302298
1.1317e-005,-0.0287715
1.1318e-005,-0.027357
1.1319e-005,-0.0267101
1.132e-005,-0.0263263
1.1321e-005,-0.0267978
1.1322e-005,-0.0278833
1.1323e-005,-0.0291662
1.1324e-005,-0.030153
1.1325e-005,-0.0305697
1.1326e-005,-0.0306026
1.1327e-005,-0.0295499
1.1328e-005,-0.0278943
1.1329e-005,-0.0263811
1.133e-005,-0.0260632
1.1331e-005,-0.0265456
1.1332e-005,-0.0270061
1.1333e-005,-0.0275434
1.1334e-005,-0.0281684
1.1335e-005,-0.0281136
1.1336e-005,-0.0275763
1.1337e-005,-0.0271596
1.1338e-005,-0.0262715
1.1339e-005,-0.0245062
1.134e-005,-0.024572
1.1341e-005,-0.0253285
1.1342e-005,-0.0253285
1.1343e-005,-0.0257562
1.1344e-005,-0.0274338
1.1345e-005,-0.0277737
1.1346e-005,-0.027664
1.1347e-005,-0.0282232
1.1348e-005,-0.0275434
1.1349e-005,-0.026118
1.135e-005,-0.0263373
1.1351e-005,-0.0271816
1.1352e-005,-0.0272693
1.1353e-005,-0.0273351
1.1354e-005,-0.0280039
1.1355e-005,-0.0286728
1.1356e-005,-0.028607
1.1357e-005,-0.028596
1.1358e-005,-0.0279381
1.1359e-005,-0.0271925
1.136e-005,-0.0265346
1.1361e-005,-0.0262715
1.1362e-005,-0.0264908
1.1363e-005,-0.027675
1.1364e-005,-0.027982
1.1365e-005,-0.0280916
1.1366e-005,-0.0280807
1.1367e-005,-0.0280368
1.1368e-005,-0.0277298
1.1369e-005,-0.0271487
1.137e-005,-0.0266443
1.1371e-005,-0.0263811
1.1372e-005,-0.0260851
1.1373e-005,-0.0265018
1.1374e-005,-0.0270829
1.1375e-005,-0.0271925
1.1376e-005,-0.0271925
1.1377e-005,-0.0271487
1.1378e-005,-0.0267539
1.1379e-005,-0.0264469
1.138e-005,-0.0262167
1.1381e-005,-0.0257013
1.1382e-005,-0.0250763
1.1383e-005,-0.0246268
1.1384e-005,-0.0253505
1.1385e-005,-0.0262715
1.1386e-005,-0.0265127
1.1387e-005,-0.0266662
1.1388e-005,-0.0268636
1.1389e-005,-0.0267978
1.139e-005,-0.0269513
1.1391e-005,-0.0264798
1.1392e-005,-0.0263702
1.1393e-005,-0.0261838
1.1394e-005,-0.0264908
1.1395e-005,-0.0272693
1.1396e-005,-0.0278504
1.1397e-005,-0.0277079
1.1398e-005,-0.0274338
1.1399e-005,-0.0261509
1.14e-005,-0.0249009
1.1401e-005,-0.0240785
1.1402e-005,-0.0244404
1.1403e-005,-0.0254601
1.1404e-005,-0.0259206
1.1405e-005,-0.0272583
1.1406e-005,-0.0296377
1.1407e-005,-0.0318964
1.1408e-005,-0.0341771
1.1409e-005,-0.037927
1.141e-005,-0.0420497
1.1411e-005,-0.0461177
1.1412e-005,-0.0507996
1.1413e-005,-0.0558653
1.1414e-005,-0.0629814
1.1415e-005,-0.0695712
1.1416e-005,-0.0745492
1.1417e-005,-0.0800754
1.1418e-005,-0.0868516
1.1419e-005,-0.0935072
1.142e-005,-0.10047
1.1421e-005,-0.108584
1.1422e-005,-0.119077
1.1423e-005,-0.128989
1.1424e-005,-0.137454
1.1425e-005,-0.14593
1.1426e-005,-0.155436
1.1427e-005,-0.165107
1.1428e-005,-0.174877
1.1429e-005,-0.183177
1.143e-005,-0.189471
1.1431e-005,-0.195753
1.1432e-005,-0.202968
1.1433e-005,-0.211422
1.1434e-005,-0.219985
1.1435e-005,-0.230106
1.1436e-005,-0.238669
1.1437e-005,-0.245939
1.1438e-005,-0.255522
1.1439e-005,-0.264864
1.144e-005,-0.271531
1.1441e-005,-0.278351
1.1442e-005,-0.28687
1.1443e-005,-0.295335
1.1444e-005,-0.302791
1.1445e-005,-0.307243
1.1446e-005,-0.313646
1.1447e-005,-0.322582
1.1448e-005,-0.329753
1.1449e-005,-0.337198
1.145e-005,-0.345915
1.1451e-005,-0.352132
1.1452e-005,-0.353777
1.1453e-005,-0.357834
1.1454e-005,-0.365794
1.1455e-005,-0.369303
1.1456e-005,-0.372154
1.1457e-005,-0.378678
1.1458e-005,-0.386913
1.1459e-005,-0.390509
1.146e-005,-0.39279
1.1461e-005,-0.396309
1.1462e-005,-0.398195
1.1463e-005,-0.399807
1.1464e-005,-0.403787
1.1465e-005,-0.407866
1.1466e-005,-0.411846
1.1467e-005,-0.416353
1.1468e-005,-0.419905
1.1469e-005,-0.420519
1.147e-005,-0.418973
1.1471e-005,-0.419883
1.1472e-005,-0.423469
1.1473e-005,-0.42462
1.1474e-005,-0.423502
1.1475e-005,-0.424576
1.1476e-005,-0.427943
1.1477e-005,-0.430596
1.1478e-005,-0.432559
1.1479e-005,-0.432021
1.148e-005,-0.429335
1.1481e-005,-0.426166
1.1482e-005,-0.425256
1.1483e-005,-0.424829
1.1484e-005,-0.423798
1.1485e-005,-0.424171
1.1486e-005,-0.421934
1.1487e-005,-0.417658
1.1488e-005,-0.418173
1.1489e-005,-0.419894
1.149e-005,-0.417471
