LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 17:18:35,0                 
Time,Ampl
1.0523e-005,-0.00497269
1.0524e-005,-0.00453581
1.0525e-005,-0.0039833
1.0526e-005,-0.00453581
1.0527e-005,-0.00621907
1.0528e-005,-0.00751685
1.0529e-005,-0.00824926
1.053e-005,-0.00727272
1.0531e-005,-0.00597494
1.0532e-005,-0.00480565
1.0533e-005,-0.00376486
1.0534e-005,-0.00355927
1.0535e-005,-0.00363636
1.0536e-005,-0.00363636
1.0537e-005,-0.00435592
1.0538e-005,-0.00579505
1.0539e-005,-0.0066688
1.054e-005,-0.00692578
1.0541e-005,-0.0066688
1.0542e-005,-0.00629617
1.0543e-005,-0.00657885
1.0544e-005,-0.0075811
1.0545e-005,-0.00881463
1.0546e-005,-0.0102538
1.0547e-005,-0.0126951
1.0548e-005,-0.0157918
1.0549e-005,-0.0196851
1.055e-005,-0.0234757
1.0551e-005,-0.0275618
1.0552e-005,-0.0317635
1.0553e-005,-0.035811
1.0554e-005,-0.0392289
1.0555e-005,-0.0438804
1.0556e-005,-0.0497139
1.0557e-005,-0.0554319
1.0558e-005,-0.0614325
1.0559e-005,-0.0672018
1.056e-005,-0.0740377
1.0561e-005,-0.0806165
1.0562e-005,-0.0876579
1.0563e-005,-0.0946865
1.0564e-005,-0.102293
1.0565e-005,-0.111352
1.0566e-005,-0.119897
1.0567e-005,-0.128493
1.0568e-005,-0.137359
1.0569e-005,-0.145814
1.057e-005,-0.153819
1.0571e-005,-0.162248
1.0572e-005,-0.170716
1.0573e-005,-0.178284
1.0574e-005,-0.186122
1.0575e-005,-0.19423
1.0576e-005,-0.19946
1.0577e-005,-0.204754
1.0578e-005,-0.212566
1.0579e-005,-0.22192
1.058e-005,-0.230439
1.0581e-005,-0.239639
1.0582e-005,-0.248814
1.0583e-005,-0.255483
1.0584e-005,-0.259826
1.0585e-005,-0.266687
1.0586e-005,-0.274654
1.0587e-005,-0.279922
1.0588e-005,-0.28501
1.0589e-005,-0.291409
1.059e-005,-0.299723
1.0591e-005,-0.306443
1.0592e-005,-0.310555
1.0593e-005,-0.313253
1.0594e-005,-0.315759
1.0595e-005,-0.316889
1.0596e-005,-0.317326
1.0597e-005,-0.319922
1.0598e-005,-0.326064
1.0599e-005,-0.331885
1.06e-005,-0.333838
1.0601e-005,-0.335508
1.0602e-005,-0.336009
1.0603e-005,-0.335726
1.0604e-005,-0.335958
1.0605e-005,-0.336883
1.0606e-005,-0.337641
1.0607e-005,-0.339401
1.0608e-005,-0.342164
1.0609e-005,-0.343256
1.061e-005,-0.343282
1.0611e-005,-0.34368
1.0612e-005,-0.341946
1.0613e-005,-0.340224
1.0614e-005,-0.3398
1.0615e-005,-0.338785
1.0616e-005,-0.338155
1.0617e-005,-0.338528
1.0618e-005,-0.337153
1.0619e-005,-0.335714
1.062e-005,-0.336716
1.0621e-005,-0.336986
1.0622e-005,-0.3343
1.0623e-005,-0.331126
1.0624e-005,-0.328531
1.0625e-005,-0.327259
1.0626e-005,-0.326038
1.0627e-005,-0.324059
1.0628e-005,-0.32235
1.0629e-005,-0.322697
1.063e-005,-0.320988
1.0631e-005,-0.317159
1.0632e-005,-0.315502
1.0633e-005,-0.314654
1.0634e-005,-0.313189
1.0635e-005,-0.311313
1.0636e-005,-0.308242
1.0637e-005,-0.304811
1.0638e-005,-0.302524
1.0639e-005,-0.300699
1.064e-005,-0.297564
1.0641e-005,-0.295482
1.0642e-005,-0.297204
1.0643e-005,-0.297076
1.0644e-005,-0.292643
1.0645e-005,-0.288749
1.0646e-005,-0.288184
1.0647e-005,-0.287683
1.0648e-005,-0.283841
1.0649e-005,-0.278611
1.065e-005,-0.277031
1.0651e-005,-0.277635
1.0652e-005,-0.276157
1.0653e-005,-0.273819
1.0654e-005,-0.273382
1.0655e-005,-0.272187
1.0656e-005,-0.267291
1.0657e-005,-0.262408
1.0658e-005,-0.261458
1.0659e-005,-0.259954
1.066e-005,-0.256266
1.0661e-005,-0.253041
1.0662e-005,-0.252707
1.0663e-005,-0.253465
1.0664e-005,-0.251435
1.0665e-005,-0.247953
1.0666e-005,-0.245319
1.0667e-005,-0.242787
1.0668e-005,-0.240924
1.0669e-005,-0.239973
1.067e-005,-0.239048
1.0671e-005,-0.237224
1.0672e-005,-0.235027
1.0673e-005,-0.234525
1.0674e-005,-0.233677
1.0675e-005,-0.233022
1.0676e-005,-0.233754
1.0677e-005,-0.235553
1.0678e-005,-0.241413
1.0679e-005,-0.252155
1.068e-005,-0.26413
1.0681e-005,-0.276144
1.0682e-005,-0.289726
1.0683e-005,-0.305261
1.0684e-005,-0.321669
1.0685e-005,-0.336883
1.0686e-005,-0.351313
1.0687e-005,-0.368556
1.0688e-005,-0.384631
1.0689e-005,-0.396067
1.069e-005,-0.407181
1.0691e-005,-0.420506
1.0692e-005,-0.431993
1.0693e-005,-0.441952
1.0694e-005,-0.451781
1.0695e-005,-0.458591
1.0696e-005,-0.464656
1.0697e-005,-0.473509
1.0698e-005,-0.480705
1.0699e-005,-0.482979
1.07e-005,-0.485781
1.0701e-005,-0.489828
1.0702e-005,-0.493709
1.0703e-005,-0.498938
1.0704e-005,-0.504605
1.0705e-005,-0.508537
1.0706e-005,-0.51162
1.0707e-005,-0.516336
1.0708e-005,-0.522851
1.0709e-005,-0.529096
1.071e-005,-0.53155
1.0711e-005,-0.535353
1.0712e-005,-0.540955
1.0713e-005,-0.544463
1.0714e-005,-0.547804
1.0715e-005,-0.553265
1.0716e-005,-0.556066
1.0717e-005,-0.556773
1.0718e-005,-0.558251
1.0719e-005,-0.561925
1.072e-005,-0.563994
1.0721e-005,-0.563018
1.0722e-005,-0.563853
1.0723e-005,-0.563994
1.0724e-005,-0.562337
1.0725e-005,-0.56321
1.0726e-005,-0.56641
1.0727e-005,-0.566423
1.0728e-005,-0.564238
1.0729e-005,-0.562324
1.073e-005,-0.560024
1.0731e-005,-0.55888
1.0732e-005,-0.558855
1.0733e-005,-0.558842
1.0734e-005,-0.558032
1.0735e-005,-0.557505
1.0736e-005,-0.555539
1.0737e-005,-0.554126
1.0738e-005,-0.552044
1.0739e-005,-0.549462
1.074e-005,-0.546172
1.0741e-005,-0.542523
1.0742e-005,-0.53994
1.0743e-005,-0.5389
1.0744e-005,-0.537525
1.0745e-005,-0.53588
1.0746e-005,-0.533194
1.0747e-005,-0.528363
1.0748e-005,-0.523519
1.0749e-005,-0.518148
1.075e-005,-0.51518
1.0751e-005,-0.514267
1.0752e-005,-0.511107
1.0753e-005,-0.506519
1.0754e-005,-0.503641
1.0755e-005,-0.501649
1.0756e-005,-0.499247
1.0757e-005,-0.495353
1.0758e-005,-0.4911
1.0759e-005,-0.48686
1.076e-005,-0.481669
1.0761e-005,-0.477403
1.0762e-005,-0.474936
1.0763e-005,-0.469809
1.0764e-005,-0.463281
1.0765e-005,-0.459979
1.0766e-005,-0.459234
1.0767e-005,-0.45651
1.0768e-005,-0.452231
1.0769e-005,-0.448363
1.077e-005,-0.444958
1.0771e-005,-0.440538
1.0772e-005,-0.43563
1.0773e-005,-0.432572
1.0774e-005,-0.430516
1.0775e-005,-0.425839
1.0776e-005,-0.419311
1.0777e-005,-0.415302
1.0778e-005,-0.414171
1.0779e-005,-0.411319
1.078e-005,-0.405819
1.0781e-005,-0.401926
1.0782e-005,-0.398855
1.0783e-005,-0.395142
1.0784e-005,-0.390362
1.0785e-005,-0.386468
1.0786e-005,-0.383385
1.0787e-005,-0.379877
1.0788e-005,-0.37633
1.0789e-005,-0.37245
1.079e-005,-0.368094
1.0791e-005,-0.364226
1.0792e-005,-0.360269
1.0793e-005,-0.356709
1.0794e-005,-0.352572
1.0795e-005,-0.348139
1.0796e-005,-0.344657
1.0797e-005,-0.340391
1.0798e-005,-0.336215
1.0799e-005,-0.333452
1.08e-005,-0.330908
1.0801e-005,-0.326205
1.0802e-005,-0.321631
1.0803e-005,-0.319112
1.0804e-005,-0.316761
1.0805e-005,-0.312572
1.0806e-005,-0.309591
1.0807e-005,-0.308512
1.0808e-005,-0.306713
1.0809e-005,-0.301959
1.081e-005,-0.297525
1.0811e-005,-0.29475
1.0812e-005,-0.289726
1.0813e-005,-0.284239
1.0814e-005,-0.282942
1.0815e-005,-0.280744
1.0816e-005,-0.277917
1.0817e-005,-0.276029
1.0818e-005,-0.273343
1.0819e-005,-0.271634
1.082e-005,-0.270516
1.0821e-005,-0.26864
1.0822e-005,-0.26837
1.0823e-005,-0.267561
1.0824e-005,-0.265942
1.0825e-005,-0.26458
1.0826e-005,-0.263218
1.0827e-005,-0.262614
1.0828e-005,-0.262832
1.0829e-005,-0.262306
1.083e-005,-0.260969
1.0831e-005,-0.259967
1.0832e-005,-0.259093
1.0833e-005,-0.259247
1.0834e-005,-0.259851
1.0835e-005,-0.260288
1.0836e-005,-0.25917
1.0837e-005,-0.258733
1.0838e-005,-0.258823
1.0839e-005,-0.257641
1.084e-005,-0.255354
1.0841e-005,-0.254827
1.0842e-005,-0.254262
1.0843e-005,-0.252335
1.0844e-005,-0.250883
1.0845e-005,-0.250497
1.0846e-005,-0.249932
1.0847e-005,-0.248158
1.0848e-005,-0.246372
1.0849e-005,-0.244047
1.085e-005,-0.242813
1.0851e-005,-0.243893
1.0852e-005,-0.243224
1.0853e-005,-0.238727
1.0854e-005,-0.236221
1.0855e-005,-0.236119
1.0856e-005,-0.235425
1.0857e-005,-0.234153
1.0858e-005,-0.2322
1.0859e-005,-0.232084
1.086e-005,-0.231686
1.0861e-005,-0.229566
1.0862e-005,-0.228512
1.0863e-005,-0.227124
1.0864e-005,-0.224439
1.0865e-005,-0.2221
1.0866e-005,-0.221419
1.0867e-005,-0.221483
1.0868e-005,-0.219903
1.0869e-005,-0.217654
1.087e-005,-0.215598
1.0871e-005,-0.213838
1.0872e-005,-0.211911
1.0873e-005,-0.211487
1.0874e-005,-0.212039
1.0875e-005,-0.210561
1.0876e-005,-0.207889
1.0877e-005,-0.206257
1.0878e-005,-0.205769
1.0879e-005,-0.204933
1.088e-005,-0.203469
1.0881e-005,-0.20298
1.0882e-005,-0.202402
1.0883e-005,-0.201002
1.0884e-005,-0.198213
1.0885e-005,-0.196234
1.0886e-005,-0.193999
1.0887e-005,-0.191814
1.0888e-005,-0.190028
1.0889e-005,-0.189065
1.089e-005,-0.186418
1.0891e-005,-0.1853
1.0892e-005,-0.185685
1.0893e-005,-0.183809
1.0894e-005,-0.180892
1.0895e-005,-0.17998
1.0896e-005,-0.178181
1.0897e-005,-0.176768
1.0898e-005,-0.175971
1.0899e-005,-0.174571
1.09e-005,-0.17326
1.0901e-005,-0.172952
1.0902e-005,-0.171063
1.0903e-005,-0.168339
1.0904e-005,-0.167568
1.0905e-005,-0.166784
1.0906e-005,-0.164253
1.0907e-005,-0.162325
1.0908e-005,-0.162389
1.0909e-005,-0.160835
1.091e-005,-0.15743
1.0911e-005,-0.156466
1.0912e-005,-0.155091
1.0913e-005,-0.151776
1.0914e-005,-0.149887
1.0915e-005,-0.150555
1.0916e-005,-0.149322
1.0917e-005,-0.14697
1.0918e-005,-0.14584
1.0919e-005,-0.145351
1.092e-005,-0.143193
1.0921e-005,-0.141124
1.0922e-005,-0.140803
1.0923e-005,-0.140019
1.0924e-005,-0.138734
1.0925e-005,-0.137513
1.0926e-005,-0.137449
1.0927e-005,-0.137102
1.0928e-005,-0.135971
1.0929e-005,-0.133658
1.093e-005,-0.131063
1.0931e-005,-0.128326
1.0932e-005,-0.127568
1.0933e-005,-0.128621
1.0934e-005,-0.127928
1.0935e-005,-0.125538
1.0936e-005,-0.124137
1.0937e-005,-0.123328
1.0938e-005,-0.120706
1.0939e-005,-0.119357
1.094e-005,-0.119241
1.0941e-005,-0.118291
1.0942e-005,-0.117777
1.0943e-005,-0.117455
1.0944e-005,-0.117006
1.0945e-005,-0.115567
1.0946e-005,-0.113716
1.0947e-005,-0.111712
1.0948e-005,-0.110787
1.0949e-005,-0.111005
1.095e-005,-0.109592
1.0951e-005,-0.108718
1.0952e-005,-0.107818
1.0953e-005,-0.106534
1.0954e-005,-0.10494
1.0955e-005,-0.104118
1.0956e-005,-0.102692
1.0957e-005,-0.101008
1.0958e-005,-0.100173
1.0959e-005,-0.0999547
1.096e-005,-0.0984128
1.0961e-005,-0.0965496
1.0962e-005,-0.0952904
1.0963e-005,-0.095329
1.0964e-005,-0.0947122
1.0965e-005,-0.0933373
1.0966e-005,-0.0933502
1.0967e-005,-0.0932602
1.0968e-005,-0.0918725
1.0969e-005,-0.0910244
1.097e-005,-0.0909345
1.0971e-005,-0.0904205
1.0972e-005,-0.0904334
1.0973e-005,-0.0903563
1.0974e-005,-0.0893026
1.0975e-005,-0.0879149
1.0976e-005,-0.087568
1.0977e-005,-0.088506
1.0978e-005,-0.0876194
1.0979e-005,-0.0853579
1.098e-005,-0.0853964
1.0981e-005,-0.0862316
1.0982e-005,-0.0857691
1.0983e-005,-0.0845612
1.0984e-005,-0.0853579
1.0985e-005,-0.0857177
1.0986e-005,-0.0840987
1.0987e-005,-0.0830964
1.0988e-005,-0.0830579
1.0989e-005,-0.0828523
1.099e-005,-0.0822355
1.0991e-005,-0.0817472
1.0992e-005,-0.0800126
1.0993e-005,-0.0788305
1.0994e-005,-0.0786634
1.0995e-005,-0.0779824
1.0996e-005,-0.0772114
1.0997e-005,-0.0772628
1.0998e-005,-0.0769031
1.0999e-005,-0.0764533
1.1e-005,-0.0753097
1.1001e-005,-0.0751684
1.1002e-005,-0.0749371
1.1003e-005,-0.0742304
1.1004e-005,-0.0734337
1.1005e-005,-0.0731896
1.1006e-005,-0.0737036
1.1007e-005,-0.0731896
1.1008e-005,-0.0722388
1.1009e-005,-0.07256
1.101e-005,-0.0717119
1.1011e-005,-0.0703242
1.1012e-005,-0.0705298
1.1013e-005,-0.0704784
1.1014e-005,-0.0691935
1.1015e-005,-0.068294
1.1016e-005,-0.0687309
1.1017e-005,-0.0687181
1.1018e-005,-0.0679856
1.1019e-005,-0.0672147
1.102e-005,-0.0670476
1.1021e-005,-0.0663666
1.1022e-005,-0.0656342
1.1023e-005,-0.0660711
1.1024e-005,-0.0658784
1.1025e-005,-0.0654286
1.1026e-005,-0.0649918
1.1027e-005,-0.064542
1.1028e-005,-0.0649147
1.1029e-005,-0.064632
1.103e-005,-0.0637197
1.1031e-005,-0.0631158
1.1032e-005,-0.0635655
1.1033e-005,-0.063861
1.1034e-005,-0.0631929
1.1035e-005,-0.0627303
1.1036e-005,-0.0625118
1.1037e-005,-0.0616252
1.1038e-005,-0.0604945
1.1039e-005,-0.0595822
1.104e-005,-0.0581174
1.1041e-005,-0.0578861
1.1042e-005,-0.0578989
1.1043e-005,-0.0571151
1.1044e-005,-0.0568325
1.1045e-005,-0.0574749
1.1046e-005,-0.0569224
1.1047e-005,-0.0558431
1.1048e-005,-0.0559459
1.1049e-005,-0.0555861
1.105e-005,-0.0556503
1.1051e-005,-0.0555347
1.1052e-005,-0.0552905
1.1053e-005,-0.0555861
1.1054e-005,-0.0553805
1.1055e-005,-0.0547123
1.1056e-005,-0.0539028
1.1057e-005,-0.054147
1.1058e-005,-0.054147
1.1059e-005,-0.0534402
1.106e-005,-0.0532732
1.1061e-005,-0.0530419
1.1062e-005,-0.0527078
1.1063e-005,-0.0521425
1.1064e-005,-0.0515514
1.1065e-005,-0.0506776
1.1066e-005,-0.0496368
1.1067e-005,-0.0497396
1.1068e-005,-0.0495855
1.1069e-005,-0.0496497
1.107e-005,-0.0496625
1.1071e-005,-0.0494955
1.1072e-005,-0.0489687
1.1073e-005,-0.0483005
1.1074e-005,-0.0480435
1.1075e-005,-0.0478251
1.1076e-005,-0.0473754
1.1077e-005,-0.0468357
1.1078e-005,-0.0470413
1.1079e-005,-0.0475553
1.108e-005,-0.0474396
1.1081e-005,-0.0468871
1.1082e-005,-0.0465916
1.1083e-005,-0.0462832
1.1084e-005,-0.0455893
1.1085e-005,-0.0453837
1.1086e-005,-0.0457821
1.1087e-005,-0.0452809
1.1088e-005,-0.0441245
1.1089e-005,-0.0446256
1.109e-005,-0.0451267
1.1091e-005,-0.0440731
1.1092e-005,-0.0431608
1.1093e-005,-0.0435977
1.1094e-005,-0.0440346
1.1095e-005,-0.0428524
1.1096e-005,-0.0423513
1.1097e-005,-0.0436105
1.1098e-005,-0.0436876
1.1099e-005,-0.0430837
1.11e-005,-0.043148
1.1101e-005,-0.043225
1.1102e-005,-0.0430195
1.1103e-005,-0.0429167
1.1104e-005,-0.0422228
1.1105e-005,-0.041606
1.1106e-005,-0.0411435
1.1107e-005,-0.0410921
1.1108e-005,-0.0409122
1.1109e-005,-0.0415032
1.111e-005,-0.0418245
1.1111e-005,-0.041953
1.1112e-005,-0.0416446
1.1113e-005,-0.0410407
1.1114e-005,-0.0406809
1.1115e-005,-0.0410278
1.1116e-005,-0.0412206
1.1117e-005,-0.0406937
1.1118e-005,-0.0402312
1.1119e-005,-0.0410278
1.112e-005,-0.0409122
1.1121e-005,-0.0401412
1.1122e-005,-0.039563
1.1123e-005,-0.0396401
1.1124e-005,-0.0395502
1.1125e-005,-0.0395758
1.1126e-005,-0.0392803
1.1127e-005,-0.0387663
1.1128e-005,-0.0386507
1.1129e-005,-0.0388691
1.113e-005,-0.0384323
1.1131e-005,-0.0377641
1.1132e-005,-0.037687
1.1133e-005,-0.0379311
1.1134e-005,-0.038792
1.1135e-005,-0.0387278
1.1136e-005,-0.037944
1.1137e-005,-0.0378412
1.1138e-005,-0.0387663
1.1139e-005,-0.0389334
1.114e-005,-0.0374172
1.1141e-005,-0.0367233
1.1142e-005,-0.036749
1.1143e-005,-0.0361965
1.1144e-005,-0.0354255
1.1145e-005,-0.0358624
1.1146e-005,-0.0359652
1.1147e-005,-0.0352456
1.1148e-005,-0.0350272
1.1149e-005,-0.035387
1.115e-005,-0.0352071
1.1151e-005,-0.0351814
1.1152e-005,-0.0346546
1.1153e-005,-0.0347317
1.1154e-005,-0.0351171
1.1155e-005,-0.0354512
1.1156e-005,-0.035644
1.1157e-005,-0.0353227
1.1158e-005,-0.0346546
1.1159e-005,-0.0343076
1.116e-005,-0.0345132
1.1161e-005,-0.0345004
1.1162e-005,-0.0341149
1.1163e-005,-0.0341406
1.1164e-005,-0.0346803
1.1165e-005,-0.0347831
1.1166e-005,-0.0338579
1.1167e-005,-0.0333953
1.1168e-005,-0.0336009
1.1169e-005,-0.0334981
1.117e-005,-0.0333696
1.1171e-005,-0.0338322
1.1172e-005,-0.0339993
1.1173e-005,-0.0332925
1.1174e-005,-0.0332668
1.1175e-005,-0.0333568
1.1176e-005,-0.0333182
1.1177e-005,-0.0328942
1.1178e-005,-0.0325216
1.1179e-005,-0.0326244
1.118e-005,-0.0326886
1.1181e-005,-0.03274
1.1182e-005,-0.0323802
1.1183e-005,-0.0322261
1.1184e-005,-0.0316221
1.1185e-005,-0.0316093
1.1186e-005,-0.0319562
1.1187e-005,-0.0320976
1.1188e-005,-0.0319048
1.1189e-005,-0.0320076
1.119e-005,-0.0315836
1.1191e-005,-0.031545
1.1192e-005,-0.0323031
1.1193e-005,-0.0327657
1.1194e-005,-0.0323545
1.1195e-005,-0.0329199
1.1196e-005,-0.03283
1.1197e-005,-0.0321618
1.1198e-005,-0.0320076
1.1199e-005,-0.0322646
1.12e-005,-0.0322517
1.1201e-005,-0.0315836
1.1202e-005,-0.0308769
1.1203e-005,-0.0307484
1.1204e-005,-0.0313138
1.1205e-005,-0.0311082
1.1206e-005,-0.0312367
1.1207e-005,-0.0316478
1.1208e-005,-0.0316607
1.1209e-005,-0.0308897
1.121e-005,-0.0312881
1.1211e-005,-0.0322261
1.1212e-005,-0.0318663
1.1213e-005,-0.031802
1.1214e-005,-0.0317378
1.1215e-005,-0.0310953
1.1216e-005,-0.0310439
1.1217e-005,-0.0313009
1.1218e-005,-0.0311853
1.1219e-005,-0.0310182
1.122e-005,-0.0308126
1.1221e-005,-0.0305813
1.1222e-005,-0.0302344
1.1223e-005,-0.0304657
1.1224e-005,-0.0301959
1.1225e-005,-0.0297076
1.1226e-005,-0.0296048
1.1227e-005,-0.0301702
1.1228e-005,-0.0301316
1.1229e-005,-0.0305813
1.123e-005,-0.030607
1.1231e-005,-0.0300288
1.1232e-005,-0.0301959
1.1233e-005,-0.0302858
1.1234e-005,-0.0301316
1.1235e-005,-0.0302087
1.1236e-005,-0.0303244
1.1237e-005,-0.0304657
1.1238e-005,-0.0305299
1.1239e-005,-0.0301188
1.124e-005,-0.0293221
1.1241e-005,-0.0289238
1.1242e-005,-0.0286411
1.1243e-005,-0.02814
1.1244e-005,-0.0278444
1.1245e-005,-0.0284869
1.1246e-005,-0.0288852
1.1247e-005,-0.0291037
1.1248e-005,-0.0287824
1.1249e-005,-0.0283456
1.125e-005,-0.0284098
1.1251e-005,-0.028731
1.1252e-005,-0.0285512
1.1253e-005,-0.0285255
1.1254e-005,-0.0287824
1.1255e-005,-0.0288467
1.1256e-005,-0.0286925
1.1257e-005,-0.0287053
1.1258e-005,-0.0287567
1.1259e-005,-0.028397
1.126e-005,-0.0281914
1.1261e-005,-0.0284869
1.1262e-005,-0.0284355
1.1263e-005,-0.0287053
1.1264e-005,-0.029502
1.1265e-005,-0.0298361
1.1266e-005,-0.0295791
1.1267e-005,-0.0294249
1.1268e-005,-0.0287439
1.1269e-005,-0.0280757
1.127e-005,-0.02805
1.1271e-005,-0.0285126
1.1272e-005,-0.0281657
1.1273e-005,-0.0288724
1.1274e-005,-0.0293864
1.1275e-005,-0.0294378
1.1276e-005,-0.028821
1.1277e-005,-0.028564
1.1278e-005,-0.0273562
1.1279e-005,-0.0270992
1.128e-005,-0.0274076
1.1281e-005,-0.0276003
1.1282e-005,-0.0278059
1.1283e-005,-0.0286668
1.1284e-005,-0.0289752
1.1285e-005,-0.0289109
1.1286e-005,-0.0287824
1.1287e-005,-0.0282042
1.1288e-005,-0.0272791
1.1289e-005,-0.0260969
1.129e-005,-0.0260455
1.1291e-005,-0.0267137
1.1292e-005,-0.0279986
1.1293e-005,-0.0289238
1.1294e-005,-0.0300802
1.1295e-005,-0.0302216
1.1296e-005,-0.0297718
1.1297e-005,-0.0284098
1.1298e-005,-0.0271891
1.1299e-005,-0.0262768
1.13e-005,-0.0254031
1.1301e-005,-0.0255316
1.1302e-005,-0.026264
1.1303e-005,-0.0269707
1.1304e-005,-0.0278573
1.1305e-005,-0.0288852
1.1306e-005,-0.0280243
1.1307e-005,-0.0264182
1.1308e-005,-0.0250818
1.1309e-005,-0.0242723
1.131e-005,-0.0234885
1.1311e-005,-0.0245165
1.1312e-005,-0.0266366
1.1313e-005,-0.0282299
1.1314e-005,-0.0291936
1.1315e-005,-0.0299517
1.1316e-005,-0.0299517
1.1317e-005,-0.0280115
1.1318e-005,-0.0267908
1.1319e-005,-0.0256472
1.132e-005,-0.0248634
1.1321e-005,-0.0256472
1.1322e-005,-0.0271506
1.1323e-005,-0.0284227
1.1324e-005,-0.0291422
1.1325e-005,-0.029078
1.1326e-005,-0.0289495
1.1327e-005,-0.028307
1.1328e-005,-0.0270735
1.1329e-005,-0.0260455
1.133e-005,-0.0255059
1.1331e-005,-0.0259684
1.1332e-005,-0.0264824
1.1333e-005,-0.0272277
1.1334e-005,-0.0281528
1.1335e-005,-0.028564
1.1336e-005,-0.027626
1.1337e-005,-0.0269193
1.1338e-005,-0.0260841
1.1339e-005,-0.0245293
1.134e-005,-0.0236299
1.1341e-005,-0.023874
1.1342e-005,-0.0249148
1.1343e-005,-0.0259941
1.1344e-005,-0.0269578
1.1345e-005,-0.0274461
1.1346e-005,-0.0276132
1.1347e-005,-0.0264567
1.1348e-005,-0.0257629
1.1349e-005,-0.0249919
1.135e-005,-0.0236941
1.1351e-005,-0.0237969
1.1352e-005,-0.0250304
1.1353e-005,-0.0265467
1.1354e-005,-0.026855
1.1355e-005,-0.026945
1.1356e-005,-0.0270992
1.1357e-005,-0.0268422
1.1358e-005,-0.0259427
1.1359e-005,-0.025236
1.136e-005,-0.0255187
1.1361e-005,-0.0258913
1.1362e-005,-0.0263796
1.1363e-005,-0.0266366
1.1364e-005,-0.0275489
1.1365e-005,-0.0278701
1.1366e-005,-0.0277673
1.1367e-005,-0.0277416
1.1368e-005,-0.0268807
1.1369e-005,-0.0255958
1.137e-005,-0.0249533
1.1371e-005,-0.0248249
1.1372e-005,-0.0242723
1.1373e-005,-0.0244137
1.1374e-005,-0.0252874
1.1375e-005,-0.0264053
1.1376e-005,-0.0266623
1.1377e-005,-0.0262897
1.1378e-005,-0.026007
1.1379e-005,-0.0259299
1.138e-005,-0.0251204
1.1381e-005,-0.0241952
1.1382e-005,-0.0240667
1.1383e-005,-0.0247349
1.1384e-005,-0.0255316
1.1385e-005,-0.0259299
1.1386e-005,-0.0263154
1.1387e-005,-0.0266495
1.1388e-005,-0.0264439
1.1389e-005,-0.0257372
1.139e-005,-0.0249148
1.1391e-005,-0.0246964
1.1392e-005,-0.0248506
1.1393e-005,-0.0253388
1.1394e-005,-0.0254545
1.1395e-005,-0.0263025
1.1396e-005,-0.0267779
1.1397e-005,-0.0269707
1.1398e-005,-0.0267908
1.1399e-005,-0.0259299
1.14e-005,-0.0251204
1.1401e-005,-0.0247221
1.1402e-005,-0.0245293
1.1403e-005,-0.0248377
1.1404e-005,-0.0260584
1.1405e-005,-0.0273947
1.1406e-005,-0.0293221
1.1407e-005,-0.0319562
1.1408e-005,-0.0361836
1.1409e-005,-0.0417474
1.141e-005,-0.0490072
1.1411e-005,-0.0577705
1.1412e-005,-0.0682555
1.1413e-005,-0.0807707
1.1414e-005,-0.0947122
1.1415e-005,-0.108153
1.1416e-005,-0.120282
1.1417e-005,-0.132887
1.1418e-005,-0.145942
1.1419e-005,-0.158226
1.142e-005,-0.169842
1.1421e-005,-0.18237
1.1422e-005,-0.196324
1.1423e-005,-0.21042
1.1424e-005,-0.225133
1.1425e-005,-0.238971
1.1426e-005,-0.251114
1.1427e-005,-0.263282
1.1428e-005,-0.275271
1.1429e-005,-0.287105
1.143e-005,-0.29872
1.1431e-005,-0.311416
1.1432e-005,-0.323263
1.1433e-005,-0.334519
1.1434e-005,-0.344425
1.1435e-005,-0.351403
1.1436e-005,-0.355733
1.1437e-005,-0.361271
1.1438e-005,-0.370034
1.1439e-005,-0.378322
1.144e-005,-0.384233
1.1441e-005,-0.389938
1.1442e-005,-0.39739
1.1443e-005,-0.404522
1.1444e-005,-0.409764
1.1445e-005,-0.4166
1.1446e-005,-0.423063
1.1447e-005,-0.428473
1.1448e-005,-0.433458
1.1449e-005,-0.438495
1.145e-005,-0.444868
1.1451e-005,-0.451936
1.1452e-005,-0.458566
1.1453e-005,-0.464001
1.1454e-005,-0.467779
1.1455e-005,-0.470143
1.1456e-005,-0.471646
1.1457e-005,-0.474833
1.1458e-005,-0.478032
1.1459e-005,-0.479947
1.146e-005,-0.48172
1.1461e-005,-0.485678
1.1462e-005,-0.488273
1.1463e-005,-0.488415
1.1464e-005,-0.4888
1.1465e-005,-0.489237
1.1466e-005,-0.491087
1.1467e-005,-0.492398
1.1468e-005,-0.49119
1.1469e-005,-0.491242
1.147e-005,-0.491704
1.1471e-005,-0.490214
1.1472e-005,-0.48925
1.1473e-005,-0.489378
1.1474e-005,-0.488607
1.1475e-005,-0.486937
1.1476e-005,-0.484817
1.1477e-005,-0.482671
1.1478e-005,-0.482363
1.1479e-005,-0.483365
1.148e-005,-0.481759
1.1481e-005,-0.478611
1.1482e-005,-0.476298
1.1483e-005,-0.473522
1.1484e-005,-0.469642
1.1485e-005,-0.467278
1.1486e-005,-0.465967
1.1487e-005,-0.463102
1.1488e-005,-0.460493
1.1489e-005,-0.461483
1.149e-005,-0.461919
