Temperatures,+-
6.066600461793680843e-01,-1.708761452818413851e+00
5.807853750933936743e-01,-1.685728165044915183e+00
5.971338572355719965e-01,-1.675950577953698950e+00
6.217845576818150644e-01,-1.701458226363480541e+00
6.002394921038086695e-01,-1.727455848950062656e+00
5.986863571997381728e-01,-1.703890943899779797e+00
5.928821655865680329e-01,-1.664609381689169387e+00
5.892206390750319711e-01,-1.667462083709721599e+00
5.825423331191286191e-01,-1.658852921261864122e+00
5.934716831453664687e-01,-1.668842564553145058e+00
5.904303882748155319e-01,-1.642131986881466776e+00
5.759762544814449603e-01,-1.696481344996596530e+00
5.710732316704358880e-01,-1.694369059623621165e+00
5.809890544121950606e-01,-1.679794871645920784e+00
6.047231410404750873e-01,-1.658236262974855935e+00
6.125880236054362937e-01,-1.650872952261962290e+00
6.182253876876623311e-01,-1.644227753571203543e+00
6.183898335741230268e-01,-1.638769478277919855e+00
6.174608504398438891e-01,-1.669399169594831145e+00
6.161495609450522437e-01,-1.704829074462602234e+00
6.204051382311084328e-01,-1.710541784546674826e+00
6.106685711006676343e-01,-1.695139066488092761e+00
6.284932510873052491e-01,-1.703870335271045144e+00
6.156102267700775954e-01,-1.691549388942416021e+00
6.192374390963062414e-01,-1.669510891769319105e+00
6.447176145655855173e-01,-1.670235019971769264e+00
6.306728297442165676e-01,-1.635597119732772109e+00
6.370177838592644415e-01,-1.677491430002253203e+00
6.452583588594541508e-01,-1.698547955912214302e+00
6.316970513251890518e-01,-1.714521024202059651e+00
6.077223625365555382e-01,-1.718820582337837521e+00
6.344883024090038903e-01,-1.725109095324727226e+00
6.678512453842083696e-01,-1.695593065110203579e+00
6.403869830084246706e-01,-1.646936077357771255e+00
6.670940615553109243e-01,-1.604091939361069086e+00
6.526453358391083315e-01,-1.650388767152541902e+00
6.382713073508696766e-01,-1.656469122448607223e+00
6.190051765175281773e-01,-1.658751173911759080e+00
6.364796376644061837e-01,-1.617836375356274781e+00
6.585412945262901774e-01,-1.642258468414387718e+00
6.321915687357371194e-01,-1.685086319150201684e+00
6.169963286318607132e-01,-1.697966825611001429e+00
6.037035999222101212e-01,-1.653696785406992609e+00
5.784689159538790593e-01,-1.644464014314076739e+00
6.025677436015454136e-01,-1.635781347344296810e+00
6.235274783023332379e-01,-1.650366968331169470e+00
6.272340429778414661e-01,-1.660089637670602025e+00
6.037388087466259989e-01,-1.655482417097045689e+00
5.961245570333466581e-01,-1.645797028929640859e+00
6.172089311273011303e-01,-1.630845635136102034e+00
6.197062520036140665e-01,-1.627350119353642821e+00
5.932218701801246219e-01,-1.650671531203682818e+00
6.183412895751577709e-01,-1.683509500489761113e+00
6.319802940235552668e-01,-1.726118744911712133e+00
6.068093986299680775e-01,-1.695477805360047885e+00
5.796106995350415181e-01,-1.644339194516410529e+00
6.131966591392283839e-01,-1.627966684053533175e+00
6.411914073901183730e-01,-1.678301157173062608e+00
6.093380831593535607e-01,-1.671460905471267910e+00
5.999615158135653825e-01,-1.622584636853317219e+00
6.164072350168149361e-01,-1.597350146290147599e+00
6.097234234152540955e-01,-1.581269565975684799e+00
6.295432269824460247e-01,-1.636661465283618888e+00
6.729250859245065053e-01,-1.679298666680481444e+00
6.384903298448031395e-01,-1.696329666509772904e+00
6.155976890769636611e-01,-1.634654229757882105e+00
6.323693996270192130e-01,-1.598680844400946599e+00
6.243176589465583293e-01,-1.611296736791669293e+00
6.000904483611764206e-01,-1.630343150786111694e+00
5.839056029301782358e-01,-1.652384948323533997e+00
5.833534800013295829e-01,-1.673522913206524576e+00
5.872547657502046325e-01,-1.686487175323561294e+00
6.006097298676064122e-01,-1.670371787082870263e+00
5.894742883098453845e-01,-1.634537525667283164e+00
5.776805075407553947e-01,-1.651553914601513906e+00
6.008431692580689099e-01,-1.710473563699655530e+00
6.253562966220499453e-01,-1.721459799559436288e+00
6.063283965914854079e-01,-1.638707302363992202e+00
6.113745366363310119e-01,-1.646270338162791225e+00
6.449863825529207340e-01,-1.735258309427990753e+00
6.355435915738331110e-01,-1.710929605563078271e+00
6.138826587776701205e-01,-1.671807138394364234e+00
5.888977709490895718e-01,-1.645591157834900731e+00
5.713017182324804377e-01,-1.630078192046459318e+00
5.705471134418103052e-01,-1.623317326654172055e+00
5.643847672940456306e-01,-1.624689538586707505e+00
5.907685654063633551e-01,-1.652158104948744821e+00
5.770982014966260509e-01,-1.657007521973821618e+00
6.001220662651587379e-01,-1.673167622903295015e+00
6.434998718951989716e-01,-1.690753738534389594e+00
6.127794916646529533e-01,-1.645025045937678065e+00
5.774583995816333637e-01,-1.626361166799622726e+00
5.798272906053899556e-01,-1.612046184476023436e+00
5.986264165519401548e-01,-1.636067047134805108e+00
6.219278651742284891e-01,-1.652033628154268241e+00
6.010666882202100325e-01,-1.618899736347248153e+00
5.965368243448088137e-01,-1.625620314611440298e+00
6.271927828000983807e-01,-1.674151668930462522e+00
6.393547411378053269e-01,-1.684359608650927820e+00
6.113210773915878082e-01,-1.629453318866578737e+00
6.067593605117157507e-01,-1.589231150858391839e+00
5.990421433341935886e-01,-1.652568677110236139e+00
6.103260673081433163e-01,-1.683373326314992147e+00
6.141324061370783127e-01,-1.675005304113904581e+00
5.856609305142077559e-01,-1.634785143979853972e+00
6.169471754131216068e-01,-1.681945381998884770e+00
6.161715999257658671e-01,-1.679023106150852485e+00
6.421974540120936048e-01,-1.709811584880754687e+00
6.617894028479359703e-01,-1.648163231440374688e+00
6.268739414914784591e-01,-1.673447658011818051e+00
6.270128416697693385e-01,-1.705494295725737297e+00
6.395962056703788923e-01,-1.709267636356552877e+00
6.077025298607570125e-01,-1.671734011817854748e+00
5.972603901148014760e-01,-1.648487482593324227e+00
6.098466243577727042e-01,-1.594696469504264247e+00
5.880589360778367691e-01,-1.657163429102950669e+00
5.870245578712737222e-01,-1.652316838773699059e+00
5.629332006818966727e-01,-1.653702377605644536e+00
5.489386338538078114e-01,-1.649652965865439525e+00
5.665310028940229170e-01,-1.658070868070386394e+00
5.975990814080730518e-01,-1.715132739907351489e+00
5.807866791539598728e-01,-1.672252984039598545e+00
5.585729872738258717e-01,-1.591191062945173540e+00
5.534458398892213582e-01,-1.588408036480374097e+00
5.771115760535741046e-01,-1.652517365872661737e+00
5.785456980305500041e-01,-1.651460314100202886e+00
6.029282099636273928e-01,-1.636332889216955300e+00
5.976815151461061237e-01,-1.612699093663730876e+00
5.999182348870025772e-01,-1.605101145682593655e+00
5.918012997123351937e-01,-1.601205635131753180e+00
5.996999763451480447e-01,-1.578885296462894772e+00
5.984727776656760811e-01,-1.553335768320208254e+00
6.112746627904164232e-01,-1.603506145360766855e+00
6.339067152039137287e-01,-1.640380618727227180e+00
6.185250782314518636e-01,-1.635868205452227997e+00
5.993750982919828774e-01,-1.607629205691365470e+00
6.090634579133900051e-01,-1.629945703796494838e+00
6.419229701560867918e-01,-1.650585203594088224e+00
6.328259833882556862e-01,-1.608386904102095949e+00
5.831452195609044820e-01,-1.589309034697945267e+00
5.639026599491793190e-01,-1.568196651457531621e+00
5.619027452412271861e-01,-1.606822552019623318e+00
5.426249389707555881e-01,-1.592650767524036226e+00
5.857020326839857960e-01,-1.593455394264730707e+00
5.987670883831146540e-01,-1.609534588233705543e+00
5.652442424631890505e-01,-1.624412193388325987e+00
5.561242051030268474e-01,-1.599905381136019988e+00
5.887850920242269082e-01,-1.612312581257530741e+00
5.811778444897724993e-01,-1.620172959882466346e+00
5.528153054696056667e-01,-1.620124326906468903e+00
5.599350552681000570e-01,-1.604009953004895461e+00
5.850612086753270713e-01,-1.600706791566682163e+00
5.889229379183146262e-01,-1.640650027745363282e+00
5.756268698750156565e-01,-1.701904905345960728e+00
6.321716639857847264e-01,-1.683519560303643248e+00
6.165233747316475332e-01,-1.674110877331744351e+00
6.173037802725122036e-01,-1.680137669001433798e+00
6.489820586624958088e-01,-1.700089863385830125e+00
6.276334224209991763e-01,-1.640658495573221964e+00
5.802550207074532729e-01,-1.601353536840119718e+00
5.972767235067192315e-01,-1.628820823468667189e+00
6.463779808345423428e-01,-1.655551888085523338e+00
6.103306492981598330e-01,-1.684692909081631162e+00
5.891318256898827599e-01,-1.675633768476235019e+00
6.464627669074276550e-01,-1.696642325466396262e+00
6.250378896385876404e-01,-1.646332453080456837e+00
5.853029647403671376e-01,-1.639790620305315860e+00
5.687075464644342215e-01,-1.604185175984532252e+00
6.063570642774446240e-01,-1.627530547749012957e+00
6.028410142031171981e-01,-1.628730122254201884e+00
5.560758122530874425e-01,-1.542488498991481771e+00
5.691522285673565884e-01,-1.588133101883861809e+00
5.789328117154484143e-01,-1.616159665505964682e+00
5.727206242101741118e-01,-1.567772845321059760e+00
5.664047540251109236e-01,-1.568640463642164029e+00
5.979142208963874605e-01,-1.633530046178051309e+00
5.879196912923996265e-01,-1.635699359743662429e+00
5.870416610201137919e-01,-1.615881784052515480e+00
5.500688335422958541e-01,-1.595085508133184282e+00
5.774571443521849812e-01,-1.628439388320020331e+00
5.954399838059131200e-01,-1.643475695137758485e+00
5.912946359341991753e-01,-1.611934147233470727e+00
5.996412998561190255e-01,-1.621219174098147420e+00
6.121238168207344676e-01,-1.654313612309456172e+00
5.801361227580490443e-01,-1.653397956504615074e+00
5.583276800230642101e-01,-1.655015680121474375e+00
5.886150852521049304e-01,-1.618204654486092409e+00
5.897120096079427887e-01,-1.651289235989606752e+00
5.820844985008362116e-01,-1.641621638688221863e+00
5.749941585761121354e-01,-1.607136375053783706e+00
5.774926407668969919e-01,-1.610437264835228754e+00
5.699759619035300595e-01,-1.592871306942834186e+00
5.711878426788762342e-01,-1.572772588124073501e+00
5.971982468487215812e-01,-1.590499281633537487e+00
5.830340668183794373e-01,-1.599083449118696931e+00
5.932515074702758850e-01,-1.604080802615756696e+00
6.083451311738580225e-01,-1.653834080615691926e+00
6.176181297089405886e-01,-1.681876616639442767e+00
6.261146692126373647e-01,-1.635321339502569415e+00
6.185455303723633724e-01,-1.630580150013823504e+00
5.826490466241810440e-01,-1.625356530841091995e+00
5.660514987353310046e-01,-1.634164819734674978e+00
5.837415121843086974e-01,-1.622010127173990179e+00
5.870322641846702494e-01,-1.634655958415690336e+00
5.656343502329139739e-01,-1.601785342924926248e+00
5.563539568267586999e-01,-1.548386321363087070e+00
5.720037658451374574e-01,-1.574570633420992127e+00
5.911012389438046188e-01,-1.632542425445182133e+00
6.061948982612171966e-01,-1.652810712969448259e+00
5.804435010055427613e-01,-1.597516277910424609e+00
5.524036773607611250e-01,-1.577171187730394220e+00
5.646405343900916529e-01,-1.600556849067347409e+00
5.520631794779849999e-01,-1.572398665275148932e+00
5.808000889841881120e-01,-1.606644658673468617e+00
6.042963853682715714e-01,-1.638772077919580461e+00
5.961322604766637889e-01,-1.583074956464415761e+00
5.841585246992686553e-01,-1.576584034699267889e+00
6.067354131956491647e-01,-1.598405781998572417e+00
5.910284932907644562e-01,-1.633713187703114800e+00
5.802741946348927149e-01,-1.658790568541826715e+00
5.737603121820172847e-01,-1.637107706905069904e+00
5.817859998580445779e-01,-1.637134729761443142e+00
5.968252620387765051e-01,-1.646718811298503171e+00
5.689036095104600399e-01,-1.624380822792589552e+00
5.788377983657674308e-01,-1.626021213494608819e+00
5.973131348827710463e-01,-1.637456732521325176e+00
5.618305926248968740e-01,-1.591509742103997427e+00
5.806738586856265982e-01,-1.557671336385831440e+00
6.390784694955556899e-01,-1.593406082216390907e+00
6.245619727076976435e-01,-1.653208005591313423e+00
6.245567711492007179e-01,-1.629876700794719913e+00
6.208684759839143696e-01,-1.669408330711720234e+00
6.238900263379689726e-01,-1.686086134574214412e+00
6.250621208641817805e-01,-1.653703611980479993e+00
6.181674023035887977e-01,-1.596380697126288606e+00
5.713959014088322297e-01,-1.641443948907082451e+00
5.655197155845183010e-01,-1.635279847314944801e+00
5.625963657074585234e-01,-1.629817087798381303e+00
5.495446084600107417e-01,-1.635004700514734566e+00
5.654668890230463152e-01,-1.625692568382543168e+00
5.603974220698269004e-01,-1.591837248172195851e+00
5.565273309650045075e-01,-1.608654667813748995e+00
5.544240652522582913e-01,-1.591521026495142932e+00
5.449165452725736047e-01,-1.592550144644085952e+00
5.578951319642425632e-01,-1.591182437669692362e+00
5.575358536725224523e-01,-1.560063736353185515e+00
5.675433344043149253e-01,-1.556562879625748907e+00
5.925033406924316015e-01,-1.626657592772612348e+00
5.671903062099472592e-01,-1.605953875953470833e+00
5.638385421785099272e-01,-1.587856542220422496e+00
6.029217331218159615e-01,-1.612744073194026795e+00
6.157235900442151744e-01,-1.601322778944018088e+00
6.113353782368110556e-01,-1.604589762460986391e+00
5.917627105459960513e-01,-1.590042173014332816e+00
5.902337347605310924e-01,-1.624784959770404491e+00
5.764247640914589299e-01,-1.639308712212276919e+00
5.669013026359427387e-01,-1.591115594680737155e+00
5.701349000082122087e-01,-1.573786810981700590e+00
5.749106097331870835e-01,-1.579938133886275242e+00
5.951160654395887262e-01,-1.587324846205311779e+00
6.048094470563953884e-01,-1.567980064718090816e+00
5.910785349705737213e-01,-1.599751939276298440e+00
5.859652076041880209e-01,-1.562033448320013784e+00
5.819875909257583579e-01,-1.521286691879461417e+00
5.857228517389097000e-01,-1.533213180301580270e+00
6.181520376845727194e-01,-1.625243103044459847e+00
5.956227415884213228e-01,-1.589725848452927526e+00
5.742669763276860850e-01,-1.585970453445984862e+00
5.820853471655462741e-01,-1.650587631976017544e+00
5.759584777966951785e-01,-1.627210310925213621e+00
6.043941794803615597e-01,-1.627895620840428048e+00
6.202333083690210191e-01,-1.686346225154047751e+00
6.189418862862113846e-01,-1.688817796280629668e+00
5.912909651466592420e-01,-1.614390383541556950e+00
5.937694031925725424e-01,-1.588970450230974940e+00
5.667806058864617302e-01,-1.600574345304286883e+00
6.116654781458050749e-01,-1.638467708895114505e+00
6.045685270222320717e-01,-1.676047166693011015e+00
6.096589939666444691e-01,-1.671804427968298867e+00
5.922071218138312831e-01,-1.633928198801098963e+00
5.782067921619188366e-01,-1.605667639349689368e+00
5.862142576886812950e-01,-1.599179254480438850e+00
6.039325346852324472e-01,-1.634376898810989909e+00
5.814517336335291997e-01,-1.690612477091363530e+00
5.741309136894084952e-01,-1.638569493604040250e+00
5.720483094719442940e-01,-1.631845982778534987e+00
5.624437802030015643e-01,-1.616310430334155335e+00
5.645121772358945300e-01,-1.629242763996610499e+00
5.899766873060244832e-01,-1.684926657710623887e+00
6.054952415555633349e-01,-1.682771831475160740e+00
5.993380950087980885e-01,-1.661662061691803860e+00
5.965973183871901009e-01,-1.624430575541506494e+00
6.023059651825747318e-01,-1.606243277318885943e+00
5.753759807685994154e-01,-1.599825298974689947e+00
5.872024331505893979e-01,-1.610204590302546812e+00
6.091140081846418974e-01,-1.592205330174875089e+00
5.817018827779619761e-01,-1.578362500905615917e+00
5.605868257873876104e-01,-1.570229673107019330e+00
5.404207769251664351e-01,-1.492033531202620278e+00
5.341715527034889277e-01,-1.498922688191492103e+00
5.314249287660619547e-01,-1.551154858513886570e+00
5.075676552411023668e-01,-1.535076839250653968e+00
5.073551323217750930e-01,-1.517439546066958744e+00
5.044207015112227577e-01,-1.490371395216566031e+00
5.284238897823400061e-01,-1.548592617287115614e+00
5.671024833800756282e-01,-1.547196886796647020e+00
5.863794766429006877e-01,-1.572900669698612530e+00
5.692215279369707837e-01,-1.635440359850866665e+00
6.077149414588938203e-01,-1.665064553857594332e+00
6.050316736614780311e-01,-1.609638842014677884e+00
5.836917409105363275e-01,-1.626461559502321075e+00
5.848460386841402014e-01,-1.606563423058300355e+00
5.698753810179100210e-01,-1.633709903017678267e+00
5.858220515131413730e-01,-1.685360653591395641e+00
6.078666965503863873e-01,-1.620746822765432915e+00
6.167674798321375329e-01,-1.587750727048612864e+00
6.207223874112804962e-01,-1.625820583933013097e+00
6.464982915741490643e-01,-1.659728587461533733e+00
6.991098704851287371e-01,-1.657075731314334055e+00
6.168944145586552352e-01,-1.645685551965656801e+00
5.773427952805958441e-01,-1.601839527622870296e+00
5.829716309146599773e-01,-1.594852738915940815e+00
6.256712759337982321e-01,-1.607371041168637715e+00
6.295317126147677023e-01,-1.608914506820064982e+00
