1.287529687097309921e+23,1.949884272670735000e+15,2.114113774328683750e+15,1.625951641188164500e+15,9.391212294368927500e+14,3.373871923042281875e+14,3.457217645749264375e+14,3.607439245345593750e+14,5.698936251315244531e+13,1.701822079573465312e+14,4.780214247804102500e+14,1.228830943413104062e+14,1.201083724164774531e+14,1.384108750669639219e+14,3.346216842246587500e+13,1.038988572566568438e+14,3.570469855277965820e+12,6.943289876805702148e+12,3.190655798443511875e+14,1.626582262881095200e+16
1.287529685583815456e+23,1.960639750636488250e+15,2.127010673936595500e+15,1.635914016830653250e+15,9.442415431378308750e+14,3.394576245675086875e+14,3.478248518261878125e+14,3.629496592220975000e+14,5.733919683364815625e+13,1.712159401732564375e+14,4.807140051763196875e+14,1.236349411218829688e+14,1.208369372517510156e+14,1.392566958581147344e+14,3.366766042955641406e+13,1.045356493347562500e+14,3.592606888239798340e+12,6.986318071714082031e+12,3.209094074966117500e+14,1.636290408953872000e+16
1.287529684061859233e+23,1.971461364476407750e+15,2.139984060177451500e+15,1.645936400715538750e+15,9.493844812396550000e+14,3.415405093920400000e+14,3.499402245575207500e+14,3.651685274318963125e+14,5.769111372690139062e+13,1.722556239138783125e+14,4.834193582492510625e+14,1.243912835444653281e+14,1.215697234716339688e+14,1.401075402986495000e+14,3.387438564934023047e+13,1.051761963695329688e+14,3.614881716083917480e+12,7.029610613961525391e+12,3.227625105455813125e+14,1.646051939307090800e+16
1.287529682531400989e+23,1.982349496951057750e+15,2.153034344536351500e+15,1.656019125434853750e+15,9.545500932633760000e+14,3.436359153176630000e+14,3.520679466042341875e+14,3.674006002031209375e+14,5.804512438279868750e+13,1.733012891534306250e+14,4.861375208834303125e+14,1.251521460635408438e+14,1.223067526128810625e+14,1.409634354179909375e+14,3.408235084166025000e+13,1.058205184422665625e+14,3.637295153581908691e+12,7.073169034757482422e+12,3.246249214465983750e+14,1.655867096257961600e+16
1.287529680992400457e+23,1.993304532386779500e+15,2.166161939843133000e+15,1.666162524771037750e+15,9.597384281820736250e+14,3.457439111220170000e+14,3.542080819824210000e+14,3.696459488088823750e+14,5.840124002685093750e+13,1.743529659413204062e+14,4.888685297496006250e+14,1.259175532145622656e+14,1.230480462680508438e+14,1.418244083328410000e+14,3.429156278960635938e+13,1.064686357017869375e+14,3.659848019065523438e+12,7.116994871780623047e+12,3.264966725684102500e+14,1.665736122429919600e+16
1.287529679444817373e+23,2.004326857470699000e+15,2.179367261220595750e+15,1.676366934430614750e+15,9.649495347829130000e+14,3.478645659728544375e+14,3.563606950431662500e+14,3.719046449183848125e+14,5.875947194587729688e+13,1.754106844778139688e+14,4.916124214978835625e+14,1.266875296692062656e+14,1.237936261388579219e+14,1.426904863093349062e+14,3.450202831463133203e+13,1.071205684113535625e+14,3.682541136066623535e+12,7.161089672364305664e+12,3.283777963259753125e+14,1.675659261460392400e+16
1.287529677888610967e+23,2.015416860823553000e+15,2.192650725567625750e+15,1.686632691646085250e+15,9.701834614583057500e+14,3.499979493452010000e+14,3.585258503879117500e+14,3.741767605085203750e+14,5.911983147397292188e+13,1.764744750723668438e+14,4.943692326468248125e+14,1.274621002052298594e+14,1.245435140067835312e+14,1.435616967291182500e+14,3.471375426832863281e+13,1.077763369232150781e+14,3.705375332441984375e+12,7.205454991793581055e+12,3.302683251045108750e+14,1.685636757606253600e+16
1.287529676323741143e+23,2.026574932626826500e+15,2.206012751108016000e+15,1.696960134828367250e+15,9.754402560242177500e+14,3.521441309490208750e+14,3.607036127945683125e+14,3.764623677866868125e+14,5.948232998025561719e+13,1.775443681072529375e+14,4.971389994867395000e+14,1.282412896801472188e+14,1.252977317074163438e+14,1.444380670597301562e+14,3.492674752525347656e+13,1.084359616564178750e+14,3.728351439609536621e+12,7.250092391819581055e+12,3.321682911932523750e+14,1.695668855399595000e+16
1.287529674750166460e+23,2.037801465339535500e+15,2.219453758257125500e+15,1.707349604231994250e+15,9.807199660968526250e+14,3.543031808666899375e+14,3.628940473588680000e+14,3.787615393384849375e+14,5.984697889202896094e+13,1.786203941074746875e+14,4.999217582672929375e+14,1.290251230812099688e+14,1.260563011795143906e+14,1.453196249112758750e+14,3.514101499657820703e+13,1.090994631402092500e+14,3.751470294015825684e+12,7.295003443550466797e+12,3.340777269121203750e+14,1.705755800313386800e+16
1.287529673167846486e+23,2.049096852953293750e+15,2.232974168993219500e+15,1.717801441351762500e+15,9.860226398453180000e+14,3.564751694147937500e+14,3.650972194016531875e+14,3.810743480095063750e+14,6.021378967120345312e+13,1.797025837071298125e+14,5.027175453207556250e+14,1.298136254777218438e+14,1.268192444364147969e+14,1.462063979923849688e+14,3.535656361664409375e+13,1.097668619946427656e+14,3.774732735356445801e+12,7.340189724858840820e+12,3.359966646421347500e+14,1.715897838705035600e+16
1.287529671576739780e+23,2.060461490878845000e+15,2.246574406559212750e+15,1.728315988762993500e+15,9.913483252426772500e+14,3.586601671183180625e+14,3.673131944139375000e+14,3.834008668605540625e+14,6.058277381002248438e+13,1.807909676153136562e+14,5.055263968428898125e+14,1.306068220100975781e+14,1.275865835448222656e+14,1.470984140922488125e+14,3.557340034024113281e+13,1.104381789091715781e+14,3.798139606493368652e+12,7.385652819711056641e+12,3.379251367084979375e+14,1.726095217338910600e+16
1.287529669976805742e+23,2.071895775780754750e+15,2.260254895148441500e+15,1.738893589929179750e+15,9.966970695039332500e+14,3.608582446758905625e+14,3.695420380011307500e+14,3.857411691183204375e+14,6.095394282524446875e+13,1.818855765836556875e+14,5.083483487165145625e+14,1.314047378761157344e+14,1.283583406039265469e+14,1.479957010611414375e+14,3.579153213904639844e+13,1.111134346224030000e+14,3.821691753222729004e+12,7.431394317353166016e+12,3.398631752828421250e+14,1.736348182969513600e+16
1.287529668368002932e+23,2.083400106721107250e+15,2.274016061268926500e+15,1.749534590257626750e+15,1.002068919605866250e+15,3.630694731789601250e+14,3.717838161049295625e+14,3.880953284087038750e+14,6.132730829510319531e+13,1.829864415151912500e+14,5.111834367884905000e+14,1.322073984104350156e+14,1.291345378221761875e+14,1.488982868998554688e+14,3.601096602337466406e+13,1.117926499895203125e+14,3.845390026633601562e+12,7.477415816891987305e+12,3.418108125741658125e+14,1.746656983359522000e+16
1.287529666750290078e+23,2.094974884962194250e+15,2.287858333502151500e+15,1.760239336914190750e+15,1.007463922186863875e+15,3.652939240731633125e+14,3.740385949636145625e+14,3.904634187155279375e+14,6.170288185274097656e+13,1.840935934447790312e+14,5.140316968160855000e+14,1.330148290705031875e+14,1.299151975034545781e+14,1.498061997438495312e+14,3.623170903834407031e+13,1.124758459704704844e+14,3.869235282705885742e+12,7.523718926512588867e+12,3.437680807922158750e+14,1.757021867092933800e+16
1.287529665123625405e+23,2.106620513252101000e+15,2.301782141643913500e+15,1.771008178160021000e+15,1.012882123211109625e+15,3.675316690203896250e+14,3.763064409717417500e+14,3.928455142335502500e+14,6.208067516288580469e+13,1.852070634701534062e+14,5.168931642874012500e+14,1.338270553864224062e+14,1.307003419984278594e+14,1.507194678068691562e+14,3.645376825018851562e+13,1.131630435876660312e+14,3.893228380842874023e+12,7.570305260627653320e+12,3.457350120239737500e+14,1.767443082926215000e+16
1.287529663487967473e+23,2.118337396600511250e+15,2.315787917627557500e+15,1.781841464066499750e+15,1.018323568316614875e+15,3.697827800471678750e+14,3.785874208301314375e+14,3.952416895263533125e+14,6.246069994685487500e+13,1.863268828254735938e+14,5.197678746069327500e+14,1.346441030147553594e+14,1.314899937564087812e+14,1.516381194414595000e+14,3.667715076098250000e+13,1.138542639716416250e+14,3.917370185473019043e+12,7.617176442987371094e+12,3.477116383617555625e+14,1.777920880474541200e+16
1.287529661843274675e+23,2.130125941850321250e+15,2.329876095006897500e+15,1.792739546116487750e+15,1.023788302610678500e+15,3.720473294616797500e+14,3.808816014612695625e+14,3.976520194378640000e+14,6.284296796850575000e+13,1.874530828397225938e+14,5.226558629860726250e+14,1.354659977083371562e+14,1.322841752959936719e+14,1.525621831050188125e+14,3.690186370040632031e+13,1.145495283356392188e+14,3.941661565171655762e+12,7.664334104973046875e+12,3.496979918279807500e+14,1.788455509819165600e+16
1.287529660189505235e+23,2.141986558249244250e+15,2.344047109634543500e+15,1.803702777730098750e+15,1.029276370922308000e+15,3.743253899628386875e+14,3.831890501193608750e+14,4.000765792083605625e+14,6.322749105260025000e+13,1.885856949906348125e+14,5.255571645777940000e+14,1.362927653558052344e+14,1.330829092430897969e+14,1.534916874042500938e+14,3.712791423656982812e+13,1.152488580091785625e+14,3.966103393842648926e+12,7.711779887890418945e+12,3.516941044683198125e+14,1.799047222009258000e+16
1.287529658526617043e+23,2.153919656686190500e+15,2.358301398744405500e+15,1.814731513556140500e+15,1.034787817445549625e+15,3.766170344929428750e+14,3.855098342405486875e+14,4.025154443174869375e+14,6.361428105989668750e+13,1.897247508311180312e+14,5.284718142857661875e+14,1.371244319280511719e+14,1.338862182789886406e+14,1.544266610349516875e+14,3.735530956139163281e+13,1.159522743928906719e+14,3.990696549149423828e+12,7.759515439922704102e+12,3.537000082202626250e+14,1.809696268370176800e+16
1.287529656854568155e+23,2.165925650350487500e+15,2.372639401734554500e+15,1.825826110078793500e+15,1.040322686031388125e+15,3.789223363635575625e+14,3.878440215699747500e+14,4.049686906181428750e+14,6.400334990834781250e+13,1.908702820515230938e+14,5.313998469202064375e+14,1.379610235238473750e+14,1.346941251842785781e+14,1.553671328333240000e+14,3.758405690309021094e+13,1.166597989972490469e+14,4.015441913877256836e+12,7.807542418774569336e+12,3.557157350208863750e+14,1.820402901083278000e+16
1.287529655173316126e+23,2.178004954002326750e+15,2.387061559290934500e+15,1.836986924940750750e+15,1.045881019848146875e+15,3.812413691147543750e+14,3.901916800187385625e+14,4.074363941865350000e+14,6.439470954930825781e+13,1.920223204093902500e+14,5.343412970159809375e+14,1.388025663186936875e+14,1.355066527892570000e+14,1.563131317184602812e+14,3.781416351221725781e+13,1.173714533994433750e+14,4.040340374434245605e+12,7.855862488761681641e+12,3.577413166815189375e+14,1.831167372525764800e+16
1.287529653482818843e+23,2.190157985178197500e+15,2.401568314821869500e+15,1.848214318054296250e+15,1.051462861919182875e+15,3.835742067457674375e+14,3.925528778969799375e+14,4.099186315675598750e+14,6.478837200640389844e+13,1.931808978437125000e+14,5.372961991201607500e+14,1.396490866484634688e+14,1.363238240545327188e+14,1.572646867863923750e+14,3.804563668454446094e+13,1.180872593142594688e+14,4.065392823339569824e+12,7.904477325639496094e+12,3.597767850865505000e+14,1.841989936336222400e+16
1.287529651783033694e+23,2.202385162720789500e+15,2.416160112697774000e+15,1.859508650240334500e+15,1.057068254448792000e+15,3.859209234321190625e+14,3.949276836269741250e+14,4.124154794736105000e+14,6.518434932776603906e+13,1.943460463341192812e+14,5.402645874309896250e+14,1.405006109066748281e+14,1.371456619716452812e+14,1.582218271946016875e+14,3.827848373299626562e+13,1.188072385073467969e+14,4.090600156198315918e+12,7.953388610731196289e+12,3.618221719443224375e+14,1.852870846094896800e+16
1.287529650073918232e+23,2.214686908006126000e+15,2.430837399711205500e+15,1.870870284359337000e+15,1.062697239368659625e+15,3.882815937603976250e+14,3.973161659803446250e+14,4.149270150343318125e+14,6.558265362559321094e+13,1.955177980171569375e+14,5.432464960902583125e+14,1.413571656296286250e+14,1.379721896450921875e+14,1.591845822577395938e+14,3.851271201094546094e+13,1.195314128673601406e+14,4.115963274234717285e+12,8.002598035843489258e+12,3.638775089893197500e+14,1.863810356407803600e+16
1.287529648355429507e+23,2.227063644380297000e+15,2.445600624399318500e+15,1.882299584788186250e+15,1.068349858074387000e+15,3.906562926194220625e+14,3.997183939673799375e+14,4.174533156806655625e+14,6.598329705774596875e+13,1.966961851319175312e+14,5.462419590420463750e+14,1.422187774568418750e+14,1.388034302539419844e+14,1.601529814031504688e+14,3.874832890141472656e+13,1.202598043726476562e+14,4.141483083135782227e+12,8.052107301021709961e+12,3.659428278848334375e+14,1.874808722395324000e+16
1.287529646627524906e+23,2.239515797042133500e+15,2.460450236899035500e+15,1.893796917309132250e+15,1.074026151364610125e+15,3.930450951770178750e+14,4.021344368130669375e+14,4.199944591200259375e+14,6.638629182378640625e+13,1.978812400082145938e+14,5.492510099998708750e+14,1.430854731225535625e+14,1.396394070434653594e+14,1.611270541613319062e+14,3.898534181477307031e+13,1.209924350842233125e+14,4.167160492813767578e+12,8.101918114088628906e+12,3.680181602004446250e+14,1.885866199578874800e+16
1.287529644890161309e+23,2.252043793670769000e+15,2.475386689690416500e+15,1.905362649686418000e+15,1.079726159713880250e+15,3.954480769996325000e+14,4.045643640776046875e+14,4.225505234634526250e+14,6.679165018510557812e+13,1.990729951255970938e+14,5.522736825928109375e+14,1.439572794990589688e+14,1.404801433667591250e+14,1.621068302146506875e+14,3.922375820060423438e+13,1.217293271825527500e+14,4.192996418704398926e+12,8.152032193162548828e+12,3.701035375133246875e+14,1.896983044428909200e+16
1.287529643143295937e+23,2.264648063670560500e+15,2.490410436690997000e+15,1.916997150966291250e+15,1.085449922925158000e+15,3.978653139067700000e+14,4.070082455086504375e+14,4.251215870706070000e+14,6.719938444032900000e+13,2.002714830408242188e+14,5.553100101790058125e+14,1.448342235438203125e+14,1.413256626335388438e+14,1.630923393379003438e+14,3.946358553326487500e+13,1.224705029229990312e+14,4.218991780214768066e+12,8.202451263645652344e+12,3.721989912794649375e+14,1.908159513684610800e+16
1.287529641386885335e+23,2.277329038751814500e+15,2.505521933943137000e+15,1.928700792010299500e+15,1.091197480381247125e+15,4.002968820816015000e+14,4.094661511527061875e+14,4.277077286673384375e+14,6.760950694392410156e+13,2.014767364424008125e+14,5.583600259803360000e+14,1.457163323395311875e+14,1.421759883486020625e+14,1.640836114433419688e+14,3.970483132285956250e+13,1.232159846698481406e+14,4.245147501925153320e+12,8.253177060555027344e+12,3.743045529270765000e+14,1.919395864859969200e+16
1.287529639620886219e+23,2.290087152656698500e+15,2.520721639282001000e+15,1.940473945239381250e+15,1.096968870913181125e+15,4.027428580176422500e+14,4.119381513006822500e+14,4.303090272888301875e+14,6.802203009716182031e+13,2.026887881238105000e+14,5.614237630116618125e+14,1.466036330746972500e+14,1.430311440929115312e+14,1.650806765588848750e+14,3.994750310995100000e+13,1.239657948800549062e+14,4.271464513028556641e+12,8.304211327434981445e+12,3.764202538078590000e+14,1.930692355990785600e+16
1.287529637845255135e+23,2.302922841342470000e+15,2.536010012548666500e+15,1.952316984800064750e+15,1.102764132872948875e+15,4.052033185531036875e+14,4.144243165221213125e+14,4.329255623160208125e+14,6.843696635386212500e+13,2.039076710002127812e+14,5.645012541197095000e+14,1.474961530560275938e+14,1.438911535353546250e+14,1.660835648420213438e+14,4.019160846896903906e+13,1.247199561138788438e+14,4.297943747713221680e+12,8.355555817098529297e+12,3.785461252241553750e+14,1.942049245787306000e+16
1.287529636059948463e+23,2.315836542403204500e+15,2.551387514896159500e+15,1.964230286028074750e+15,1.108583303867947750e+15,4.076783407593122500e+14,4.169247175519363125e+14,4.355574133568031250e+14,6.885432820153728906e+13,2.051334180528601562e+14,5.675925318402680000e+14,1.483939196678829375e+14,1.447560403934806875e+14,1.670923065342654375e+14,4.043715499714176562e+13,1.254784910007860938e+14,4.324586143974645020e+12,8.407212289323402344e+12,3.806821983302245000e+14,1.953466793112915200e+16
1.287529634264922582e+23,2.328828696247674500e+15,2.566854610187039500e+15,1.976214226532064750e+15,1.114426421274782750e+15,4.101680021656339375e+14,4.194394255172000625e+14,4.382046604851398750e+14,6.927412819926243750e+13,2.063660624401635312e+14,5.706976286740645000e+14,1.492969604538002812e+14,1.456258285118727812e+14,1.681069320527775938e+14,4.068415033681081250e+13,1.262414223085047188e+14,4.351392646049714844e+12,8.459182515571850586e+12,3.828285043236204375e+14,1.964945258016446000e+16
1.287529632460133871e+23,2.341899744856989000e+15,2.582411763508506000e+15,1.988269185044556750e+15,1.120293521679183875e+15,4.126723805206361250e+14,4.219685116952888125e+14,4.408673839869111875e+14,6.969637893736604688e+13,2.076056373790906250e+14,5.738165767856762500e+14,1.502053030297743438e+14,1.465005417783989375e+14,1.691274718929242188e+14,4.093260215173773438e+13,1.270087728699237656e+14,4.378364201859093262e+12,8.511468274030916992e+12,3.849850742367695000e+14,1.976484900623398000e+16
1.287529630645538207e+23,2.355050132570988500e+15,2.598059442103549500e+15,2.000395542144412750e+15,1.126184641215605750e+15,4.151915539419720625e+14,4.245120476648216250e+14,4.435456645192098750e+14,7.012109306264900000e+13,2.088521762190565625e+14,5.769494081858818750e+14,1.511189751385568438e+14,1.473802041763423125e+14,1.701539566893074688e+14,4.118251814197475781e+13,1.277805656291482188e+14,4.405501764634077148e+12,8.564071352766784180e+12,3.871519390635608125e+14,1.988085981821557600e+16
1.287529628821091464e+23,2.368280306195670500e+15,2.613798115493021000e+15,2.012593680352724000e+15,1.132099815604450000e+15,4.177256009361155625e+14,4.270701053250271875e+14,4.462395831311895625e+14,7.054828328165984375e+13,2.101057124513229688e+14,5.800961547516216250e+14,1.520380046567359375e+14,1.482648397910102188e+14,1.711864172237267500e+14,4.143390604582333594e+13,1.285568236476512969e+14,4.432806293143351562e+12,8.616993550163708008e+12,3.893291297734768125e+14,1.999748763345029200e+16
1.287529626986749855e+23,2.381590714069929000e+15,2.629628254359888500e+15,2.024863983269348500e+15,1.138039079732227250e+15,4.202746002188478125e+14,4.296427567139704375e+14,4.489492210730605000e+14,7.097796233039421875e+13,2.113662796198752188e+14,5.832568479999655000e+14,1.529624195295478750e+14,1.491544727467816875e+14,1.722248843519473750e+14,4.168677362202723438e+13,1.293375700493917344e+14,4.460278749772397461e+12,8.670236671200955078e+12,3.915166771549746875e+14,2.011473506941207600e+16
1.287529625142468584e+23,2.394981807103127500e+15,2.645550331778313000e+15,2.037206836526531500e+15,1.144002468099223000e+15,4.228386309131364375e+14,4.322300742078441250e+14,4.516746600063838125e+14,7.141014300759489062e+13,2.126339114189748750e+14,5.864315193288412500e+14,1.538922478425745938e+14,1.500491272759482188e+14,1.732693890842716562e+14,4.194112866940395312e+13,1.301228280815613594e+14,4.487920102669206055e+12,8.723802531612101562e+12,3.937146119827188750e+14,2.023260475275985600e+16
1.287529623288203696e+23,2.408454038445976500e+15,2.661564822816346500e+15,2.049622627482286250e+15,1.149990014664800500e+15,4.254177724852683750e+14,4.348321304559281250e+14,4.544159819360263125e+14,7.184483816393806250e+13,2.139086416612137188e+14,5.896201999336986250e+14,1.548275177984985938e+14,1.509488276961292500e+14,1.743199625594312812e+14,4.219697902051005469e+13,1.309126210951331250e+14,4.515731325070425781e+12,8.777692956578444336e+12,3.959229649600111250e+14,2.035109931632872800e+16
1.287529621423910394e+23,2.422007862985959500e+15,2.677672203930719000e+15,2.062111744752381000e+15,1.156001752617857000e+15,4.280121046474682500e+14,4.374489982818146875e+14,4.571732691065175000e+14,7.228206068557806250e+13,2.151905042290678438e+14,5.928229206837038750e+14,1.557682576817085000e+14,1.518535983760305938e+14,1.753766360048400625e+14,4.245433253198269531e+13,1.317069725151630469e+14,4.543713394265041016e+12,8.831909778720845703e+12,3.981417666329869375e+14,2.047022139459212800e+16
1.287529619549544220e+23,2.435643738357577000e+15,2.693872954162138000e+15,2.074674579138171500e+15,1.162037714809016000e+15,4.306217075504043750e+14,4.400807508771225625e+14,4.599466042065784375e+14,7.272182352653185938e+13,2.164795331696834688e+14,5.960397123544506250e+14,1.567144959280348125e+14,1.527634638023392500e+14,1.764394408149496562e+14,4.271319710363716406e+13,1.325059058998723125e+14,4.571867293684547852e+12,8.886454842150162109e+12,4.003710475524822500e+14,2.058997363244596000e+16
1.287529617665060378e+23,2.449362123898679500e+15,2.710167553889277500e+15,2.087311522661803000e+15,1.168097933285728250e+15,4.332466615826327500e+14,4.427274615986225625e+14,4.627360701557973750e+14,7.316413967484098438e+13,2.177757625954557188e+14,5.992706053773030000e+14,1.576662610519372188e+14,1.536784485094855938e+14,1.775084084694683438e+14,4.297358065857394531e+13,1.333094448793581406e+14,4.600194010754067383e+12,8.941329998303275391e+12,4.026108381000885625e+14,2.071035867592979200e+16
1.287529615770413737e+23,2.463163480941679500e+15,2.726556485169696500e+15,2.100022968831582000e+15,1.174182439411208500e+15,4.358870474255230625e+14,4.453892040231749375e+14,4.655417501629165000e+14,7.360902216177885938e+13,2.190792267108662188e+14,6.025156299032680000e+14,1.586235816663474688e+14,1.545985770985542812e+14,1.785835705556719688e+14,4.323549114862928906e+13,1.341176131725550156e+14,4.628694537498405273e+12,8.996537107118074219e+12,4.048611685326628125e+14,2.083137917469388000e+16
1.287529613865559838e+23,2.477048273781893500e+15,2.743040232884023000e+15,2.112809313530580500e+15,1.180291264274747750e+15,4.385429462375986250e+14,4.480660521330454375e+14,4.683637279216266875e+14,7.405648409284896875e+13,2.203899599031200938e+14,6.057748160242362500e+14,1.595864865494300312e+14,1.555238743012583438e+14,1.796649588434068125e+14,4.349893657266171875e+13,1.349304346437959844e+14,4.657369872546625000e+12,9.052078040916738281e+12,4.071220691364285000e+14,2.095303779038657600e+16
1.287529611950453047e+23,2.491016968501234500e+15,2.759619283333077500e+15,2.125670953929952250e+15,1.186424438171406750e+15,4.412144394286713125e+14,4.507580800876003750e+14,4.712020873703771875e+14,7.450653860968918750e+13,2.217079966302989375e+14,6.090481934921976250e+14,1.605550045625969688e+14,1.564543649009164375e+14,1.807526051930152812e+14,4.376392495414971875e+13,1.357479332338005469e+14,4.686221018709028320e+12,9.107954679711710938e+12,4.093935700319333125e+14,2.107533718622730000e+16
1.287529610025048232e+23,2.505070033456936500e+15,2.776294124812674000e+15,2.138608288935883750e+15,1.192581990804901250e+15,4.439016087524635625e+14,4.534653623161738750e+14,4.740569127907013750e+14,7.495919890562293750e+13,2.230333714667493125e+14,6.123357918285465000e+14,1.615291646840119062e+14,1.573900737644674375e+14,1.818465415929877812e+14,4.403046435038096875e+13,1.365701329881701719e+14,4.715248983991478516e+12,9.164168913171046875e+12,4.116757012502478125e+14,2.119828003119194000e+16
1.287529608089300432e+23,2.519207939228108000e+15,2.793065247544396000e+15,2.151621719137128500e+15,1.198763951254946500e+15,4.466045362955144375e+14,4.561879735063401875e+14,4.769282887953037500e+14,7.541447822373984375e+13,2.243661190972650312e+14,6.156376403063251250e+14,1.625089960044837188e+14,1.583310258383232188e+14,1.829468001553685312e+14,4.429856285135396094e+13,1.373970580541335781e+14,4.744454781490541016e+12,9.220722640415548828e+12,4.139684927208115625e+14,2.132186899943922400e+16
1.287529606143163845e+23,2.533431158459695000e+15,2.809933143484777000e+15,2.164711646658155000e+15,1.204970347900864250e+15,4.493233044464866250e+14,4.589259885724579375e+14,4.798163002953285625e+14,7.587238985167712500e+13,2.257062743016202188e+14,6.189537679088017500e+14,1.634945277162550625e+14,1.592772461374034062e+14,1.840534131031845312e+14,4.456822857673571875e+13,1.382287326713009375e+14,4.773839429076691406e+12,9.277617769405705078e+12,4.162719742427673750e+14,2.144610676884293600e+16
1.287529604186592835e+23,2.547740166409645000e+15,2.826898306968445500e+15,2.177878475659416750e+15,1.211201208647011000e+15,4.520579959998443125e+14,4.616794827595574375e+14,4.827210326103943750e+14,7.633294713902442188e+13,2.270538720053241562e+14,6.222842034511683750e+14,1.644857891505041562e+14,1.602287597809455938e+14,1.851664128125793438e+14,4.483946968614717188e+13,1.390651812035305625e+14,4.803403950530039062e+12,9.334856219141265625e+12,4.185861755699361250e+14,2.157099602566731200e+16
1.287529602219542105e+23,2.562135440326523500e+15,2.843961233964014500e+15,2.191122611761224000e+15,1.217456560645792250e+15,4.548086940360157500e+14,4.644485315220715625e+14,4.856425713411427500e+14,7.679616347709457812e+13,2.284089472202062188e+14,6.256289754307123750e+14,1.654828097338127500e+14,1.611855919504966562e+14,1.862858317639463750e+14,4.511229436727925781e+13,1.399064281024124375e+14,4.833149374260503906e+12,9.392439917183332031e+12,4.209111263066421250e+14,2.169653945902084800e+16
1.287529600241965350e+23,2.576617459608435000e+15,2.861122422256913000e+15,2.204444462186769250e+15,1.223736430356943500e+15,4.575754819508885625e+14,4.672332105530246250e+14,4.885810024004649375e+14,7.726205230383965625e+13,2.297715350586282500e+14,6.289881120586741250e+14,1.664856189987746875e+14,1.621477678999073750e+14,1.874117025538658125e+14,4.538671083882086719e+13,1.407524979164494062e+14,4.863076733641609375e+12,9.450370800301443359e+12,4.232468559300536875e+14,2.182273976214336400e+16
1.287529598253817104e+23,2.591186706184047500e+15,2.878382371894999500e+15,2.217844436109255000e+15,1.230040843700471250e+15,4.603584435276778750e+14,4.700335958558250625e+14,4.915364120897232500e+14,7.773062711589618750e+13,2.311416707685251250e+14,6.323616413428592500e+14,1.674942466099594375e+14,1.631153129800430938e+14,1.885440579242792812e+14,4.566272735758911719e+13,1.416034153131916250e+14,4.893187067803442383e+12,9.508650816009142578e+12,4.255933938479844375e+14,2.194959963562004400e+16
1.287529596255050893e+23,2.605843664071480500e+15,2.895741584659780000e+15,2.231322944242717750e+15,1.236369825858644250e+15,4.631576628517548125e+14,4.728497636579623125e+14,4.945088870081507500e+14,7.820190145419526562e+13,2.325193896911115000e+14,6.357495909803707500e+14,1.685087223329495625e+14,1.640882526088628438e+14,1.896829307277452188e+14,4.594035221008441406e+13,1.424592050533439062e+14,4.923481420727145508e+12,9.567281920811531250e+12,4.279507693242813125e+14,2.207712178342715600e+16
1.287529594245620747e+23,2.620588819834989000e+15,2.913200564601408000e+15,2.244880399258608000e+15,1.242723401460559750e+15,4.659732243969293750e+14,4.756817904972799375e+14,4.974985141443760000e+14,7.867588891843190625e+13,2.339047273029996562e+14,6.391519884573895000e+14,1.695290760655256250e+14,1.650666123011293750e+14,1.908283539624760938e+14,4.621959372105032812e+13,1.433198920173099375e+14,4.953960842194425781e+12,9.626266082043781250e+12,4.303190115486268750e+14,2.220530891680011200e+16
1.287529592225480531e+23,2.635422662094744500e+15,2.930759817451979000e+15,2.258517215331553500e+15,1.249101594364113500e+15,4.688052129309214375e+14,4.785297531262915625e+14,5.005053807758985000e+14,7.915260315110234375e+13,2.352977191693284375e+14,6.425688609309691250e+14,1.705553378033135938e+14,1.660504176352496250e+14,1.919803607337920625e+14,4.650046024410111719e+13,1.441855011764507812e+14,4.984626386780500977e+12,9.685605275922550781e+12,4.326981495542328125e+14,2.233416374985768800e+16
1.287529590194583938e+23,2.650345681768611000e+15,2.948419850905942500e+15,2.272233808358283000e+15,1.255504427749262750e+15,4.716537135606007500e+14,4.813937285571538125e+14,5.035295745170214375e+14,7.963205784506546875e+13,2.366984009656839062e+14,6.460002352793756250e+14,1.715875376560921562e+14,1.670396942687136562e+14,1.931389842724560000e+14,4.678296016621126562e+13,1.450560576070859062e+14,5.015479114359631836e+12,9.745301488525312500e+12,4.350882122531275000e+14,2.246368900159934800e+16
1.287529588152883992e+23,2.665358372039419500e+15,2.966181174575280500e+15,2.286030595924071500e+15,1.261931924094506000e+15,4.745188117248013125e+14,4.842737940538760000e+14,5.065711833111003750e+14,8.011426674228014062e+13,2.381068084742156562e+14,6.494461380891863750e+14,1.726257058450969688e+14,1.680344679353025000e+14,1.943042579316727812e+14,4.706710190700573438e+13,1.459315864884655000e+14,5.046520090043496094e+12,9.805356715671871094e+12,4.374892284273163750e+14,2.259388739551177200e+16
1.287529586100334724e+23,2.680461228282318000e+15,2.984044299897513500e+15,2.299907997232519000e+15,1.268384105136777250e+15,4.774005931795218750e+14,4.871700271168855000e+14,5.096302954147112500e+14,8.059924363126214062e+13,2.395229775760183438e+14,6.529065956333712500e+14,1.736698726975658438e+14,1.690347644396553125e+14,1.954762151809928750e+14,4.735289391729523438e+13,1.468121130984213125e+14,5.077750384037053711e+12,9.865772962646412109e+12,4.399012267136201250e+14,2.272476165883060800e+16
