2.575059878898386359e+23,0.000000000000000000e+00,1.328097696485526466e+10,8.235988037414999962e+09,3.096874636353704929e+09,1.848777465381300688e+09,1.012047266261205316e+09,9.693381995095697641e+08,2.028670046267571151e+08,4.227545543652516007e+08,5.426804476175529957e+08,4.433245914257764220e+08,2.229483175304694474e+08,2.891537582495018840e+08,9.827425690942686796e+07,1.573673213049383461e+08,2.651272531025933847e+07,2.580411740454333648e+07,2.274031114929870069e+08,1.161294085902118125e+14
2.575059878898374615e+23,0.000000000000000000e+00,1.352869917200100517e+10,8.399589655095252037e+09,3.156792900764080048e+09,1.885867870838584185e+09,1.032805394353710055e+09,9.896594601039391756e+08,2.071483525087288022e+08,4.314408003944242597e+08,5.544137158184424639e+08,4.525872119634581208e+08,2.277035073372144401e+08,2.953867079635835886e+08,1.003828472300566733e+08,1.607468577812651992e+08,2.705456093526098505e+07,2.634344425264543667e+07,2.324773637798057497e+08,1.161295001034159688e+14
2.575059878898362535e+23,0.000000000000000000e+00,1.378059148605632973e+10,8.566102526796047211e+09,3.217767942180380821e+09,1.923632798539997339e+09,1.053951777048011303e+09,1.010370238628926396e+09,2.115116634432319701e+08,4.402898850679388642e+08,5.663811693071659803e+08,4.620262877079380155e+08,2.325516878182145059e+08,3.017429202054797411e+08,1.025327634893100262e+08,1.641930696850689352e+08,2.760634913261562958e+07,2.689303842722890154e+07,2.376564492515507936e+08,1.161295936715261562e+14
2.575059878898350791e+23,0.000000000000000000e+00,1.403671566923220253e+10,8.735572137623500824e+09,3.279814743310393333e+09,1.962082972485349178e+09,1.075492781092662573e+09,1.031477086171115756e+09,2.159583055027833283e+08,4.493044802555999756e+08,5.785867937969996929e+08,4.716447585006558895e+08,2.374944532855634987e+08,3.082245310231446028e+08,1.047247130104319900e+08,1.677071104002563059e+08,2.816824879525530711e+07,2.745307070898306742e+07,2.429422444939888418e+08,1.161296893349240312e+14
2.575059878898338711e+23,0.000000000000000000e+00,1.429713419961561584e+10,8.908044484282426834e+09,3.342948271605483532e+09,2.001229233912472486e+09,1.097434842260088205e+09,1.052986624551030040e+09,2.204896609045458138e+08,4.584872858265153766e+08,5.910345994135811329e+08,4.814455958370834589e+08,2.425334150545004904e+08,3.148336992032887340e+08,1.069594105471813679e+08,1.712901454163658023e+08,2.874042056360258535e+07,2.802371372137488052e+07,2.483366419618163705e+08,1.161297871344018906e+14
2.575059878898326296e+23,0.000000000000000000e+00,1.456191027275133324e+10,9.083566077205034256e+09,3.407183481837956429e+09,2.041082541853912830e+09,1.119784465741686106e+09,1.074905546785276890e+09,2.251071260991702378e+08,4.678410298070003986e+08,6.037286209466936588e+08,4.914318030659258366e+08,2.476702015644255280e+08,3.215726064408672452e+08,1.092375783366340399e+08,1.749433524173980057e+08,2.932302683446411043e+07,2.860514194220664352e+07,2.538415501183409989e+08,1.161298871111669688e+14
2.575059878898313546e+23,0.000000000000000000e+00,1.483110781540214157e+10,9.262183950739883423e+09,3.472535321497970104e+09,2.081653975521494627e+09,1.142548227567767859e+09,1.097240618553627491e+09,2.298121120710003376e+08,4.773684689669703841e+08,6.166729186765518188e+08,5.016064160460278392e+08,2.529064587353239059e+08,3.284434578173718452e+08,1.115599462563154697e+08,1.786679215379939973e+08,2.991623179663608596e+07,2.919753174182242900e+07,2.594588938258490264e+08,1.161299893068505625e+14
2.575059878898300459e+23,0.000000000000000000e+00,1.510479146320031357e+10,9.443945649383804321e+09,3.539018727423763752e+09,2.122954731249461174e+09,1.165732772974914074e+09,1.119998676671401978e+09,2.346060440073983073e+08,4.870723881287859678e+08,6.298715774657876492e+08,5.119725024389364719e+08,2.582438496221963167e+08,3.354484813580495119e+08,1.139272516699710637e+08,1.824650551203234196e+08,3.052020138694104925e+07,2.980106134187695011e+07,2.651906139832275212e+08,1.161300937635032812e+14
2.575059878898287038e+23,0.000000000000000000e+00,1.538302658794455719e+10,9.628899246904552460e+09,3.606648634235013485e+09,2.164996126901863575e+09,1.189344818958694935e+09,1.143186631666185141e+09,2.394903618321020603e+08,4.969556012269023061e+08,6.433287082135123014e+08,5.225331628712332845e+08,2.636840550311425328e+08,3.425899288506408334e+08,1.163402396997126043e+08,1.863359681547284126e+08,3.113510335537894815e+07,3.041591088297000900e+07,2.710386681909730434e+08,1.161302005236090625e+14
2.575059878898273616e+23,0.000000000000000000e+00,1.566587927169590759e+10,9.817093330138587952e+09,3.675439969892657280e+09,2.207789598254372120e+09,1.213391152321854591e+09,1.166811465933445930e+09,2.444665198073644936e+08,5.070209504823692441e+08,6.570484467495807409e+08,5.332915300829899311e+08,2.692287730987195969e+08,3.498700753035629392e+08,1.187996630383503437e+08,1.902818879828919470e+08,3.176110721290872991e+07,3.104226237502741441e+07,2.770050303038290143e+08,1.161303096300789375e+14
2.575059878898259859e+23,0.000000000000000000e+00,1.595341632181719589e+10,1.000857700993149376e+10,3.745407660981436253e+09,2.251346701537249088e+09,1.237878631178369522e+09,1.190880235282165289e+09,2.495359868496850729e+08,5.172713070229380727e+08,6.710349546795608997e+08,5.442507696204483509e+08,2.748797196657773256e+08,3.572912194464578629e+08,1.213062821139801145e+08,1.943040545659456253e+08,3.239838426930776238e+07,3.168029973759248480e+07,2.830916908325148821e+08,1.161304211262602500e+14
2.575059878898245430e+23,0.000000000000000000e+00,1.624570527647027206e+10,1.020339992574404526e+10,3.816566635607112885e+09,2.295679114538627148e+09,1.262814185649870396e+09,1.215400069688208103e+09,2.547002466784410775e+08,5.277095711648970246e+08,6.852924197664875984e+08,5.554140801676827669e+08,2.806386284655445218e+08,3.648556839870294929e+08,1.238608651721438617e+08,1.984037206204215586e+08,3.304710764997891337e+07,3.233020881909791008e+07,2.893006571452992558e+08,1.161305350559422969e+14
2.575059878898231337e+23,0.000000000000000000e+00,1.654281437864755249e+10,1.040161222925727463e+10,3.888931818618140697e+09,2.340798632926326752e+09,1.288204815870913506e+09,1.240378171399913311e+09,2.599607974068203866e+08,5.383386715682762861e+08,6.998250547713351250e+08,5.667846926729174852e+08,2.865072506895398498e+08,3.725658150504236817e+08,1.264641880819699615e+08,2.025821513111886680e+08,3.370745224276925623e+07,3.299217734596516192e+07,2.956339529976753592e+08,1.161306514633495781e+14
2.575059878898216909e+23,0.000000000000000000e+00,1.684481262217334747e+10,1.060326461591137505e+10,3.962518144051238537e+09,2.386717177471192837e+09,1.314057596124181271e+09,1.265821819069988728e+09,2.653191524012698531e+08,5.491615669569476843e+08,7.146370997774176598e+08,5.783658722184604406e+08,2.924873559684062004e+08,3.804239834769239426e+08,1.291170347698109448e+08,2.068406249513737857e+08,3.437959480430726707e+07,3.366639503143675625e+07,3.020936195827969909e+08,1.161307703931629531e+14
2.575059878898202145e+23,0.000000000000000000e+00,1.715176969131763268e+10,1.080840828548013687e+10,4.037340541870855808e+09,2.433446785119257450e+09,1.340379669887183428e+09,1.291738362946872234e+09,2.707768392584487796e+08,5.601812440348194838e+08,7.297328193266094923e+08,5.901609158207287788e+08,2.985807312523335814e+08,3.884325833602066636e+08,1.318201967212089598e+08,2.111804322069386244e+08,3.506371382994922251e+07,3.435305344746540487e+07,3.086817143177964091e+08,1.161308918904992812e+14
2.575059878898187045e+23,0.000000000000000000e+00,1.746375603083573532e+10,1.101709498964365387e+10,4.113413956024288177e+09,2.480999619862274647e+09,1.367178256020429373e+09,1.318135231026878834e+09,2.763354010894501209e+08,5.714007200643918514e+08,7.451165059033235312e+08,6.021731552195644379e+08,3.047891822665119171e+08,3.965940339686660171e+08,1.345744736249459982e+08,2.156028771343933344e+08,3.575998971350464970e+07,3.505234618707211316e+07,3.154003124031371474e+08,1.161310160009420469e+14
2.575059878898171610e+23,0.000000000000000000e+00,1.778084278593810272e+10,1.122937699270141029e+10,4.190753331079478741e+09,2.529387963830868721e+09,1.394460643819583178e+09,1.345019924245518208e+09,2.819963954963444471e+08,5.828230407843426466e+08,7.607924770547580719e+08,6.144059546787542105e+08,3.111145323903753757e+08,4.049107782813358903e+08,1.373806728743502498e+08,2.201092763840732574e+08,3.646860461744017899e+07,3.576446873627050221e+07,3.222515056019131541e+08,1.161311427705206562e+14
2.575059878898156175e+23,0.000000000000000000e+00,1.810310184843206024e+10,1.144530710318727112e+10,4.269373624355611801e+09,2.578624224530111313e+09,1.422234197157464743e+09,1.372400020616277456e+09,2.877613954320243001e+08,5.944512821310120821e+08,7.767650776957861185e+08,6.268627128587528467e+08,3.175586236398426294e+08,4.133852842874469161e+08,1.402396100013531744e+08,2.247009599008091092e+08,3.718974257940140367e+07,3.648961858306445926e+07,3.292374032863719463e+08,1.161312722457317812e+14
2.575059878898140069e+23,0.000000000000000000e+00,1.843060583632024765e+10,1.166493866099225044e+10,4.349289801937928200e+09,2.628720931939193726e+09,1.450506352915067911e+09,1.400283173745002508e+09,2.936319888758547902e+08,6.062885495692942142e+08,7.930386791433304548e+08,6.395468621298519373e+08,3.241233163269545436e+08,4.220200445474774241e+08,1.431521085238298476e+08,2.293792706825826168e+08,3.792358947032561153e+07,3.722799517743921280e+07,3.363601320547518134e+08,1.161314044735340938e+14
2.575059878898123963e+23,0.000000000000000000e+00,1.876342892414360046e+10,1.188832627290695190e+10,4.430517682254778862e+09,2.679690923076691628e+09,1.479284742884994507e+09,1.428677247086391211e+09,2.996098079599558711e+08,6.183380327392199039e+08,8.096178298668696880e+08,6.524619265720806122e+08,3.308105239083527923e+08,4.308176239608345628e+08,1.461190154118054211e+08,2.341455913729596138e+08,3.867033561609085649e+07,3.797980325097835809e+07,3.436218965829396844e+08,1.161315395026688906e+14
2.575059878898107857e+23,0.000000000000000000e+00,1.910165507084621048e+10,1.211553330275980568e+10,4.513083023190770149e+09,2.731549236165938854e+09,1.508578458723273516e+09,1.457591716375096560e+09,3.056968338728665709e+08,6.306035751627172232e+08,8.265088765706430674e+08,6.656121259848008156e+08,3.376225789782721996e+08,4.397811624756074548e+08,1.491413635373491943e+08,2.390016245519151688e+08,3.943020262981393933e+07,3.874528734961373359e+07,3.510256321117468476e+08,1.161316773978717188e+14
2.575059878898091080e+23,0.000000000000000000e+00,1.944536140294412994e+10,1.234661921033145523e+10,4.597011873946170807e+09,2.784310079334156513e+09,1.538396191092993259e+09,1.487035715696105242e+09,3.118949779498633146e+08,6.430888643057662249e+08,8.437182009066535234e+08,6.790015129209506512e+08,3.445617457933586240e+08,4.489137175666640997e+08,1.522201552975817621e+08,2.439490304194160998e+08,4.020339969614520669e+07,3.952468207754407823e+07,3.585742787466905713e+08,1.161318182248254375e+14
2.575059878898074303e+23,0.000000000000000000e+00,1.979462295748749542e+10,1.258164209373446083e+10,4.682329393062405586e+09,2.837987350015999317e+09,1.568746459793470860e+09,1.517018214641559362e+09,3.182061157816542983e+08,6.557975149623916149e+08,8.612520617746678591e+08,6.926340641112976074e+08,3.516302504555555582e+08,4.582182970799322128e+08,1.553563759532537460e+08,2.489894420439583063e+08,4.099013146722132713e+07,4.031821762013800442e+07,3.662707316744296551e+08,1.161319620485758125e+14
2.575059878898057190e+23,0.000000000000000000e+00,2.014951588470347595e+10,1.282066083846137428e+10,4.769060623924948692e+09,2.892595125137094498e+09,1.599637890486329556e+09,1.547548291321605206e+09,3.246321446567707062e+08,6.687331850590840578e+08,8.791167537827857733e+08,7.065138046451389790e+08,3.588303451962587833e+08,4.676979438004463911e+08,1.585510221445212364e+08,2.541245111679216623e+08,4.179060524554935098e+07,4.112612697307665646e+07,3.741179107315796614e+08,1.161321089348273906e+14
2.575059878898039741e+23,0.000000000000000000e+00,2.051011741988394165e+10,1.306373509988765335e+10,4.857230491592982292e+09,2.948147657207906723e+09,1.631079212572210789e+09,1.578635130348855972e+09,3.311749831225375533e+08,6.818995747443113327e+08,8.973186058407375813e+08,7.206448070458698273e+08,3.661643079127387404e+08,4.773557348540222645e+08,1.618051016842899024e+08,2.593559078762975335e+08,4.260503092840984464e+07,4.194864588866617531e+07,3.821187598468425274e+08,1.161322589499355000e+14
2.575059878898021958e+23,0.000000000000000000e+00,2.087650589848495483e+10,1.331092531491359711e+10,4.946863810369637489e+09,3.004659377076821327e+09,1.663079260841718435e+09,1.610288024558302402e+09,3.378365713323375583e+08,6.953004270599379539e+08,9.158639819721393585e+08,7.350311920429998636e+08,3.736344425867660642e+08,4.871947822711454630e+08,1.651196337428472638e+08,2.646853208953977525e+08,4.343362104977511615e+07,4.278601292086321115e+07,3.902762474551281333e+08,1.161324121609165938e+14
2.575059878898004174e+23,0.000000000000000000e+00,2.124876074993081284e+10,1.356229269935187531e+10,5.037985286481166840e+09,3.062144893434403419e+09,1.695646975298739910e+09,1.642516374929010391e+09,3.446188710146979690e+08,7.089395278493469954e+08,9.347592811170737743e+08,7.496771285246671438e+08,3.812430792809901237e+08,4.972182329960275888e+08,1.684956488450841606e+08,2.701144575914435983e+08,4.427659077452887595e+07,4.363846942256207764e+07,3.985933664648058414e+08,1.161325686354503438e+14
2.575059878897986390e+23,0.000000000000000000e+00,2.162696246717553711e+10,1.381789922896962738e+10,5.130619515073953629e+09,3.120618988581821442e+09,1.728791398872555971e+09,1.675329688420435429e+09,3.515238650038777590e+08,7.228207047830823660e+08,9.540109357468365431e+08,7.645868325411256552e+08,3.889925736439854503e+08,5.074292682488964200e+08,1.719341886496367455e+08,2.756450436192697287e+08,4.513415783780742437e+07,4.450625948761529475e+07,4.070731336977892518e+08,1.161327284418717344e+14
2.575059878897967599e+23,0.000000000000000000e+00,2.201119263641034698e+10,1.407780766115628242e+10,5.224790991900288582e+09,3.180096623488922119e+09,1.762521680397434235e+09,1.708737581024744511e+09,3.585535578678448200e+08,7.369478285910321474e+08,9.736254135509438515e+08,7.797645686772751808e+08,3.968853076474547982e+08,5.178311045119356513e+08,1.754363062745747268e+08,2.812788234507000446e+08,4.600654262049001455e+07,4.538963003071950376e+07,4.157185906819739938e+08,1.161328916491889531e+14
2.575059878897948809e+23,0.000000000000000000e+00,2.240153391672595215e+10,1.434208152285525513e+10,5.320524113000680923e+09,3.240592935142574310e+09,1.796847073231386900e+09,1.742749776509167433e+09,3.657099756295772195e+08,7.513248124699782133e+08,9.936092166306014061e+08,7.952146494651387930e+08,4.049236893071994185e+08,5.284269931772027016e+08,1.790030661721397638e+08,2.870175601785504818e+08,4.689396811156667769e+07,4.628883075319010019e+07,4.245328033428549170e+08,1.161330583270803750e+14
2.575059878897929347e+23,0.000000000000000000e+00,2.279807005671039581e+10,1.461078512348223686e+10,5.417843183389191628e+09,3.302123239611323357e+09,1.831776937119926691e+09,1.777376108374700785e+09,3.729951661648994684e+08,7.659556128506718874e+08,1.013968882591007352e+09,8.109414362565255165e+08,4.131101531644816995e+08,5.392202211969634295e+08,1.826355443407303095e+08,2.928630358637489080e+08,4.779665995428315550e+07,4.720411419370231032e+07,4.335188625321155787e+08,1.161332285459075781e+14
2.575059878897909886e+23,0.000000000000000000e+00,2.320088586763171768e+10,1.488398353848103523e+10,5.516772415242662430e+09,3.364703028391299248e+09,1.867320736252331257e+09,1.812626518045619488e+09,3.804111988074651957e+08,7.808442285713672638e+08,1.034710983443021894e+09,8.269493383824632168e+08,4.214471598774475455e+08,5.502141105614182949e+08,1.863348281419522166e+08,2.988170512476541996e+08,4.871484639366596937e+07,4.813573567930003256e+07,4.426798835875446796e+08,1.161334023767100938e+14
2.575059878897890089e+23,0.000000000000000000e+00,2.361006722729497528e+10,1.516174261362095642e+10,5.617335933510126114e+09,3.428347969496138096e+09,1.903488040010295630e+09,1.848511055727079153e+09,3.879601645148587823e+08,7.959947011791691780e+08,1.055842126076033831e+09,8.432428135239713192e+08,4.299371964431933165e+08,5.614120186077262163e+08,1.901020163973519802e+08,3.048814259147517085e+08,4.964875829357405752e+07,4.908395334689276665e+07,4.520190065860435963e+08,1.161335798912132500e+14
2.575059878897870292e+23,0.000000000000000000e+00,2.402570107231903076e+10,1.544412896144923973e+10,5.719557778681300163e+09,3.493073906749852657e+09,1.940288522698731661e+09,1.885039880255374908e+09,3.956441758227025270e+08,8.114111148055659533e+08,1.077368952149217129e+09,8.598263676245710850e+08,4.385827761820736527e+08,5.728173380157712698e+08,1.939382193795606494e+08,3.110579982858651876e+08,5.059862912733299285e+07,5.004902813806761056e+07,4.615393963391489983e+08,1.161337611618311562e+14
2.575059878897849823e+23,0.000000000000000000e+00,2.444787543582995605e+10,1.573120998860196114e+10,5.823461920546213150e+09,3.558896866150619984e+09,1.977731967299283981e+09,1.922223262943168879e+09,4.034653676386138797e+08,8.270975977269636393e+08,1.099298140334830523e+09,8.767045566156176329e+08,4.473864396678642035e+08,5.844334980519522429e+08,1.978445592229720354e+08,3.173486262872776389e+08,5.156469507210014760e+07,5.103122389938642085e+07,4.712442434310529232e+08,1.161339462616898125e+14
2.575059878897829355e+23,0.000000000000000000e+00,2.487667936875418091e+10,1.602305384402662086e+10,5.929072243581561089e+09,3.625833044107956886e+09,2.015828258918664694e+09,1.960071581195944548e+09,4.114258958851248026e+08,8.430583196095962524e+08,1.121636402559252977e+09,8.938819834975816011e+08,4.563507532372897267e+08,5.962639626196936369e+08,2.018221692603711486e+08,3.237551862908441424e+08,5.254719483715088665e+07,5.203080721240973473e+07,4.811367625968363881e+08,1.161341352645992969e+14
2.575059878897808216e+23,0.000000000000000000e+00,2.531220300095131302e+10,1.631972946217269707e+10,6.036412566232648849e+09,3.693898817439319611e+09,2.054587390607988596e+09,1.998595324407776117e+09,4.195279387244303226e+08,8.592974939353533983e+08,1.144390487453292370e+09,9.113633009954198599e+08,4.654783104054844379e+08,6.083122321433948278e+08,2.058721946487096846e+08,3.302795741299403310e+08,5.354636981146697700e+07,5.304804754810157418e+07,4.912201942954683304e+08,1.161343282450870000e+14
2.575059878897786741e+23,0.000000000000000000e+00,2.575453753322533798e+10,1.662130655926400375e+10,6.145506643309218407e+09,3.763110742616619110e+09,2.094019463074631691e+09,2.037805093798346043e+09,4.277736965087918639e+08,8.758193778699585199e+08,1.167567180248837471e+09,9.291532114625110626e+08,4.747717318483006954e+08,6.205818435622557402e+08,2.099957923589417338e+08,3.369237050919734836e+08,5.456246405353569984e+07,5.408321726109988242e+07,5.014978047099121213e+08,1.161345252784010625e+14
2.575059878897764931e+23,0.000000000000000000e+00,2.620377517503227615e+10,1.692785559247239876e+10,6.256378155004979134e+09,3.833485546492333412e+09,2.134134679535185099e+09,2.077711597414373159e+09,4.361653907142648697e+08,8.926282700955798626e+08,1.191173299821598053e+09,9.472564645909827948e+08,4.842336642377846241e+08,6.330763688094214201e+08,2.141941306569608450e+08,3.436895130908452868e+08,5.559572415599586815e+07,5.513659145634236932e+07,5.119728844783385992e+08,1.161347264404892344e+14
2.575059878897743120e+23,0.000000000000000000e+00,2.666000922106768417e+10,1.723944781370074844e+10,6.369050729633752823e+09,3.905040138727157593e+09,2.174943352928682327e+09,2.118325657418637991e+09,4.447052654573233128e+08,9.097285138204979897e+08,1.215215702963205576e+09,9.656778606970252991e+08,4.938667819891751409e+08,6.457994171346013546e+08,2.184683898761542141e+08,3.505789519204851985e+08,5.664639942885947227e+07,5.620844818009875715e+07,5.226487506372774243e+08,1.161349318080395000e+14
2.575059878897720639e+23,0.000000000000000000e+00,2.712333400079819870e+10,1.755615523676854324e+10,6.483547935275717735e+09,3.977791604347657681e+09,2.216455901811938286e+09,2.159658206126882076e+09,4.533955866457142234e+08,9.271244950478923321e+08,1.239701282025411844e+09,9.844222489005507231e+08,5.036737863415169716e+08,6.587546339066802263e+08,2.228197620068999231e+08,3.575939946024870872e+08,5.771474179098826647e+07,5.729906831389943510e+07,5.335287456216546297e+08,1.161351414584642188e+14
2.575059878897698157e+23,0.000000000000000000e+00,2.759384485722853088e+10,1.787805062439593887e+10,6.599893278376412392e+09,4.051757200834493637e+09,2.258682848827024460e+09,2.201720284594702721e+09,4.622386416652985811e+08,9.448206419213898182e+08,1.264636964052767754e+09,1.003494526462717175e+09,5.136574050410895944e+08,6.719457002111088037e+08,2.272494505534235239e+08,3.647366331641132832e+08,5.880100572802616656e+07,5.840873553584925830e+07,5.446162369244526625e+08,1.161353554698968750e+14
2.575059878897674669e+23,0.000000000000000000e+00,2.807163821719481277e+10,1.820520753775737762e+10,6.718110224572312355e+09,4.126954369580355167e+09,2.301634827370344162e+09,2.244523049372435570e+09,4.712367407831937671e+08,9.628214275062707663e+08,1.290029714731971502e+09,1.022899641826961994e+09,5.238203939630171061e+08,6.853763350079122782e+08,2.317586712504191399e+08,3.720088798026253581e+08,5.990544846135563403e+07,5.953773649742349237e+07,5.559146189030072689e+08,1.161355739212302656e+14
2.575059878897651517e+23,0.000000000000000000e+00,2.855681151952086258e+10,1.853770028884906006e+10,6.838222184652242661e+09,4.203400725023034096e+09,2.345322575520929813e+09,2.288077766572540760e+09,4.803922158840624690e+08,9.811313672327528000e+08,1.315886534845277786e+09,1.042642591906499505e+09,5.341655357223278284e+08,6.990502933124469519e+08,2.363486514439687431e+08,3.794127658962423205e+08,6.102832978916810453e+07,6.068636066549611092e+07,5.674273112485752106e+08,1.161357968920903125e+14
2.575059878897627693e+23,0.000000000000000000e+00,2.904946326134637451e+10,1.887560397362696838e+10,6.960252529238509178e+09,4.281114062327408314e+09,2.389756940554071903e+09,2.332395816477647305e+09,4.897074214213635921e+08,9.997550207734266520e+08,1.342214462938474655e+09,1.062728424151444077e+09,5.446956407859556675e+08,7.129713676800878048e+08,2.410206305818934441e+08,3.869503428038491607e+08,6.216991219993500412e+07,6.185490044246634841e+07,5.791577602249250412e+08,1.161360244628634219e+14
2.575059878897602863e+23,0.000000000000000000e+00,2.954969297529859924e+10,1.921899445780405426e+10,7.084224586419000626e+09,4.360112354187459946e+09,2.434948877241809368e+09,2.377488691958142281e+09,4.991847340673244596e+08,1.018696991317229152e+09,1.369020574324045420e+09,1.083162235809126139e+09,5.554135471151633263e+08,7.271433877489866018e+08,2.457758600520561039e+08,3.946236816132844687e+08,6.333046082606466115e+07,6.304365112307745963e+07,5.911094382750928402e+08,1.161362567146921875e+14
2.575059878897578032e+23,0.000000000000000000e+00,3.005760119193595505e+10,1.956794835241806793e+10,7.210161635597134590e+09,4.440413745264346123e+09,2.480909444792446613e+09,2.423367995524518490e+09,5.088265520759832859e+08,1.037961924272379875e+09,1.396311979260869265e+09,1.103949172566770792e+09,5.663221194820233583e+08,7.415702193508323431e+08,2.506156028760057986e+08,4.024348726557353735e+08,6.451024336278561503e+07,6.425291081531517208e+07,6.032858432589803934e+08,1.161364937294640312e+14
2.575059878897552531e+23,0.000000000000000000e+00,3.057328950973718643e+10,1.992254306318690491e+10,7.338086927538958549e+09,4.522036563592293739e+09,2.527649813495047092e+09,2.470045446062276840e+09,5.186352966801474690e+08,1.057554510035392165e+09,1.424095826858965874e+09,1.125094431581688881e+09,5.774242510868018866e+08,7.562557666638588905e+08,2.555411344232578576e+08,4.103860266670675278e+08,6.570953023630732298e+07,6.548298061655903608e+07,6.156905002497743368e+08,1.161367355898494375e+14
2.575059878897527365e+23,0.000000000000000000e+00,3.109686054705333710e+10,2.028285675884312057e+10,7.468023675370332718e+09,4.604999313347550392e+09,2.575181260702999115e+09,2.517532874929586411e+09,5.286134112531535029e+08,1.077479482292481184e+09,1.452379302676918268e+09,1.146603259691148996e+09,5.887228626472274065e+08,7.712039710230418444e+08,2.605537420039766133e+08,4.184792741393649578e+08,6.692859449816621095e+07,6.673416450930255651e+07,6.283269605144317150e+08,1.161369823792854688e+14
2.575059878897501528e+23,0.000000000000000000e+00,3.162841795560091400e+10,2.064896838165615082e+10,7.599995060495151520e+09,4.689320677315153122e+09,2.623515172361740112e+09,2.565842227584137440e+09,5.387633616319984198e+08,1.097741618643467903e+09,1.481169629582436562e+09,1.168480954128025293e+09,6.002209028012241125e+08,7.864188114666527510e+08,2.656547250442588031e+08,4.267167656124241352e+08,6.816771186203449965e+07,6.800676940265659988e+07,6.411988019525402784e+08,1.161372341819878125e+14
2.575059878897475020e+23,0.000000000000000000e+00,3.216806641075266647e+10,2.102095764197435379e+10,7.734024232684241295e+09,4.775019515674409866e+09,2.672663042426822186e+09,2.614985563101846695e+09,5.490876359973144531e+08,1.118345740341065407e+09,1.510474067353153467e+09,1.190732862281549931e+09,6.119213480079318285e+08,8.019043046189779043e+08,2.708453950387815833e+08,4.351006716057987213e+08,6.942716068642860651e+07,6.930110511830599606e+07,6.543096289727575779e+08,1.161374910829516406e+14
2.575059878897448512e+23,0.000000000000000000e+00,3.271591160171640778e+10,2.139890501262367630e+10,7.870134309990231514e+09,4.862114864744788170e+09,2.722636472254548550e+09,2.664975053664278984e+09,5.595887447465562820e+08,1.139296712018004417e+09,1.540299912246806145e+09,1.213364381444416761e+09,6.238272024404512644e+08,8.176645045615453720e+08,2.761270754997184873e+08,4.436331825445559025e+08,7.070722195681813359e+07,7.061748437567993999e+07,6.676630723555746078e+08,1.161377531679523125e+14
2.575059878897421333e+23,0.000000000000000000e+00,3.327206027979465485e+10,2.178289176334106445e+10,8.008348392791256905e+09,4.950625944952002525e+09,2.773447175281107903e+09,2.715822989334918976e+09,5.702692214774636030e+08,1.160599443630097628e+09,1.570654499705373764e+09,1.236380960954307318e+09,6.359414991377664804e+08,8.337035043709770441e+08,2.815011024641132355e+08,4.523165095871412754e+08,7.200817940325117111e+07,7.195622291640184820e+07,6.812627905230613947e+08,1.161380205235736719e+14
2.575059878897393819e+23,0.000000000000000000e+00,3.383662020891172028e+10,2.217299992780523300e+10,8.148689553710216522e+09,5.040572153264430046e+09,2.825106972792685032e+09,2.767541773924787521e+09,5.811316220999664068e+08,1.182258888664893150e+09,1.601545201755192041e+09,1.259788100301132441e+09,6.482672990347665548e+08,8.500254348481806517e+08,2.869688240599676967e+08,4.611528839327343702e+08,7.333031938972611725e+07,7.331763939407645166e+07,6.951124684314534664e+08,1.161382932371897188e+14
2.575059878897365968e+23,0.000000000000000000e+00,3.440970016073776245e+10,2.256931230130876541e+10,8.291180838338358879e+09,5.131973062678394318e+09,2.877627793730756760e+09,2.820143924886938095e+09,5.921785247940651178e+08,1.204280044040732145e+09,1.632979426786780596e+09,1.283591349059379101e+09,6.608076909501900673e+08,8.666344645145221949e+08,2.925316004971979856e+08,4.701445568144025207e+08,7.467393090714043379e+07,7.470205537025272846e+07,7.092158175295621157e+08,1.161385713969670781e+14
2.575059878897337447e+23,0.000000000000000000e+00,3.499140996358618164e+10,2.297191247559808731e+10,8.435845279053922653e+09,5.224848430271243095e+09,2.931021679419816494e+09,2.873642078140550613e+09,6.034125310022351742e+08,1.226667952068553209e+09,1.664964622260718346e+09,1.307796309051079512e+09,6.735657927495112419e+08,8.835348011640700102e+08,2.981908045796485543e+08,4.792938003344695568e+08,7.603930569219869375e+07,7.610979544012625515e+07,7.235765770339561701e+08,1.161388550918935312e+14
2.575059878897308590e+23,0.000000000000000000e+00,3.558186045753080750e+10,2.338088480888733673e+10,8.582705885679683685e+09,5.319218190306932449e+09,2.985300779707982063e+09,2.928048984296225071e+09,6.148362646162457466e+08,1.249427698813849688e+09,1.697508272287268639e+09,1.332408632617440701e+09,6.865447504582589865e+08,9.007306907015341520e+08,3.039478213079715371e+08,4.886029068305081129e+08,7.742673812658365071e+07,7.754118713191260397e+07,7.381985129019405842e+08,1.161391444117611719e+14
2.575059878897279734e+23,0.000000000000000000e+00,3.618116351062292480e+10,2.379631443804516220e+10,8.731785651029968262e+09,5.415102457058825493e+09,3.040477354685568333e+09,2.983377510463320732e+09,6.264523723356595039e+08,1.272564414795992613e+09,1.730617898517189741e+09,1.357434023417043447e+09,6.997477387050222158e+08,9.182264177406641245e+08,3.098040480722252727e+08,4.980741891942023039e+08,7.883652527896885574e+07,7.899656095318077505e+07,7.530854182925516367e+08,1.161394394471788438e+14
