Temperatures,+-
6.521010099639030777e-01,-8.495401091874388300e-01
6.521100055588460176e-01,-8.495409299879451703e-01
6.521190126937166376e-01,-8.495417937026552568e-01
6.521279363692304987e-01,-8.495426149714641051e-01
6.521369346808748579e-01,-8.495434333857206921e-01
6.521459230857309386e-01,-8.495442660458414341e-01
6.521549175463876580e-01,-8.495451070187585163e-01
6.521639215899440734e-01,-8.495459628424485432e-01
6.521728827400415929e-01,-8.495467895331206831e-01
6.521819099635053352e-01,-8.495476000804971228e-01
6.521908122911025396e-01,-8.495484545478226845e-01
6.521998470321285213e-01,-8.495492631927464844e-01
6.522087990308134131e-01,-8.495501220195111891e-01
6.522177735441687663e-01,-8.495509932377326434e-01
6.522267904945427963e-01,-8.495517782817650909e-01
6.522357842461808941e-01,-8.495526146491834130e-01
6.522447293418096592e-01,-8.495534601421478316e-01
6.522537119742520817e-01,-8.495542828266524626e-01
6.522627123999168441e-01,-8.495551162847831961e-01
6.522717342972468302e-01,-8.495559575886909576e-01
6.522806853219760281e-01,-8.495567744328099691e-01
6.522897019227306137e-01,-8.495576278950985882e-01
6.522986762072944256e-01,-8.495584690851006870e-01
6.523076227411611638e-01,-8.495593227946720560e-01
6.523166392026051863e-01,-8.495601681251689907e-01
6.523255908981571149e-01,-8.495609853060406280e-01
6.523346144034218863e-01,-8.495617942953366253e-01
6.523435563755558553e-01,-8.495626505772478909e-01
6.523525658728390741e-01,-8.495634585696915098e-01
6.523615414070715879e-01,-8.495642789198616374e-01
6.523705533352692765e-01,-8.495651196034190722e-01
6.523795574909074801e-01,-8.495659881143864389e-01
6.523884744933430291e-01,-8.495667958694158584e-01
6.523974825631742025e-01,-8.495676136218280883e-01
6.524064675014448200e-01,-8.495684711564172042e-01
6.524154789033318469e-01,-8.495693137041109289e-01
6.524244246701255134e-01,-8.495701296691254845e-01
6.524334371702188440e-01,-8.495709807538261993e-01
6.524423971732455918e-01,-8.495717823101296418e-01
6.524513798263277264e-01,-8.495726199671423950e-01
6.524603836394885503e-01,-8.495734169995796670e-01
6.524694040270915263e-01,-8.495743345485923248e-01
6.524783193595152797e-01,-8.495751619569557045e-01
6.524873353855227265e-01,-8.495759580897189744e-01
6.524963279511487579e-01,-8.495767777578351332e-01
6.525052874826431371e-01,-8.495776367650004213e-01
6.525143068430511173e-01,-8.495784374251471593e-01
6.525232835030065903e-01,-8.495793083490809083e-01
6.525322168567042613e-01,-8.495801402670480895e-01
6.525412436249166115e-01,-8.495810148523346150e-01
6.525502208285732797e-01,-8.495817718293117160e-01
6.525592629474156192e-01,-8.495826085797639760e-01
6.525682235894849637e-01,-8.495834599980205404e-01
6.525772029191899692e-01,-8.495843073339649498e-01
6.525861520172430152e-01,-8.495850879233514119e-01
6.525951403647956006e-01,-8.495859556608333918e-01
6.526040967383942570e-01,-8.495867924879787481e-01
6.526130532959977248e-01,-8.495876212755120171e-01
6.526221237164362421e-01,-8.495884500940578121e-01
6.526310885132439177e-01,-8.495892743441997297e-01
6.526400409894674848e-01,-8.495900977527267584e-01
6.526490369181678908e-01,-8.495909856671162164e-01
6.526580233340246728e-01,-8.495917712064161575e-01
6.526670701393910701e-01,-8.495926038516569134e-01
6.526760147884221874e-01,-8.495934377442729835e-01
6.526850521395992644e-01,-8.495942817482290410e-01
6.526939167925807084e-01,-8.495950752033327724e-01
6.527029527245635787e-01,-8.495959644960539014e-01
6.527119627135484770e-01,-8.495967439370398777e-01
6.527209397864065510e-01,-8.495975991980633246e-01
6.527298880783112267e-01,-8.495984210757073773e-01
6.527389272876894522e-01,-8.495992782451053937e-01
6.527478913731107335e-01,-8.496001463813299681e-01
6.527569113309907856e-01,-8.496009015738038572e-01
6.527658614360872802e-01,-8.496017659847684422e-01
6.527748637545572885e-01,-8.496025961212417821e-01
6.527838480670982158e-01,-8.496034121728029964e-01
6.527927925370928808e-01,-8.496042616111607604e-01
6.528017364714524540e-01,-8.496050775740209282e-01
6.528107888807272996e-01,-8.496058935778961763e-01
6.528197906053712085e-01,-8.496067394864397215e-01
6.528287824722860400e-01,-8.496075819657261663e-01
6.528377569869863173e-01,-8.496084514711323976e-01
6.528467416750858288e-01,-8.496092198727178690e-01
6.528556910740870300e-01,-8.496100766526444303e-01
6.528646556824332370e-01,-8.496108871405894103e-01
6.528737213431079489e-01,-8.496117758454380109e-01
6.528826341611589923e-01,-8.496125373666356673e-01
6.528916443579423357e-01,-8.496133637412921491e-01
6.529006390375217128e-01,-8.496142398730968104e-01
6.529096567341838853e-01,-8.496150546468185238e-01
6.529186178891643877e-01,-8.496159044490332324e-01
6.529275718790773508e-01,-8.496166897739628743e-01
6.529365892441302277e-01,-8.496175646291925787e-01
6.529455880420859115e-01,-8.496183760869567836e-01
6.529545481307683641e-01,-8.496192047909515432e-01
6.529636000148052455e-01,-8.496200270246446751e-01
6.529725129981139853e-01,-8.496208853272796402e-01
6.529815356082245836e-01,-8.496217303429726142e-01
6.529905453896519552e-01,-8.496225286910091823e-01
6.529994645221771643e-01,-8.496233770098322591e-01
6.530084438546006620e-01,-8.496241699220388188e-01
6.530174600706833976e-01,-8.496250539466166929e-01
6.530264444546253211e-01,-8.496258126229295771e-01
6.530354439272819667e-01,-8.496266605104095815e-01
6.530444250023719199e-01,-8.496275141627521732e-01
6.530533628296661952e-01,-8.496283386428721274e-01
6.530623441850138544e-01,-8.496291748029767277e-01
6.530713987105687401e-01,-8.496299837608741745e-01
6.530803215997703637e-01,-8.496308282120016431e-01
6.530893302783425947e-01,-8.496316345657312086e-01
6.530983515328288025e-01,-8.496324916786418546e-01
6.531072806961355504e-01,-8.496333213743527679e-01
6.531163057081491585e-01,-8.496341327198660975e-01
6.531252463919360318e-01,-8.496349832627680954e-01
6.531342847148911002e-01,-8.496358232457948967e-01
6.531432158596408577e-01,-8.496366443921405942e-01
6.531522320142617577e-01,-8.496374724105449916e-01
6.531611723337215070e-01,-8.496383016408823874e-01
6.531701737754166404e-01,-8.496391357948327450e-01
6.531792119161632382e-01,-8.496399188620403775e-01
6.531881599224695911e-01,-8.496407632215151606e-01
6.531971489405911102e-01,-8.496416198335000614e-01
6.532061658094678869e-01,-8.496424189072435684e-01
6.532150622906722770e-01,-8.496432533361778505e-01
6.532241131590623695e-01,-8.496440768782602682e-01
6.532330973322723056e-01,-8.496448824788973564e-01
6.532421219796915590e-01,-8.496457258435333726e-01
6.532510048906376987e-01,-8.496465981939842482e-01
6.532600906721318657e-01,-8.496474098047360757e-01
6.532690356343316962e-01,-8.496482311616454508e-01
6.532780511211482288e-01,-8.496490508852406753e-01
6.532869979259301463e-01,-8.496498818844532286e-01
6.532959724580689187e-01,-8.496507259465896356e-01
6.533049874886796005e-01,-8.496515264792613431e-01
6.533139783195673900e-01,-8.496523994461540052e-01
6.533229391371511152e-01,-8.496532210562562915e-01
6.533319298669175712e-01,-8.496540206136340423e-01
6.533409354044545925e-01,-8.496549133693533928e-01
6.533499225422098045e-01,-8.496557005288334352e-01
6.533589008376109453e-01,-8.496564934544297287e-01
6.533678867683777591e-01,-8.496573135928153775e-01
6.533768831659126919e-01,-8.496581769272001372e-01
6.533858890909309824e-01,-8.496590170684175103e-01
6.533948180900576164e-01,-8.496598338867685785e-01
6.534038301885447542e-01,-8.496606712390628591e-01
6.534128185728604876e-01,-8.496615165628093047e-01
6.534217930043609845e-01,-8.496623344321837523e-01
6.534307595412887082e-01,-8.496631483342728108e-01
6.534397761602651622e-01,-8.496639505819626459e-01
6.534487723649972102e-01,-8.496647906162421160e-01
6.534577707133156776e-01,-8.496656192911392624e-01
6.534667785816291596e-01,-8.496664234973748675e-01
6.534756939615301574e-01,-8.496672949510993833e-01
6.534847398560142961e-01,-8.496681024575087893e-01
6.534937134061771236e-01,-8.496689159588365348e-01
6.535026392651435145e-01,-8.496697900917616897e-01
6.535116763833488385e-01,-8.496705876893579923e-01
6.535206923309023752e-01,-8.496714231275402929e-01
6.535296446679548232e-01,-8.496722300578415377e-01
6.535386234622616586e-01,-8.496730720701086703e-01
6.535476493808346499e-01,-8.496739005363201924e-01
6.535566015858788047e-01,-8.496747005056415336e-01
6.535656225260472185e-01,-8.496755702771457974e-01
6.535745779750939954e-01,-8.496763794065730346e-01
6.535835518717105774e-01,-8.496772140600989953e-01
6.535925142068974569e-01,-8.496780401950396744e-01
6.536015099646969029e-01,-8.496788961541000829e-01
6.536105304526474979e-01,-8.496796584568581112e-01
6.536195154205229896e-01,-8.496804828169712831e-01
6.536284849263827024e-01,-8.496813661250800509e-01
6.536374575220434968e-01,-8.496821519298111136e-01
6.536464649115144576e-01,-8.496830020024143115e-01
6.536554028579264486e-01,-8.496838095932602863e-01
6.536644266386343327e-01,-8.496846405644403744e-01
6.536733861107796306e-01,-8.496854384826968420e-01
6.536823556718394101e-01,-8.496862988742299727e-01
6.536914049002681137e-01,-8.496871265561009023e-01
6.537004063846721946e-01,-8.496879460900196301e-01
6.537093903110847704e-01,-8.496887556451324652e-01
6.537183192105080476e-01,-8.496895829261741362e-01
6.537273291593381774e-01,-8.496904142538973526e-01
6.537363249861291026e-01,-8.496912193919605727e-01
6.537453182684049846e-01,-8.496920770919166310e-01
6.537542946450188852e-01,-8.496928734580206921e-01
6.537632560128533443e-01,-8.496936968148552927e-01
6.537722682553873677e-01,-8.496945342941063517e-01
6.537812546760238819e-01,-8.496953511906081280e-01
6.537902901999232963e-01,-8.496962113716941545e-01
6.537992513618972046e-01,-8.496970323402966985e-01
6.538082082935371409e-01,-8.496978706239040058e-01
6.538172094459139272e-01,-8.496986832052644267e-01
6.538261659868092046e-01,-8.496995011893163641e-01
6.538352064630753580e-01,-8.497003470532817904e-01
6.538441846820109982e-01,-8.497011596051731175e-01
6.538531279690394937e-01,-8.497019925799840223e-01
6.538620863376952697e-01,-8.497027909382425248e-01
6.538710940304822694e-01,-8.497036320251164510e-01
6.538800626590752785e-01,-8.497044514581609809e-01
6.538890895999118769e-01,-8.497052745754934966e-01
6.538980681700901076e-01,-8.497061361392198586e-01
6.539070657387918706e-01,-8.497069469238519579e-01
6.539160478894104900e-01,-8.497077412780331684e-01
6.539250271827213856e-01,-8.497085804339664650e-01
6.539339974249966936e-01,-8.497093847675579736e-01
6.539430268438893856e-01,-8.497102334039873250e-01
6.539520190949639211e-01,-8.497110290425778922e-01
6.539609594349510280e-01,-8.497118865053481240e-01
6.539699713954322258e-01,-8.497127045119503563e-01
6.539789668863289496e-01,-8.497135027744213698e-01
6.539879387708690262e-01,-8.497143362432850733e-01
6.539969409500241415e-01,-8.497151657851254036e-01
6.540058415006898551e-01,-8.497160259110376757e-01
6.540149207742581572e-01,-8.497168565994568379e-01
6.540238976252105152e-01,-8.497176296299814302e-01
6.540329247301538418e-01,-8.497184655642091577e-01
6.540418339180915641e-01,-8.497192959818737901e-01
6.540508227458478041e-01,-8.497201151342033132e-01
6.540598566977339212e-01,-8.497209490588171210e-01
6.540688614887212315e-01,-8.497217649893790137e-01
6.540778279454901867e-01,-8.497226181879867779e-01
6.540867876168382500e-01,-8.497234141382189465e-01
6.540957537966454183e-01,-8.497242563534737059e-01
6.541047687433302338e-01,-8.497250666158037147e-01
6.541137302003979803e-01,-8.497259107799142175e-01
6.541227274374998846e-01,-8.497267531806579344e-01
6.541317360953998739e-01,-8.497275664623438196e-01
6.541406915364255115e-01,-8.497283881663132421e-01
6.541497127079206608e-01,-8.497291858661641939e-01
6.541586983787925913e-01,-8.497300237914870991e-01
6.541676437663591637e-01,-8.497308026565125738e-01
6.541766316000572346e-01,-8.497316453773560152e-01
6.541856279610370750e-01,-8.497324704130098105e-01
6.541946120479247284e-01,-8.497333005187139854e-01
6.542036444323079403e-01,-8.497341159789099096e-01
6.542125890868678573e-01,-8.497349450342143173e-01
6.542215526183932095e-01,-8.497357625113332036e-01
6.542305518142045306e-01,-8.497365688619011870e-01
6.542395513206370472e-01,-8.497373962850447437e-01
6.542485735615469755e-01,-8.497382185574718916e-01
6.542575216163099006e-01,-8.497390321947405623e-01
6.542665042797026764e-01,-8.497398694325205559e-01
6.542755155243705767e-01,-8.497406949778238960e-01
6.542845055993592451e-01,-8.497414941454911608e-01
6.542934807557141408e-01,-8.497423334612578261e-01
6.543024632331997381e-01,-8.497431810709853428e-01
6.543114485487599996e-01,-8.497440254645178825e-01
6.543204287697530486e-01,-8.497447818784460427e-01
6.543294017361528381e-01,-8.497456371154802346e-01
6.543384516818114838e-01,-8.497464940231107544e-01
6.543474020305088956e-01,-8.497472839714642623e-01
6.543563777383202273e-01,-8.497481229177963336e-01
6.543653958043337271e-01,-8.497489177844690378e-01
6.543743321577528693e-01,-8.497497645670745170e-01
6.543833196447816913e-01,-8.497505612433091660e-01
6.543923288594760690e-01,-8.497514017886171889e-01
6.544013111807737149e-01,-8.497522173034537385e-01
6.544103258777600463e-01,-8.497530421171572979e-01
6.544192860494150166e-01,-8.497538563814457380e-01
6.544282906396198252e-01,-8.497546762340447701e-01
6.544372713147440512e-01,-8.497554945161961415e-01
6.544462521778824371e-01,-8.497563107980062869e-01
6.544552201121958124e-01,-8.497571118005007307e-01
6.544642489204075542e-01,-8.497579797332751594e-01
6.544732538869447724e-01,-8.497587859397645049e-01
6.544822516627564202e-01,-8.497596573528954922e-01
6.544911901008181321e-01,-8.497604266557948760e-01
6.545001681977310470e-01,-8.497612817906061711e-01
6.545091591638340089e-01,-8.497621020197747566e-01
6.545181635603978254e-01,-8.497629346588647659e-01
6.545271255753397632e-01,-8.497636947945879093e-01
6.545361674186670475e-01,-8.497645419144201906e-01
6.545451028968911622e-01,-8.497653937072139341e-01
6.545541040959793611e-01,-8.497661581916573503e-01
6.545631080400926560e-01,-8.497670097087037799e-01
6.545720772030504397e-01,-8.497678134730546340e-01
6.545810621890728598e-01,-8.497686603584455600e-01
6.545900518805883861e-01,-8.497694487508864469e-01
6.545990324789717762e-01,-8.497703020279894215e-01
6.546080071167357239e-01,-8.497710835338133650e-01
6.546169854615435657e-01,-8.497719387744949726e-01
6.546260288247998105e-01,-8.497727008414066585e-01
6.546350053634273358e-01,-8.497735554353958998e-01
6.546440146976646446e-01,-8.497744117646763851e-01
6.546529770859857988e-01,-8.497751700297765387e-01
6.546619616152443699e-01,-8.497760231101731954e-01
6.546709401283830054e-01,-8.497768674926131638e-01
6.546799226700016350e-01,-8.497776415204139067e-01
6.546889214342493934e-01,-8.497784457025169269e-01
6.546978840862740512e-01,-8.497792966391847225e-01
6.547068767713990489e-01,-8.497801145572607684e-01
6.547158559355396035e-01,-8.497809530364098807e-01
6.547248243120022959e-01,-8.497817723206575469e-01
6.547338328769549687e-01,-8.497825788652590973e-01
6.547428486069710729e-01,-8.497833888023437199e-01
6.547518392656842545e-01,-8.497842232664989393e-01
6.547607596267838170e-01,-8.497850531732378254e-01
6.547698188024123622e-01,-8.497858506172680793e-01
6.547788009248776131e-01,-8.497866812044505558e-01
6.547877713723786464e-01,-8.497874948908111792e-01
6.547967475777733970e-01,-8.497883558988905683e-01
6.548057756788597805e-01,-8.497891667359788181e-01
6.548147292958557131e-01,-8.497899681953903217e-01
6.548237357801580671e-01,-8.497907902070257480e-01
6.548327016626697139e-01,-8.497916134236802588e-01
6.548416972168438210e-01,-8.497924469663531433e-01
6.548507229928910434e-01,-8.497932613877458019e-01
6.548596543041700357e-01,-8.497940326318874638e-01
6.548686700385286663e-01,-8.497948958128380692e-01
6.548776555421955692e-01,-8.497956921964096022e-01
6.548866398766657326e-01,-8.497965419619037952e-01
6.548955792294781642e-01,-8.497973381901585688e-01
6.549045884998521139e-01,-8.497981526524595042e-01
6.549136017747995142e-01,-8.497990053113514408e-01
6.549225765894960416e-01,-8.497997654853212124e-01
6.549316014461119551e-01,-8.498006223916934054e-01
6.549405626029992655e-01,-8.498014346851778811e-01
6.549495789022862224e-01,-8.498022386378895066e-01
6.549585334851983909e-01,-8.498030668871132676e-01
6.549675391174086814e-01,-8.498038868743260643e-01
6.549764813854402901e-01,-8.498046957343674546e-01
6.549855065711965851e-01,-8.498055339554506649e-01
6.549944809157219883e-01,-8.498063676722678039e-01
6.550034602890483226e-01,-8.498071833788153340e-01
