1.287529918601820383e+23,3.860838117677667500e+14,2.015502890147121562e+14,1.607566062443319688e+14,6.328620974772247656e+13,3.282643744534688281e+13,3.139720259971316016e+13,3.428461730304699609e+13,5.239029869090070312e+12,1.436832075320935547e+13,3.280171899106730078e+13,1.194593625489550391e+13,1.077193931871620703e+13,1.305533245650639062e+13,3.182796419680864746e+12,8.919641186572318359e+12,3.715602167431660156e+11,6.684455576794311523e+11,2.269729517578633594e+13,1.307624453375004750e+15
1.287529918497661890e+23,3.869373957743408750e+14,2.025101128577596875e+14,1.615137471072355312e+14,6.360179437795226562e+13,3.298147537472929688e+13,3.154924663438575781e+13,3.444858394016500391e+13,5.264223748382311523e+12,1.443922393761046094e+13,3.296777829148073047e+13,1.200252495964575586e+13,1.082444965244358203e+13,1.311799323029796484e+13,3.197970696102838867e+12,8.963597724268871094e+12,3.732698349198125000e+11,6.716123086930362549e+11,2.281310761654286719e+13,1.314069369435924000e+15
1.287529918392979109e+23,3.877952987606269375e+14,2.034748001956092188e+14,1.622747259683555625e+14,6.391881538243677344e+13,3.313730228113596875e+13,3.170206153284285938e+13,3.461338180931978125e+13,5.289546074086661133e+12,1.451048609398477539e+13,3.313462213646087891e+13,1.205940094647727344e+13,1.087722586576946875e+13,1.318097162006613477e+13,3.213222174752031250e+12,9.007777219811187500e+12,3.749881612035488892e+11,6.747951706589438477e+11,2.292948425223692969e+13,1.320546873508611000e+15
1.287529918287768852e+23,3.886575432238995625e+14,2.044443754721899375e+14,1.630395623754168750e+14,6.423727763740732031e+13,3.329392217752664844e+13,3.185565110548209766e+13,3.477901508869100391e+13,5.314997488303819336e+12,1.458210894660619922e+13,3.330225348454753516e+13,1.211656567150592383e+13,1.093026926445058398e+13,1.324426921796730273e+13,3.228551245609265137e+12,9.052180759257734375e+12,3.767152410519494629e+11,6.779942256621072998e+11,2.304642740988898828e+13,1.327057116737807000e+15
1.287529918182029106e+23,3.895241518027802500e+14,2.054188632762666250e+14,1.638082759943675000e+14,6.455718603058112500e+13,3.345133910092003125e+13,3.201001918458779688e+13,3.494548798117470312e+13,5.340578636854821289e+12,1.465409422913408203e+13,3.347067530385356641e+13,1.217402059955516797e+13,1.098358116167446875e+13,1.330788762553618555e+13,3.243958300966686523e+12,9.096809434749003906e+12,3.784511202067666016e+11,6.812095562825825195e+11,2.316393942588038672e+13,1.333600251043652500e+15
1.287529918075757018e+23,3.903951472157519375e+14,2.063982882721560000e+14,1.645808865547653750e+14,6.487854543849906250e+13,3.360955710121004297e+13,3.216516961334633203e+13,3.511280470254750781e+13,5.366290167462159180e+12,1.472644367948444531e+13,3.363989056001478125e+13,1.223176720007311719e+13,1.103716287426446094e+13,1.337182844916200586e+13,3.259443734332733887e+12,9.141664341329673828e+12,3.801958445707931519e+11,6.844412453671245117e+11,2.328202263754068359e+13,1.340176428654550250e+15
1.287529917968950242e+23,3.912705522840526875e+14,2.073826752253164688e+14,1.653574138700015938e+14,6.520136073449742188e+13,3.376858024530247266e+13,3.232110624988717188e+13,3.528096948583630469e+13,5.392132730419480469e+12,1.479915904170499805e+13,3.380990222045670703e+13,1.228980694864203906e+13,1.109101572407418555e+13,1.343609330175769922e+13,3.275007940836513672e+12,9.186746578114326172e+12,3.819494602536874390e+11,6.876893761137536621e+11,2.340067938615210156e+13,1.346785802277034000e+15
1.287529917861606426e+23,3.921503899611490000e+14,2.083720490353361250e+14,1.661378778633594375e+14,6.552563679904110938e+13,3.392841262244695703e+13,3.247783297249551172e+13,3.544998658695164062e+13,5.418106979455474609e+12,1.487224206839608789e+13,3.398071325992179297e+13,1.234814132892408203e+13,1.114514103978666016e+13,1.350068380491202734e+13,3.290651317749158203e+12,9.232057249791886719e+12,3.837120136309848022e+11,6.909540321807398682e+11,2.351991202083920312e+13,1.353428525315281500e+15
1.287529917753722887e+23,3.930346833350055000e+14,2.093664347383314375e+14,1.669222985699455625e+14,6.585137852017906250e+13,3.408905834462942969e+13,3.263535367998022656e+13,3.561986028509611719e+13,5.444213571795378906e+12,1.494569452087332031e+13,3.415232666073444141e+13,1.240677183280386328e+13,1.119954015704011133e+13,1.356560158904496289e+13,3.306374264521738770e+12,9.277597466729505859e+12,3.854835513486356812e+11,6.942352976946821289e+11,2.363972289877660156e+13,1.360104751885217750e+15
1.287529917645296941e+23,3.939234555632326875e+14,2.103658574338715625e+14,1.677106960790858750e+14,6.617859076970882031e+13,3.425052153477475391e+13,3.279367228008815625e+13,3.579059487028067188e+13,5.470453166242264648e+12,1.501951816375858594e+13,3.432474540011657422e+13,1.246569995608180078e+13,1.125421441442542773e+13,1.363084828863621875e+13,3.322177181630180176e+12,9.323368341620882812e+12,3.872641201931032715e+11,6.975332570095747070e+11,2.376011437632657422e+13,1.366814636321900000e+15
1.287529917536326239e+23,3.948167299446191250e+14,2.113703423652539062e+14,1.685030905976866250e+14,6.650727842872135938e+13,3.441280633971599219e+13,3.295279270220579688e+13,3.596219465703522656e+13,5.496826425281500977e+12,1.509371477089139648e+13,3.449797246382681641e+13,1.252492720320745898e+13,1.130916515787168555e+13,1.369642554746416211e+13,3.338060471844051758e+12,9.369370993155552734e+12,3.890537672346119995e+11,7.008479949718092041e+11,2.388108881861040625e+13,1.373558333716462250e+15
1.287529917426808264e+23,3.957145298766606875e+14,2.123799148715923125e+14,1.692995024124801562e+14,6.683744637187246875e+13,3.457591692246100781e+13,3.311271888975880078e+13,3.613466397622329688e+13,5.523334013822167969e+12,1.516828612177732617e+13,3.467201083779531250e+13,1.258445508445624609e+13,1.136439373801993359e+13,1.376233501547696289e+13,3.354024539469208008e+12,9.415606543819232422e+12,3.908525397420698853e+11,7.041795967622619629e+11,2.400264859367033594e+13,1.380335999592420250e+15
1.287529917316740332e+23,3.966168788843112500e+14,2.133946004199859375e+14,1.700999519154399375e+14,6.716909947741994531e+13,3.473985746739272266e+13,3.327345480529439844e+13,3.630800718053533594e+13,5.549976600039461914e+12,1.524323400394777539e+13,3.484686351349779688e+13,1.264428511782693750e+13,1.141990151197724805e+13,1.382857835089118750e+13,3.370069790856226562e+12,9.462076121360486328e+12,3.926604852406380615e+11,7.075281480025908203e+11,2.412479607625478906e+13,1.387147790119595250e+15
1.287529917206120093e+23,3.975238006072850625e+14,2.144144245910819062e+14,1.709044595924319062e+14,6.750224262226746875e+13,3.490463217794204297e+13,3.343500442818230859e+13,3.648222864202112500e+13,5.576754854994289062e+12,1.531856021187923047e+13,3.502253348533365234e+13,1.270441882819171289e+13,1.147568984252142773e+13,1.389515721924804883e+13,3.386196634172146973e+12,9.508780858123564453e+12,3.944776514862826538e+11,7.108937347077647705e+11,2.424753364600263281e+13,1.393993862015129250e+15
1.287529917094944362e+23,3.984353187906736250e+14,2.154394130683637188e+14,1.717130460148048125e+14,6.783688067821516406e+13,3.507024527486223828e+13,3.359737175290563281e+13,3.665733275025849219e+13,5.603669452350543945e+12,1.539426654618747656e+13,3.519902374864656250e+13,1.276485774666578125e+13,1.153176009750948633e+13,1.396207329271282227e+13,3.402405479231078125e+12,9.555721890551753906e+12,3.963040864469611816e+11,7.142764432508815918e+11,2.437086368607648438e+13,1.400874372469511500e+15
1.287529916983211123e+23,3.993514573025073125e+14,2.164695916577353125e+14,1.725257318548788438e+14,6.817301851793418750e+13,3.523670099939686719e+13,3.376056079214978516e+13,3.683332391569700781e+13,5.630721068887299805e+12,1.547035481505798438e+13,3.537633730293377344e+13,1.282560341176304297e+13,1.158811365094316406e+13,1.402932825135190820e+13,3.418696737803712891e+12,9.602900360077738281e+12,3.981398383377833252e+11,7.176763604279501953e+11,2.449478858543272266e+13,1.407789479275960750e+15
1.287529916870917525e+23,4.002722401270412500e+14,2.175049862798079062e+14,1.733425378799019062e+14,6.851066101217311719e+13,3.540400361203854688e+13,3.392457557556805078e+13,3.701020656833881250e+13,5.657910384294739258e+12,1.554682683366116602e+13,3.555447715037676562e+13,1.288665736894250195e+13,1.164475188254131250e+13,1.409692378262794141e+13,3.435070823495335449e+12,9.650317412764128906e+12,3.999849556075446167e+11,7.210935734326060791e+11,2.461931073781282031e+13,1.414739340776547500e+15
1.287529916758061220e+23,4.011976913602363750e+14,2.185456229646537500e+14,1.741634849479517500e+14,6.884981302776022656e+13,3.557215739168619531e+13,3.408942014893773438e+13,3.718798515684082812e+13,5.685238081034770508e+12,1.562368442374968945e+13,3.573344629479607812e+13,1.294802117030007812e+13,1.170167617744718359e+13,1.416486158105594531e+13,3.451528151662810059e+12,9.697974199056916016e+12,4.018394869296546631e+11,7.245281698389653320e+11,2.474443254103150391e+13,1.421724115824867000e+15
1.287529916644639019e+23,4.021278352173815000e+14,2.195915278602100625e+14,1.749885940146065000e+14,6.919047942997888281e+13,3.574116663700714844e+13,3.425509857547809766e+13,3.736666414994860156e+13,5.712704844559811523e+12,1.570092941426316016e+13,3.591324774294087500e+13,1.300969637506518555e+13,1.175888792668226172e+13,1.423314334875049609e+13,3.468069139547354004e+12,9.745871874163794922e+12,4.037034812173876343e+11,7.279802376295216064e+11,2.487015639790194922e+13,1.428743963840323750e+15
1.287529916530648741e+23,4.030626960265663750e+14,2.206427272247730625e+14,1.758178861270645625e+14,6.953266507984364062e+13,3.591103566522928125e+13,3.442161493464837500e+13,3.754624803521241406e+13,5.740311363114061523e+12,1.577856364075839062e+13,3.609388450305570312e+13,1.307168454915931250e+13,1.181638852672989062e+13,1.430177079493432812e+13,3.484694206155796875e+12,9.794011597704062500e+12,4.055769876107874756e+11,7.314498651705443115e+11,2.499648471525185547e+13,1.435799044755611750e+15
1.287529916416087871e+23,4.040022982545242500e+14,2.216992474558847812e+14,1.766513824469740000e+14,6.987637484301819531e+13,3.608176881681230469e+13,3.458897332670945312e+13,3.772674132391998438e+13,5.768058328489818359e+12,1.585658894752555078e+13,3.627535958966557031e+13,1.313398726690024805e+13,1.187417938110922852e+13,1.437074563782255859e+13,3.501403772717191406e+12,9.842394535024580078e+12,4.074600555284248657e+11,7.349371413075770264e+11,2.512341990730183594e+13,1.442889519208422750e+15
1.287529916300953387e+23,4.049466664695260000e+14,2.227611150484422812e+14,1.774891042174284062e+14,7.022161357608766406e+13,3.625337044868515625e+13,3.475717786607599219e+13,3.790814854393891406e+13,5.795946434926330078e+12,1.593500718448033203e+13,3.645767601626429688e+13,1.319660610853341211e+13,1.193226189807817773e+13,1.444006960188666016e+13,3.518198262020444336e+12,9.891021855275353516e+12,4.093527345930353394e+11,7.384421552273662109e+11,2.525096439055785156e+13,1.450015548258128250e+15
1.287529916185242606e+23,4.058958253574406250e+14,2.238283566125844688e+14,1.783310727771186875e+14,7.056838613195940625e+13,3.642584493714010938e+13,3.492623268413573438e+13,3.809047424277030469e+13,5.823976379577355469e+12,1.601382020846805078e+13,3.664083679822103906e+13,1.325954266128752344e+13,1.199063749160566602e+13,1.450974441902060547e+13,3.535078098696996582e+12,9.939894732221828125e+12,4.112550746636758423e+11,7.419649965170570068e+11,2.537912058587111719e+13,1.457177293503647750e+15
1.287529916068953179e+23,4.068497997358923125e+14,2.249009988894360625e+14,1.791773095727958125e+14,7.091669736456148438e+13,3.659919668038103906e+13,3.509614193172931250e+13,3.827372299023628125e+13,5.852148862922538086e+12,1.609302988440929297e+13,3.682484495531307031e+13,1.332279852030396680e+13,1.204930758222662695e+13,1.457977182956708789e+13,3.552043709469657715e+12,9.989014344958968750e+12,4.131671258640710449e+11,7.455057552163261719e+11,2.550789092023768359e+13,1.464374917186893500e+15
1.287529915952082085e+23,4.078086145171505000e+14,2.259790687092095938e+14,1.800278361262603125e+14,7.126655211513934375e+13,3.677343009175903125e+13,3.526690977250100781e+13,3.845789937132109375e+13,5.880464587665878906e+12,1.617263808219149609e+13,3.700970350442250000e+13,1.338637528616758203e+13,1.210827359474452734e+13,1.465015357958098242e+13,3.569095522490048340e+12,1.003838187598644336e+13,4.150889385082319946e+11,7.490645216792750244e+11,2.563727782169360938e+13,1.471608581909412750e+15
1.287529915834626977e+23,4.087722947743805625e+14,2.270625930655165000e+14,1.808826740930285625e+14,7.161795523563360938e+13,3.694854961178302344e+13,3.543854039465357031e+13,3.864300799886301562e+13,5.908924260684241211e+12,1.625264668213639062e+13,3.719541547205612500e+13,1.345027456928920898e+13,1.216753696228917383e+13,1.472089142567866992e+13,3.586233968513446777e+12,1.008799851460378711e+13,4.170205632331894531e+11,7.526413868198630371e+11,2.576728372812629688e+13,1.478878451128778000e+15
1.287529915716584834e+23,4.097408656832158750e+14,2.281515990494979375e+14,1.817418452104122500e+14,7.197091156732895312e+13,3.712455969748260938e+13,3.561103800050252344e+13,3.882905350230065625e+13,5.937528591296635742e+12,1.633305757012233008e+13,3.738198388295146094e+13,1.351449798602312695e+13,1.222709912270818555e+13,1.479198713073667578e+13,3.603459479857215820e+12,1.013786545388808594e+13,4.189620508818947144e+11,7.562364418946889648e+11,2.589791107929789062e+13,1.486184688714353250e+15
1.287529915597952804e+23,4.107143525122531250e+14,2.292461138389628750e+14,1.826053712889919375e+14,7.232542593707862500e+13,3.730146482065710938e+13,3.578440680474196094e+13,3.901604052581549219e+13,5.966278290977098633e+12,1.641387263676623633e+13,3.756941175807752344e+13,1.357904715802760938e+13,1.228696151796686914e+13,1.486344246318104102e+13,3.620772490228891602e+12,1.018798389018993555e+13,4.209134524841438599e+11,7.598497784673050537e+11,2.602916231546096875e+13,1.493527458872205750e+15
1.287529915478728707e+23,4.116927807060379375e+14,2.303461647915047188e+14,1.834732742861214688e+14,7.268150318661746875e+13,3.747926948292587500e+13,3.595865104917692188e+13,3.920397374423606250e+13,5.995174075796875977e+12,1.649509378427778516e+13,3.775770213033708594e+13,1.364392371775646875e+13,1.234712559923403516e+13,1.493525920306417383e+13,3.638173436198456543e+12,1.023835502738916406e+13,4.228748194228579712e+11,7.634814887157442627e+11,2.616103988841025000e+13,1.500906926767525500e+15
1.287529915358909689e+23,4.126761758042415625e+14,2.314517793534540312e+14,1.843455762341436562e+14,7.303914814322809375e+13,3.765797820102200781e+13,3.613377498829012500e+13,3.939285784748321094e+13,6.024216664032642578e+12,1.657672291972383984e+13,3.794685802889558594e+13,1.370912930309176758e+13,1.240759282189663281e+13,1.500743913611984570e+13,3.655662755758561035e+12,1.028898007271988867e+13,4.248462032720937500e+11,7.671316651321834717e+11,2.629354625049807031e+13,1.508323257911500000e+15
1.287529915238492563e+23,4.136645634433975625e+14,2.325629850616500625e+14,1.852222992418307188e+14,7.339836561998950000e+13,3.783759550708259375e+13,3.630978288950827344e+13,3.958269754087050000e+13,6.053406776210892578e+12,1.665876195514232031e+13,3.813688247933388281e+13,1.377466555744923828e+13,1.246836464565034766e+13,1.507998405387719922e+13,3.673240888352354004e+12,1.033986023684468164e+13,4.268276558004901733e+11,7.708004005289570312e+11,2.642668385476116406e+13,1.515776618170955000e+15
1.287529915117474813e+23,4.146579694453544375e+14,2.336798096426951875e+14,1.861034655727346250e+14,7.375916044697354688e+13,3.801812596469214062e+13,3.648667904890563281e+13,3.977349756205697656e+13,6.082745137711355469e+12,1.674121281484813867e+13,3.832777852036807031e+13,1.384053413563199805e+13,1.252944253992064258e+13,1.515289576013818750e+13,3.690908276442899902e+12,1.039099673839087305e+13,4.288192291485239258e+11,7.744877883663743896e+11,2.656045516669389453e+13,1.523267174431774250e+15
1.287529914995853754e+23,4.156564196750897500e+14,2.348022808529257812e+14,1.869890975189774375e+14,7.412153742006787500e+13,3.819957414302762500e+13,3.666446776584683594e+13,3.996526265370845312e+13,6.112232474564106445e+12,1.682407742360854297e+13,3.851954917647446875e+13,1.390673669439533984e+13,1.259082797510552148e+13,1.522617606052954297e+13,3.708665362982414551e+12,1.044239079661809375e+13,4.308209755435092773e+11,7.781939222246434326e+11,2.669486264503026953e+13,1.530795093523204750e+15
1.287529914873626535e+23,4.166599401952827500e+14,2.359304266519925312e+14,1.878792175382420000e+14,7.448550135574604688e+13,3.838194464491298438e+13,3.684315337046037500e+13,4.015799759314665625e+13,6.141869518004085938e+12,1.690735771943227148e+13,3.871219748723629688e+13,1.397327490268324023e+13,1.265252243206058789e+13,1.529982677383199609e+13,3.726512594157061035e+12,1.049404363935661133e+13,4.328329476093796387e+11,7.819188963770512695e+11,2.682990876239487109e+13,1.538360543379716500e+15
1.287529914750790470e+23,4.176685571673681875e+14,2.370642750914384688e+14,1.887738481659112188e+14,7.485105705534525000e+13,3.856524208881854688e+13,3.702274020597881250e+13,4.035170717331369531e+13,6.171657001544085938e+12,1.699105564533109961e+13,3.890572648823695312e+13,1.404015043505928516e+13,1.271452739599972461e+13,1.537384972470518164e+13,3.744450417624814453e+12,1.054595649789981836e+13,4.348551981683461304e+11,7.856628054223388672e+11,2.696559599189510156e+13,1.545963692291319750e+15
1.287529914627342540e+23,4.186822968872898750e+14,2.382038543547021562e+14,1.896730120466739688e+14,7.521820931740967188e+13,3.874947111533023438e+13,3.720323263505855469e+13,4.054639620960316406e+13,6.201595662022746094e+12,1.707517315225328320e+13,3.910013921769271875e+13,1.410736497406663281e+13,1.277684435867581445e+13,1.544824674629719531e+13,3.762479283147912109e+12,1.059813060882799219e+13,4.368877803125343018e+11,7.894257444169421387e+11,2.710192681180699219e+13,1.553604709169467750e+15
1.287529914503279894e+23,4.197011857622478125e+14,2.393491927307885312e+14,1.905767319137972812e+14,7.558696292900020312e+13,3.893463638289908594e+13,3.738463503559528906e+13,4.074206953536019531e+13,6.231686238911168945e+12,1.715971219712324023e+13,3.929543871181857031e+13,1.417492020867644531e+13,1.283947481693440234e+13,1.552301967852410742e+13,3.780599642176296387e+12,1.065056721279582617e+13,4.389307473573470459e+11,7.932078087882523193e+11,2.723890370233862109e+13,1.561283763368113750e+15
1.287529914378600013e+23,4.207252503234546875e+14,2.405003186284161250e+14,1.914850306003338750e+14,7.595732266983054688e+13,3.912074257013214844e+13,3.756695180294908594e+13,4.093873200429574219e+13,6.261929474682118164e+12,1.724467474386716992e+13,3.949162800706559375e+13,1.424281783512318750e+13,1.290242027348054688e+13,1.559817036899167969e+13,3.798811948071173828e+12,1.070326755517260742e+13,4.409841528670046997e+11,7.970090943815070801e+11,2.737652914722600000e+13,1.569001024776182750e+15
1.287529914253300046e+23,4.217545172321036250e+14,2.416572605825317188e+14,1.923979310443082500e+14,7.632929331397453125e+13,3.930779437685003906e+13,3.775018735096050781e+13,4.113638849159706250e+13,6.292326114978825195e+12,1.733006276387530273e+13,3.968871014105791406e+13,1.431105955728986133e+13,1.296568223722815820e+13,1.567370067341879883e+13,3.817116656207871582e+12,1.075623288633290430e+13,4.430480506664813843e+11,8.008296974814844971e+11,2.751480563441531641e+13,1.576756663858819500e+15
1.287529914127376974e+23,4.227890132941758125e+14,2.428200472707568750e+14,1.933154563017400312e+14,7.670287963470079688e+13,3.949579652675000781e+13,3.793434611453925781e+13,4.133504389673471094e+13,6.322876909044577148e+12,1.741587823719641016e+13,3.988668815520689844e+13,1.437964708767900586e+13,1.302926222419227539e+13,1.574961245670922656e+13,3.835514224235794434e+12,1.080946446240173633e+13,4.451224948711636963e+11,8.046697148669993896e+11,2.765373565792689453e+13,1.584550851765176250e+15
1.287529914000828111e+23,4.238287654147820625e+14,2.439887074618728125e+14,1.942376295060439688e+14,7.707808638784323438e+13,3.968475375908418750e+13,3.811943254149123438e+13,4.153470313466000781e+13,6.353582608367916016e+12,1.750212314871962109e+13,4.008556508581630469e+13,1.444858214437573242e+13,1.309316175466567383e+13,1.582590758958695703e+13,3.854005111263461914e+12,1.086296354288929297e+13,4.472075397952886353e+11,8.085292436410003662e+11,2.779332171161758984e+13,1.592383759980632500e+15
1.287529913873650439e+23,4.248738006636403125e+14,2.451632700892148750e+14,1.951644739259873125e+14,7.745491833461329688e+13,3.987467084052728125e+13,3.830545110412436719e+13,4.173537114834012500e+13,6.384443968607329102e+12,1.758879949356887500e+13,4.028534397633815625e+13,1.451786645537712305e+13,1.315738235722447070e+13,1.590258795338532617e+13,3.872589779019161133e+12,1.091673139404228125e+13,4.493032400831828003e+11,8.124083814730988770e+11,2.793356629783180859e+13,1.600255560816275750e+15
1.287529913745841272e+23,4.259241462056484375e+14,2.463437641724415312e+14,1.960960129040096250e+14,7.783338021655303125e+13,4.006555255253624219e+13,3.849240628684525781e+13,4.193705289539164844e+13,6.415461747534927734e+12,1.767590927131432031e+13,4.048602786395977344e+13,1.458750175397966211e+13,1.322192556444416406e+13,1.597965543493840234e+13,3.891268690613397461e+12,1.097076928525598047e+13,4.514096505700430908e+11,8.163072263414493408e+11,2.807447191798168359e+13,1.608166426882064000e+15
1.287529913617397758e+23,4.269798293424049375e+14,2.475302188640003750e+14,1.970322698929333438e+14,7.821347676983778125e+13,4.025740369886536719e+13,3.868030259350075000e+13,4.213975335601553906e+13,6.446636706254073242e+12,1.776345448938034375e+13,4.068761978729776562e+13,1.465748978152053516e+13,1.328679291543288086e+13,1.605711192961221289e+13,3.910042311273617676e+12,1.102507849119303906e+13,4.535268263651477661e+11,8.202258766863663330e+11,2.821604107798707422e+13,1.616116531395772500e+15
1.287529913488317046e+23,4.280408775591408125e+14,2.487226635016635625e+14,1.979732684974675312e+14,7.859521274143248438e+13,4.045022911406400000e+13,3.886914455567975781e+13,4.234347754196892188e+13,6.477969610576485352e+12,1.785143716690004297e+13,4.089012279509221094e+13,1.472783229047720312e+13,1.335198595869597266e+13,1.613495934473214453e+13,3.928911109175037598e+12,1.107966029417963672e+13,4.556548229459291992e+11,8.241644315840146484e+11,2.835827629442611328e+13,1.624106048532432750e+15
1.287529913358595947e+23,4.291073183890568750e+14,2.499211274558664375e+14,1.989190323537930312e+14,7.897859284067445312e+13,4.064403363880285156e+13,3.905893670852514062e+13,4.254823047048380469e+13,6.509461227011345703e+12,1.793985932343869141e+13,4.109353992024075781e+13,1.479853103546477734e+13,1.341750624378354102e+13,1.621319958961568359e+13,3.947875553025647461e+12,1.113451597721169727e+13,4.577936958859357300e+11,8.281229902424752197e+11,2.850118007626592969e+13,1.632135152398887500e+15
1.287529913228231610e+23,4.301791795038289375e+14,2.511256402312167188e+14,1.998695852097078125e+14,7.936362177088356250e+13,4.083882213628719531e+13,3.924968360679018750e+13,4.275401718160470312e+13,6.541112325428144531e+12,1.802872298646016797e+13,4.129787419678633594e+13,1.486958777922367773e+13,1.348335532683245117e+13,1.629183458219664062e+13,3.966936113671593262e+12,1.118964682859234375e+13,4.599435010362569580e+11,8.321016523371354980e+11,2.864475493685109766e+13,1.640204017711498750e+15
1.287529913097221015e+23,4.312564887828348125e+14,2.523362315440715938e+14,2.008249509858948750e+14,7.975030425333712500e+13,4.103459950480378125e+13,3.944138983710431250e+13,4.296084275143814062e+13,6.572923681091351562e+12,1.811803019702646484e+13,4.150312867281578125e+13,1.494100429719632031e+13,1.354953477479925391e+13,1.637086625408708008e+13,3.986093265324177246e+12,1.124505414547345312e+13,4.621042946643102417e+11,8.361005182671043701e+11,2.878900340302212109e+13,1.648312820313165000e+15
1.287529912965561477e+23,4.323392741821745000e+14,2.535529311751447500e+14,2.017851536596615312e+14,8.013864498058182812e+13,4.123137065389742969e+13,3.963405999461955469e+13,4.316871226697115625e+13,6.604896070787632812e+12,1.820778299891043359e+13,4.170930638540867188e+13,1.501278236883492773e+13,1.361604615739600000e+13,1.645029654095393164e+13,4.005347483228079590e+12,1.130073922710319141e+13,4.642761331911754150e+11,8.401196886686470947e+11,2.893392799748384375e+13,1.656461736183317250e+15
1.287529912833250144e+23,4.334275638156951250e+14,2.547757690603434375e+14,2.027502173366693125e+14,8.052864864459276562e+13,4.142914051906083594e+13,3.982769869737577344e+13,4.337763084158578906e+13,6.637030275208566406e+12,1.829798344527321094e+13,4.191641037578386719e+13,1.508492378296010742e+13,1.368289105204810156e+13,1.653012738844644336e+13,4.024699245098041504e+12,1.135670337897438672e+13,4.664590733540298462e+11,8.441592647153778076e+11,2.907953124950559766e+13,1.664650942043825250e+15
1.287529912700283996e+23,4.345213858870823750e+14,2.560047752142545000e+14,2.037201661906021250e+14,8.092031991240714062e+13,4.162791404936857812e+13,4.002231057416982812e+13,4.358760360198543750e+13,6.669327076938855469e+12,1.838863359300363281e+13,4.212444367622896094e+13,1.515743033324886133e+13,1.375007103970480273e+13,1.661036074719952930e+13,4.044149029908205566e+12,1.141294790931559375e+13,4.686531720699359131e+11,8.482193478657500000e+11,2.922581568572830469e+13,1.672880614843946750e+15
1.287529912566660014e+23,4.356207687748085000e+14,2.572399798253766875e+14,2.046950245383690938e+14,8.131366345559932812e+13,4.182769622287880469e+13,4.021790027961568750e+13,4.379863570446022656e+13,6.701787262954530273e+12,1.847973550971832031e+13,4.233340932596160938e+13,1.523030382385266602e+13,1.381758771003671875e+13,1.669099857904805469e+13,4.063697319398403320e+12,1.146947413344006445e+13,4.708584866061551514e+11,8.523000401777951660e+11,2.937278384137453125e+13,1.681150932395469000e+15
1.287529912432375512e+23,4.367257409751872500e+14,2.584814131919230938e+14,2.056748167894920000e+14,8.170868392978098438e+13,4.202849203625841406e+13,4.041447248396334375e+13,4.401073232391721875e+13,6.734411622934519531e+12,1.857129126900878906e+13,4.254331036013362500e+13,1.530354606561189062e+13,1.388544265791940820e+13,1.677204285283408203e+13,4.083344597058314941e+12,1.152628337080023828e+13,4.730750744659201050e+11,8.564014440972919922e+11,2.952043825251828125e+13,1.689462072940120000e+15
1.287529912297426969e+23,4.378363311221642500e+14,2.597291057438398750e+14,2.066595674635319688e+14,8.210538598111948438e+13,4.223030650834762500e+13,4.061203187656730469e+13,4.422389865763872656e+13,6.767200949836213867e+12,1.866330295204404688e+13,4.275414981335659375e+13,1.537715887735552148e+13,1.395363748462917773e+13,1.685349554584200586e+13,4.103091348475537598e+12,1.158337694598682812e+13,4.753029934280846558e+11,8.605236625306962891e+11,2.966878145859596484e+13,1.697814215294357500e+15
1.287529912161811531e+23,4.389525679780465625e+14,2.609830880321738125e+14,2.076493011817483438e+14,8.250377424263307812e+13,4.243314467844530469e+13,4.081058316418585156e+13,4.443813992346288281e+13,6.800156039613569336e+12,1.875577264676628125e+13,4.296593071773110938e+13,1.545114408527494336e+13,1.402217379725429492e+13,1.693535864310228711e+13,4.122938061167091309e+12,1.164075618823402344e+13,4.775423015284957275e+11,8.646667988102233887e+11,2.981781600104016797e+13,1.706207538775507500e+15
1.287529912025526347e+23,4.400744804203779375e+14,2.622433907141110938e+14,2.086440426553403125e+14,8.290385332914803125e+13,4.263701160389390625e+13,4.101013106859507031e+13,4.465346135722455469e+13,6.833277690821466797e+12,1.884870244676775391e+13,4.317865610015489062e+13,1.552550352204231250e+13,1.409105320786973828e+13,1.701763413641262305e+13,4.142885224342415039e+12,1.169842243072675977e+13,4.797930570336296387e+11,8.688309566446263428e+11,2.996754442140270312e+13,1.714642223098968750e+15
1.287529911888568564e+23,4.412020975344182500e+14,2.635100446566358125e+14,2.096438167673104062e+14,8.330562786924932812e+13,4.284191237684680469e+13,4.121068034298027344e+13,4.486986823046014844e+13,6.866566707335294922e+12,1.894209445890824219e+13,4.339232899953532031e+13,1.560023903292630078e+13,1.416027733919381055e+13,1.710032403110204297e+13,4.162933330543148926e+12,1.175637701533383008e+13,4.820553186260390625e+11,8.730162404618424072e+11,3.011796927353300391e+13,1.723118449069225750e+15
1.287529911750934995e+23,4.423354484987181875e+14,2.647830808077695938e+14,2.106486484708931875e+14,8.370910246470456250e+13,4.304785210345142969e+13,4.141223575153466406e+13,4.508736582840818750e+13,6.900023894966675781e+12,1.903595079380507812e+13,4.360695244497932812e+13,1.567535246819763867e+13,1.422984781754384570e+13,1.718343033762369922e+13,4.183082873605659668e+12,1.181462128670923828e+13,4.843291451748207397e+11,8.772227549838530273e+11,3.026909310820575391e+13,1.731636397715293250e+15
