1.287523524730212456e+23,1.815564250151705280e+17,8.184914526118153600e+16,3.915962690577396800e+16,5.262718550180584375e+13,1.076483207786281750e+15,9.558819192943748750e+14,4.137049861466333000e+15,1.870860846576323750e+14,4.291237438285468125e+14,1.478739638441431641e+13,2.734988435927768438e+14,3.132409056990988672e+13,1.338494452308473250e+15,3.998810662613380000e+14,2.486158080020368125e+14,7.955150802037757812e+13,1.749994119266531250e+14,1.391057660916265820e+13,3.355814794213963520e+17
1.287523524788957877e+23,1.815869395063054080e+17,8.184431857787976000e+16,3.913875745901112800e+16,5.258320568428593750e+13,1.074886356447542250e+15,9.543195164009428750e+14,4.133140829983347500e+15,1.868694867501054375e+14,4.286888670267781875e+14,1.476437610757726953e+13,2.731267446509395625e+14,3.123110408880687109e+13,1.337121856856031250e+15,3.994845605024034375e+14,2.481626219971910000e+14,7.946844316161590625e+13,1.747032248206753438e+14,1.388410633593261523e+13,3.355816663850232320e+17
1.287523524847675281e+23,1.816174385687440320e+17,8.183949100179721600e+16,3.911789486819984800e+16,5.253928358754743750e+13,1.073292064607985375e+15,9.527595410725167500e+14,4.129234826605685500e+15,1.866531336698989688e+14,4.282544358238956875e+14,1.474139419336379297e+13,2.727552262666461875e+14,3.113840262380619141e+13,1.335750447775987500e+15,3.990883807255455625e+14,2.477102675055582812e+14,7.938545518565740625e+13,1.744074558316911875e+14,1.385768958375453711e+13,3.355818530568384000e+17
1.287523524906364667e+23,1.816479222106316480e+17,8.183466253411193600e+16,3.909703913701496800e+16,5.249541912500495312e+13,1.071700327917360125e+15,9.512019897358586250e+14,4.125331849853053000e+15,1.864370251168552188e+14,4.278204496676896875e+14,1.471845057344739062e+13,2.723842873174964062e+14,3.104598530976100391e+13,1.334380224341311500e+15,3.986925267649878125e+14,2.472587429187194688e+14,7.930254403189431250e+13,1.741121046658903750e+14,1.383132623348086914e+13,3.355820394374088960e+17
1.287523524965025867e+23,1.816783904405776640e+17,8.182983317592617600e+16,3.907619026879952000e+16,5.245161220956080469e+13,1.070111142008944125e+15,9.496468587990726250e+14,4.121431898184591000e+15,1.862211607884100312e+14,4.273869080002615000e+14,1.469554517934483789e+13,2.720139266780665000e+14,3.095385128271350391e+13,1.333011185803961000e+15,3.982969984486630000e+14,2.468080466248976562e+14,7.921970963849881250e+13,1.738171710240676250e+14,1.380501616588040625e+13,3.355822255273038720e+17
1.287523525023659217e+23,1.817088432667478720e+17,8.182500292841012800e+16,3.905534826718583200e+16,5.240786275490100000e+13,1.068524502546936000e+15,9.480941446979873750e+14,4.117534970115119000e+15,1.860055403860109375e+14,4.269538102709582500e+14,1.467267794309562500e+13,2.716441432309497188e+14,3.086199968263978125e+13,1.331643331435687500e+15,3.979017956100062500e+14,2.463581770223981562e+14,7.913695194489151562e+13,1.735226546104236875e+14,1.377875926242219141e+13,3.355824113270892160e+17
1.287523525082264549e+23,1.817392806970588160e+17,8.182017179277134400e+16,3.903451313596268800e+16,5.236417067521611719e+13,1.066940405216199500e+15,9.465438438861303750e+14,4.113641064190190000e+15,1.857901636137230000e+14,4.265211559335951250e+14,1.464984879711166211e+13,2.712749358643638438e+14,3.077042965284093359e+13,1.330276660519274000e+15,3.975069180854265625e+14,2.459091325166901250e+14,7.905427089121071875e+13,1.732285551306727500e+14,1.375255540510376562e+13,3.355825968373285120e+17
1.287523525140842031e+23,1.817697027400965440e+17,8.181533977010886400e+16,3.901368487844658400e+16,5.232053588389271875e+13,1.065358845674450625e+15,9.449959527879411250e+14,4.109750178868585500e+15,1.855750301717263438e+14,4.260889444333955000e+14,1.462705767348665430e+13,2.709063034610041250e+14,3.067914033717323047e+13,1.328911172307292500e+15,3.971123657023900000e+14,2.454609115068488438e+14,7.897166641581746875e+13,1.729348722831739688e+14,1.372640447565875195e+13,3.355827820585886080e+17
1.287523525199391663e+23,1.818001094037677120e+17,8.181050686162740800e+16,3.899286349840495200e+16,5.227695829543406250e+13,1.063779819622437250e+15,9.434504678674616250e+14,4.105862312694869000e+15,1.853601397658390625e+14,4.256571752261757500e+14,1.460430450500370312e+13,2.705382449143963125e+14,3.058813088409789062e+13,1.327546866082664250e+15,3.967181382969233750e+14,2.450135124054460312e+14,7.888913845895823438e+13,1.726416057719674062e+14,1.370030635671693555e+13,3.355829669914316160e+17
1.287523525257913277e+23,1.818305006961843200e+17,8.180567306849688000e+16,3.897204899945070400e+16,5.223343782419990625e+13,1.062203322757864250e+15,9.419073855832516250e+14,4.101977464186200000e+15,1.851454921012528125e+14,4.252258477657631875e+14,1.458158922446992773e+13,2.701707591181550938e+14,3.049740044400986719e+13,1.326183741118932250e+15,3.963242357021359375e+14,2.445669336254836250e+14,7.880668696036167188e+13,1.723487552982287812e+14,1.367426093104053125e+13,3.355831516364202240e+17
1.287523525316407040e+23,1.818608766255730880e+17,8.180083839186673600e+16,3.895124138510420000e+16,5.218997438453597656e+13,1.060629350780135875e+15,9.403667023930342500e+14,4.098095631843964500e+15,1.849310868831665625e+14,4.247949615052942500e+14,1.455891176478251172e+13,2.698038449670852812e+14,3.040694816950805859e+13,1.324821796684344500e+15,3.959306577494010000e+14,2.441211735817359688e+14,7.872431185948529688e+13,1.720563205611562188e+14,1.364826808160171289e+13,3.355833359941168640e+17
1.287523525374872954e+23,1.818912372001640000e+17,8.179600283288368000e+16,3.893044065886949600e+16,5.214656789093224219e+13,1.059057899396132125e+15,9.388284147593568750e+14,4.094216814168017500e+15,1.847169238175636250e+14,4.243645158987991250e+14,1.453627205900975586e+13,2.694375013585252188e+14,3.031677321572239453e+13,1.323461032046853250e+15,3.955374042698028125e+14,2.436762306923831875e+14,7.864201309581757812e+13,1.717643012590505312e+14,1.362232769167704297e+13,3.355835200650835840e+17
1.287523525433311017e+23,1.819215824286195520e+17,8.179116639262324800e+16,3.890964682394035200e+16,5.210321825741464062e+13,1.057488964298027000e+15,9.372925191278826250e+14,4.090341009601903500e+15,1.845030026081820625e+14,4.239345103951233750e+14,1.451367004006993359e+13,2.690717271871716562e+14,3.022687473903732812e+13,1.322101446454896500e+15,3.951444750885836875e+14,2.432321033727286562e+14,7.855979060771560938e+13,1.714726970851997188e+14,1.359643964448030078e+13,3.355837038498842240e+17
1.287523525491721230e+23,1.819519123182666560e+17,8.178632907237161600e+16,3.888885988441172800e+16,5.205992540005057812e+13,1.055922541254646750e+15,9.357590120168336250e+14,4.086468216758637500e+15,1.842893229689516562e+14,4.235049444629908750e+14,1.449110564204369141e+13,2.687065213663753750e+14,3.013725190231751172e+13,1.320743039216595250e+15,3.947518700480386250e+14,2.427887900610553125e+14,7.847764433719343750e+13,1.711815077448664375e+14,1.357060382466921094e+13,3.355838873490737280e+17
1.287523525550103593e+23,1.819822268781649280e+17,8.178149087313651200e+16,3.886807984317731200e+16,5.201668923260128125e+13,1.054358625952891000e+15,9.342278898617533750e+14,4.082598434028887000e+15,1.840758846023850938e+14,4.230758175475158125e+14,1.446857879789084570e+13,2.683418827911673750e+14,3.004790386581968359e+13,1.319385809562316500e+15,3.943595889677896250e+14,2.423462891737335938e+14,7.839557422161160938e+13,1.708907329258219688e+14,1.354482011572717383e+13,3.355840705632168320e+17
1.287523525608458106e+23,1.820125261165942720e+17,8.177665179604760000e+16,3.884730670365106400e+16,5.197350967008142188e+13,1.052797214127595625e+15,9.326991491426445000e+14,4.078731659901840000e+15,1.838626872172583125e+14,4.226471291058206875e+14,1.444608944131686914e+13,2.679778103685309375e+14,2.995882979462608984e+13,1.318029756757223250e+15,3.939676316773213750e+14,2.419045991419791250e+14,7.831358020048239062e+13,1.706003723224890000e+14,1.351908840210573242e+13,3.355842534928730880e+17
1.287523525666784936e+23,1.820428100408564160e+17,8.177181184238878400e+16,3.882654046990392000e+16,5.193038662903630469e+13,1.051238301571518500e+15,9.311727863937625000e+14,4.074867892990413500e+15,1.836497305299794375e+14,4.222188786098198750e+14,1.442363750691467578e+13,2.676143030197289062e+14,2.987002885918939844e+13,1.316674880110098500e+15,3.935759980185365000e+14,2.414637184146594688e+14,7.823166221600210938e+13,1.703104256378131562e+14,1.349340856938669336e+13,3.355844361385951360e+17
1.287523525725084084e+23,1.820730786597521280e+17,8.176697101320225600e+16,3.880578114496514400e+16,5.188732002404000000e+13,1.049681884007736125e+15,9.296487980786828750e+14,4.071007131715149500e+15,1.834370142471735312e+14,4.217910655111620000e+14,1.440122292832762891e+13,2.672513596505471250e+14,2.978150022805283594e+13,1.315321178862495750e+15,3.931846878137107500e+14,2.410236454221966562e+14,7.814982020634973438e+13,1.700208925595405000e+14,1.346778050217793555e+13,3.355846185009441280e+17
1.287523525783355549e+23,1.821033319822354880e+17,8.176212930950324800e+16,3.878502873174481600e+16,5.184430976960021875e+13,1.048127957159141875e+15,9.281271806583473750e+14,4.067149374476069500e+15,1.832245380751454062e+14,4.213636892603037500e+14,1.437884563924772070e+13,2.668889791674938750e+14,2.969324307182005859e+13,1.313968652249016250e+15,3.927937008829197500e+14,2.405843785962327500e+14,7.806805410933120312e+13,1.697317727731433750e+14,1.344220408525916211e+13,3.355848005804814080e+17
1.287523525841599165e+23,1.821335700150357440e+17,8.175728673266083200e+16,3.876428323466534400e+16,5.180135578351061719e+13,1.046576516870416875e+15,9.266079307105148750e+14,4.063294619955823500e+15,1.830123017365418750e+14,4.209367493401021250e+14,1.435650557516811914e+13,2.665271605062419375e+14,2.960525657006376953e+13,1.312617299603577750e+15,3.924030370747673125e+14,2.401459164040967500e+14,7.798636386880170312e+13,1.694430659845253125e+14,1.341667920558822070e+13,3.355849823777543680e+17
1.287523525899815097e+23,1.821637927679074240e+17,8.175244328355760000e+16,3.874354465606001600e+16,5.175845797944721875e+13,1.045027558838473250e+15,9.250910446658050000e+14,4.059442866450304500e+15,1.828003049335212500e+14,4.205102451916273750e+14,1.433420266950525391e+13,2.661659025687637188e+14,2.951753989601878125e+13,1.311267120124742000e+15,3.920126961985360625e+14,2.397082572726052500e+14,7.790474942048146875e+13,1.691547718698745000e+14,1.339120574786254883e+13,3.355851638933275520e+17
1.287523525958003516e+23,1.821940002480542400e+17,8.174759896348243200e+16,3.872281299999844800e+16,5.171561627482792969e+13,1.043481078898595250e+15,9.235765190879130000e+14,4.055594112579535500e+15,1.825885473868438125e+14,4.200841762929435000e+14,1.431193685771230469e+13,2.658052042900583125e+14,2.943009223280769922e+13,1.309918113124925500e+15,3.916226780962453125e+14,2.392713996689339062e+14,7.782321070701784375e+13,1.688668901289143125e+14,1.336578359922810352e+13,3.355853451277498240e+17
1.287523526016164084e+23,1.822241924638446720e+17,8.174275377353548800e+16,3.870208826973737600e+16,5.167283058557696875e+13,1.041937072833803000e+15,9.220643504869301250e+14,4.051748356814008500e+15,1.823770288098147500e+14,4.196585421066221875e+14,1.428970807453653320e+13,2.654450645936897188e+14,2.934291276262460938e+13,1.308570277864354500e+15,3.912329825946428125e+14,2.388353420467348438e+14,7.774174766794932812e+13,1.685794204494368438e+14,1.334041264614095117e+13,3.355855260815762560e+17
1.287523526074297137e+23,1.822543694239692480e+17,8.173790771476294400e+16,3.868137046829873600e+16,5.163010082731394531e+13,1.040395536418199250e+15,9.205545353617952500e+14,4.047905597582217000e+15,1.821657489141945312e+14,4.192333420916666875e+14,1.426751625464143750e+13,2.650854824018915312e+14,2.925600066919550391e+13,1.307223613588767750e+15,3.908436095161068125e+14,2.384000828583905938e+14,7.766036024198446875e+13,1.682923625153730312e+14,1.331509277508054297e+13,3.355857067553629440e+17
1.287523526132402340e+23,1.822845311363135040e+17,8.173306078833800000e+16,3.866065959924337600e+16,5.158742691693703125e+13,1.038856465474516250e+15,9.190470702566646250e+14,4.044065833414160500e+15,1.819547074180716250e+14,4.188085757193983750e+14,1.424536133343289453e+13,2.647264566489867188e+14,2.916935514101581250e+13,1.305878119579704500e+15,3.904545586931906875e+14,2.379656205712588438e+14,7.757904837004006250e+13,1.680057160175155625e+14,1.328982387349433789e+13,3.355858871496607360e+17
1.287523526190479861e+23,1.823146776091942080e+17,8.172821299536240000e+16,3.863995566582245600e+16,5.154480877088536719e+13,1.037319855810901000e+15,9.175419516990056250e+14,4.040229062783894000e+15,1.817439040372055312e+14,4.183842424560236875e+14,1.422324324614916211e+13,2.643679862666397812e+14,2.908297536777621484e+13,1.304533795099324250e+15,3.900658299526676250e+14,2.375319536498156875e+14,7.749781199190659375e+13,1.677194806417570000e+14,1.326460582875795508e+13,3.355860672650222720e+17
1.287523526248530035e+23,1.823448088508932160e+17,8.172336433694136000e+16,3.861925867129742400e+16,5.150224630579398438e+13,1.035785703244741250e+15,9.160391762229388750e+14,4.036395284168907500e+15,1.815333384882810000e+14,4.179603417692101250e+14,1.420116192820234570e+13,2.640100701894109688e+14,2.899686054170175781e+13,1.303190639411216750e+15,3.896774231215500000e+14,2.370990805623807188e+14,7.741665104750543750e+13,1.674336560735325625e+14,1.323943852856598438e+13,3.355862471019992960e+17
1.287523526306552527e+23,1.823749248693621440e+17,8.171851481423094400e+16,3.859856861914309600e+16,5.145973943890733594e+13,1.034254003617662625e+15,9.145387403839356250e+14,4.032564496087709000e+15,1.813230104909605312e+14,4.175368731322415000e+14,1.417911731539288281e+13,2.636527073582518125e+14,2.891100985838462891e+13,1.301848651793564000e+15,3.892893380308990000e+14,2.366669997853427188e+14,7.733556547768370312e+13,1.671482420006225312e+14,1.321432186117706055e+13,3.355864266611408640e+17
1.287523526364547504e+23,1.824050256736770560e+17,8.171366442820404800e+16,3.857788551204808800e+16,5.141728808604199219e+13,1.032724752721552750e+15,9.130406406863575000e+14,4.028736696914789500e+15,1.811129197577305938e+14,4.171138360035558750e+14,1.415710934284530273e+13,2.632958967032430312e+14,2.882542251263407031e+13,1.300507831474324500e+15,3.889015744970778750e+14,2.362357097822886250e+14,7.725455522029839062e+13,1.668632380993749688e+14,1.318925571419975586e+13,3.355866059430021120e+17
1.287523526422514798e+23,1.824351112712252800e+17,8.170881318010334400e+16,3.855720935384782400e+16,5.137489216552468750e+13,1.031197946441549625e+15,9.115448737235372500e+14,4.024911885238431000e+15,1.809030660135135000e+14,4.166912298663138125e+14,1.413513794706237109e+13,2.629396371769520625e+14,2.874009770647801953e+13,1.299168177756567750e+15,3.885141323580066875e+14,2.358052090443320625e+14,7.717362021778762500e+13,1.665786440613576875e+14,1.316423997693684375e+13,3.355867849481274880e+17
1.287523526480454746e+23,1.824651816701383040e+17,8.170396107104956800e+16,3.853654014785297600e+16,5.133255159478589062e+13,1.029673580632292375e+15,9.100514360565593750e+14,4.021090059551233000e+15,1.806934489786880312e+14,4.162690541941713125e+14,1.411320306414554297e+13,2.625839277255584375e+14,2.865503464222153516e+13,1.297829689910063250e+15,3.881270114418073125e+14,2.353754960551994688e+14,7.709276041062112500e+13,1.662944595703075625e+14,1.313927453835455469e+13,3.355869636770650240e+17
1.287523526538367011e+23,1.824952368795153600e+17,8.169910810200502400e+16,3.851587789669550400e+16,5.129026629005103125e+13,1.028151651106809125e+15,9.085603242033725000e+14,4.017271218221868500e+15,1.804840683675445625e+14,4.158473084481720000e+14,1.409130462963454688e+13,2.622287672862550625e+14,2.857023252183743359e+13,1.296492367161406750e+15,3.877402115639461875e+14,2.349465692881070000e+14,7.701197573670412500e+13,1.660106843000602188e+14,1.311435928690116602e+13,3.355871421303680000e+17
1.287523526596251930e+23,1.825252769070402240e+17,8.169425427415827200e+16,3.849522260396677600e+16,5.124803616966817188e+13,1.026632153757240125e+15,9.070715347570732500e+14,4.013455359797917500e+15,1.802749239048661875e+14,4.154259921102123750e+14,1.406944258024131836e+13,2.618741548154159375e+14,2.848569055369158203e+13,1.295156208800067500e+15,3.873537325579141875e+14,2.345184272397855000e+14,7.693126613778243750e+13,1.657273179370636875e+14,1.308949411248371680e+13,3.355873203085803520e+17
1.287523526654109501e+23,1.825553017609995200e+17,8.168939958859841600e+16,3.847457427283038400e+16,5.120586115128923438e+13,1.025115084452519125e+15,9.055850642856682500e+14,4.009642482749374000e+15,1.800660153118693750e+14,4.150051046546939375e+14,1.404761685237884570e+13,2.615200892647174375e+14,2.840140794682732031e+13,1.293821214088563000e+15,3.869675742492432500e+14,2.340910684016318438e+14,7.685063155401650000e+13,1.654443601613117500e+14,1.306467890479089844e+13,3.355874982122492160e+17
1.287523526711939391e+23,1.825853114497923200e+17,8.168454404639417600e+16,3.845393290635911200e+16,5.116374115255510156e+13,1.023600439063259875e+15,9.041009093564615000e+14,4.005832585530994500e+15,1.798573423096149062e+14,4.145846455554163750e+14,1.402582738251805859e+13,2.611665695869419688e+14,2.831738391235126562e+13,1.292487382284296250e+15,3.865817364618250000e+14,2.336644912667234375e+14,7.677007192530037500e+13,1.651618106509892188e+14,1.303991355370033008e+13,3.355876758419215360e+17
1.287523526769741933e+23,1.826153059814352960e+17,8.167968764867395200e+16,3.843329850787539200e+16,5.112167609178461719e+13,1.022088213486712750e+15,9.026190665605156250e+14,4.002025666645133000e+15,1.796489046224382500e+14,4.141646142925145625e+14,1.400407410754559766e+13,2.608135947417995312e+14,2.823361766481068359e+13,1.291154712661551000e+15,3.861962190242763125e+14,2.332386943368424062e+14,7.668958719258970312e+13,1.648796690871345312e+14,1.301519794968596094e+13,3.355878531981413760e+17
1.287523526827516793e+23,1.826452853649338560e+17,8.167483039640385600e+16,3.841267108000805600e+16,5.107966588606645312e+13,1.020578403577632375e+15,9.011395324449130000e+14,3.998221724467724500e+15,1.794407019684260625e+14,4.137450103332491250e+14,1.398235696376996094e+13,2.604611636797885312e+14,2.815010841835869141e+13,1.289823204450577500e+15,3.858110217523160000e+14,2.328136761030055938e+14,7.660917729422321875e+13,1.645979351407492500e+14,1.299053198268709375e+13,3.355880302814579840e+17
1.287523526885264473e+23,1.826752496074038720e+17,8.166997229085392000e+16,3.839205062667261600e+16,5.103771045526153906e+13,1.019071005293244750e+15,8.996623036548247500e+14,3.994420757613511500e+15,1.792327340793787188e+14,4.133258331723157500e+14,1.396067588900330469e+13,2.601092753760309375e+14,2.806685539476851953e+13,1.288492856965431000e+15,3.854261444857553750e+14,2.323894350862732812e+14,7.652884217364148438e+13,1.643166084998540000e+14,1.296591554447710352e+13,3.355882070924087040e+17
1.287523526942984807e+23,1.827051987173830720e+17,8.166511333306177600e+16,3.837143715079308800e+16,5.099580971739835938e+13,1.017566014526411375e+15,8.981873767700251250e+14,3.990622764515850500e+15,1.790250006778284375e+14,4.129070822854665000e+14,1.393903082016415625e+13,2.597579287913266250e+14,2.798385781419520703e+13,1.287163669456889750e+15,3.850415870459432500e+14,2.319659697907743125e+14,7.644858177050575000e+13,1.640356888383669062e+14,1.294134852593572070e+13,3.355883836315386240e+17
1.287523527000677794e+23,1.827351327039647680e+17,8.166025352397256000e+16,3.835083065489760000e+16,5.095396358988037500e+13,1.016063427149468000e+15,8.967147483478507500e+14,3.986827743536784000e+15,1.788175014830600312e+14,4.124887571416710000e+14,1.391742169390664453e+13,2.594071228823804375e+14,2.790111489761072656e+13,1.285835641150997500e+15,3.846573492469175000e+14,2.315432787160565625e+14,7.636839602302548438e+13,1.637551758242849375e+14,1.291683081776615625e+13,3.355885598993955840e+17
1.287523527058343435e+23,1.827650515747963520e+17,8.165539286476380800e+16,3.833023114249618400e+16,5.091217199226187500e+13,1.014563239114659250e+15,8.952444150216415000e+14,3.983035693220772500e+15,1.786102362249620312e+14,4.120708572310978125e+14,1.389584844806238867e+13,2.590568566252472500e+14,2.781862587232728125e+13,1.284508771337850750e+15,3.842734309210994375e+14,2.311213603853365625e+14,7.628828487331812500e+13,1.634750691384401250e+14,1.289236231213376562e+13,3.355887358965180800e+17
1.287523527115981560e+23,1.827949553385219200e+17,8.165053135644913600e+16,3.830963861639950400e+16,5.087043484285943750e+13,1.013065446331461000e+15,8.937763733805156250e+14,3.979246611984999000e+15,1.784032046271037188e+14,4.116533820309550000e+14,1.387431101987794531e+13,2.587071289866889375e+14,2.773638996523150000e+13,1.283183059263223000e+15,3.838898318879345625e+14,2.307002133109803750e+14,7.620824826086614062e+13,1.631953684516072500e+14,1.286794290066250391e+13,3.355889116234497920e+17
1.287523527173592507e+23,1.828248440028352320e+17,8.164566900019446400e+16,3.828905308005944000e+16,5.082875206144985156e+13,1.011570044764197625e+15,8.923106200650512500e+14,3.975460498366150000e+15,1.781964064202024062e+14,4.112363310326997500e+14,1.385280934741614453e+13,2.583579389469625000e+14,2.765440640814604297e+13,1.281858504214909500e+15,3.835065519788816250e+14,2.302798360219547500e+14,7.612828612772910938e+13,1.629160734427360625e+14,1.284357247602704883e+13,3.355890870807282560e+17
1.287523527231175939e+23,1.828547175763010560e+17,8.164080579702192000e+16,3.826847453631484000e+16,5.078712356674773438e+13,1.010077030340792750e+15,8.908471516778556250e+14,3.971677350789629000e+15,1.779898413295214375e+14,4.108197037165965625e+14,1.383134336824519336e+13,2.580092854785114688e+14,2.757267443281306250e+13,1.280535105441985250e+15,3.831235910140463125e+14,2.298602270381645312e+14,7.604839841366968750e+13,1.626371837819195312e+14,1.281925093046383203e+13,3.355892622688953600e+17
1.287523527288732359e+23,1.828845760673969600e+17,8.163594174796566400e+16,3.824790298805140000e+16,5.074554927773297656e+13,1.008586399000811250e+15,8.893859648306577500e+14,3.967897167691030000e+15,1.777835090814961875e+14,4.104034995651095000e+14,1.380991302012807812e+13,2.576611675571795625e+14,2.749119327352975000e+13,1.279212862197305500e+15,3.827409488144829375e+14,2.294413848839608125e+14,7.596858505871893750e+13,1.623586991393706562e+14,1.279497815655428125e+13,3.355894371884919040e+17
1.287523527346261265e+23,1.829144194837413120e+17,8.163107685419758400e+16,3.822733843873355200e+16,5.070402911471539062e+13,1.007098146733884750e+15,8.879270561819851250e+14,3.964119947613786500e+15,1.775774094090485938e+14,4.099877180736538750e+14,1.378851824157371680e+13,2.573135841711823125e+14,2.740996216923616406e+13,1.277891773771654250e+15,3.823586252120798750e+14,2.290233080989289062e+14,7.588884600523681250e+13,1.620806191926097812e+14,1.277075404784956250e+13,3.355896118400529280e+17
1.287523527403762992e+23,1.829442478340489920e+17,8.162621111670889600e+16,3.820678089105722400e+16,5.066256299663388281e+13,1.005612269482113250e+15,8.864704223414963750e+14,3.960345688961639000e+15,1.773715420380869375e+14,4.095723587233285625e+14,1.376715897043521875e+13,2.569665342983114062e+14,2.732898035817694922e+13,1.276571839407166000e+15,3.819766200245020625e+14,2.286059952104618750e+14,7.580918119268692188e+13,1.618029436082381875e+14,1.274657849728030664e+13,3.355897862241192320e+17
1.287523527461237539e+23,1.829740611270427200e+17,8.162134453648715200e+16,3.818623034769954400e+16,5.062115084256091406e+13,1.004128763194481750e+15,8.850160599233267500e+14,3.956574390136501500e+15,1.771659066950205938e+14,4.091574209961078125e+14,1.374583514469077148e+13,2.566200169186383438e+14,2.724824708087636328e+13,1.275253058345553750e+15,3.815949330691501875e+14,2.281894447490524062e+14,7.572959056054710938e+13,1.615256720521084375e+14,1.272245139804293945e+13,3.355899603412311040e+17
1.287523527518684573e+23,1.830038593700378880e+17,8.161647711474750400e+16,3.816568681229476000e+16,5.057979257365139844e+13,1.002647623897158500e+15,8.835639656150186250e+14,3.952806049717430000e+15,1.769605031164973750e+14,4.087429043945343750e+14,1.372454670345227344e+13,2.562740310309331875e+14,2.716776158394946484e+13,1.273935429890681750e+15,3.812135641812763750e+14,2.277736552680223750e+14,7.565007405208473438e+13,1.612488042024725938e+14,1.269837264474213281e+13,3.355901341919198720e+17
1.287523527576104594e+23,1.830336425720861120e+17,8.161160885241948800e+16,3.814515028726711200e+16,5.053848810881078906e+13,1.001168847537096875e+15,8.821141360241957500e+14,3.949040666062974500e+15,1.767553310277420312e+14,4.083288083979475625e+14,1.370329358471983984e+13,2.559285756161299688e+14,2.708752311158853516e+13,1.272618953269518500e+15,3.808325131737348125e+14,2.273586252996044688e+14,7.557063160596637500e+13,1.609723397207581875e+14,1.267434213084585938e+13,3.355903077767262720e+17
1.287523527633497605e+23,1.830634107414915200e+17,8.160673975055249600e+16,3.812462077554309600e+16,5.049723736811738281e+13,9.996924301056228750e+14,8.806665677997318750e+14,3.945278237625407500e+15,1.765503901596651562e+14,4.079151324970722500e+14,1.368207572715547461e+13,2.555836496661910000e+14,2.700753091228242188e+13,1.271303627742016000e+15,3.804517798687900625e+14,2.269443533896416875e+14,7.549126316288768750e+13,1.606962782746727812e+14,1.265035975069554102e+13,3.355904810961861120e+17
1.287523527690863436e+23,1.830931638860086400e+17,8.160186981028372800e+16,3.810409828041523200e+16,5.045604027254675000e+13,9.982183676284086250e+14,8.792212576219330000e+14,3.941518762925561000e+15,1.763456802474808125e+14,4.075018761912390000e+14,1.366089306993864258e+13,2.552392521817638438e+14,2.692778423825366797e+13,1.269989452592298500e+15,3.800713640955695000e+14,2.265308380947588438e+14,7.541196866504121875e+13,1.604206195363406875e+14,1.262642539934135352e+13,3.355906541508314880e+17
1.287523527748201921e+23,1.831229020142084160e+17,8.159699903261473600e+16,3.808358280460007200e+16,5.041489674209438281e+13,9.967466560977546250e+14,8.777782021361457500e+14,3.937762240380225000e+15,1.761412010213118438e+14,4.070890389693973750e+14,1.363974555179402344e+13,2.548953821563579062e+14,2.684828234178651172e+13,1.268676427068325750e+15,3.796912656725958750e+14,2.261180779633588438e+14,7.533274805247620312e+13,1.601453631696476562e+14,1.260253897144145508e+13,3.355908269411982720e+17
1.287523527805513226e+23,1.831526251340741120e+17,8.159212741864112000e+16,3.806307435120647200e+16,5.037380669770437500e+13,9.952772915421600000e+14,8.763373980209776250e+14,3.934008668479564000e+15,1.759369522158356250e+14,4.066766203296286250e+14,1.361863311198958398e+13,2.545520385925950625e+14,2.676902447898681250e+13,1.267364550443910500e+15,3.793114844257442500e+14,2.257060715551377500e+14,7.525360126683968750e+13,1.598705088432564688e+14,1.257870036239162305e+13,3.355909994678185600e+17
1.287523527862797520e+23,1.831823332544354880e+17,8.158725496931766400e+16,3.804257292274644800e+16,5.033277005930175781e+13,9.938102699553876250e+14,8.748988419187476250e+14,3.930258045606025000e+15,1.757329335604342812e+14,4.062646197592346875e+14,1.359755568931832031e+13,2.542092204856321875e+14,2.669000990594699609e+13,1.266053821955426750e+15,3.789320201699168125e+14,2.252948174211876562e+14,7.517452824755839062e+13,1.595960562173465312e+14,1.255490946717312891e+13,3.355911717312285440e+17
1.287523527920054635e+23,1.832120263833323520e+17,8.158238168572638400e+16,3.802207852226397600e+16,5.029178674803619531e+13,9.923455873773346250e+14,8.734625305147908750e+14,3.926510370240950000e+15,1.755291447904202812e+14,4.058530367574499375e+14,1.357651322325836719e+13,2.538669268420550312e+14,2.661123788310266797e+13,1.264744240874017250e+15,3.785528727299525625e+14,2.248843141266698750e+14,7.509552893619425000e+13,1.593220049587471562e+14,1.253116618166472461e+13,3.355913437319592320e+17
1.287523527977284571e+23,1.832417045290530240e+17,8.157750756890656000e+16,3.800159115261879200e+16,5.025085668485809375e+13,9.908832398426868750e+14,8.720284604871181250e+14,3.922765640833481000e+15,1.753255856399051875e+14,4.054418708210273125e+14,1.355550565323589062e+13,2.535251566678776562e+14,2.653270767245607422e+13,1.263435806459776500e+15,3.781740419273620000e+14,2.244745602364124062e+14,7.501660327368042188e+13,1.590483547313406562e+14,1.250747040180862305e+13,3.355915154705425280e+17
1.287523528034487496e+23,1.832713676997478720e+17,8.157263261991793600e+16,3.798111081675292000e+16,5.020997979104727344e+13,9.894232233999672500e+14,8.705966285251003750e+14,3.919023855849308500e+15,1.751222558444433750e+14,4.050311214495938750e+14,1.353453291889808789e+13,2.531839089729910000e+14,2.645441853859573438e+13,1.262128517978783500e+15,3.777955275852603750e+14,2.240655543202455938e+14,7.493775120134843750e+13,1.587751051996327500e+14,1.248382202391890820e+13,3.355916869475087360e+17
