1.287529519796493222e+23,3.360951182803835500e+15,3.699558761077318000e+15,2.883011936923721500e+15,1.284332100319294500e+15,5.978275498536796250e+14,5.972013674312321250e+14,6.329524173630991250e+14,9.982045610431648438e+13,2.885509681885990625e+14,6.918808499361353750e+14,2.169211237478593125e+14,2.062531596352021875e+14,2.423326871989844062e+14,5.905954976194650781e+13,1.787644434810021875e+14,6.489819338119003906e+12,1.239440687576781250e+13,4.860171500870858750e+14,2.667804372389974400e+16
1.287529517584748810e+23,3.379738835638470000e+15,3.720550653144337000e+15,2.899662516908753500e+15,1.289153037685684750e+15,6.012672792330335000e+14,6.005183199577687500e+14,6.365502980837906250e+14,1.003841925320443125e+14,2.901112622367984375e+14,6.947383183595867500e+14,2.181618795599065312e+14,2.073878952430846250e+14,2.437056704068393125e+14,5.939758995733966406e+13,1.797600362125006875e+14,6.528729203280154297e+12,1.246717951233626953e+13,4.882068371632711250e+14,2.681524755782868800e+16
1.287529515363322938e+23,3.398631857416850000e+15,3.741649871873573500e+15,2.916400980553858000e+15,1.293978274507166500e+15,6.047249219613425000e+14,6.038514002046595000e+14,6.401665281684571250e+14,1.009507339666559062e+14,2.916786826756728125e+14,6.976007786329051250e+14,2.194090213837410000e+14,2.085280305624370312e+14,2.450856056556813750e+14,5.973737015548510938e+13,1.807605393569030312e+14,6.567859875400638672e+12,1.254035050567121484e+13,4.904022414084443750e+14,2.695301564124518800e+16
1.287529513132186246e+23,3.417630789891754000e+15,3.762856880394836500e+15,2.933227727041545500e+15,1.298807692044238250e+15,6.082005559909106250e+14,6.072006692543617500e+14,6.438011848801982500e+14,1.015200912255115938e+14,2.932532521293658750e+14,7.004681792548297500e+14,2.206625762317985000e+14,2.096735848445467500e+14,2.464725217258570000e+14,6.007889774157845312e+13,1.817659730613541875e+14,6.607212509551558594e+12,1.261392184392582422e+13,4.926033419032863750e+14,2.709134930865264800e+16
1.287529510891309876e+23,3.436736177176549500e+15,3.784172143093769000e+15,2.950143156775344000e+15,1.303641170320255000e+15,6.116942594660911250e+14,6.105661882595785000e+14,6.474543456552332500e+14,1.020922751363997812e+14,2.948349931974688750e+14,7.033404680154805000e+14,2.219225711735665000e+14,2.108245773477940000e+14,2.478664474566490938e+14,6.042218011716666406e+13,1.827763575230914062e+14,6.646788266010839844e+12,1.268789552366675586e+13,4.948101172705225625e+14,2.723024988895455200e+16
1.287529508640664637e+23,3.455948566614056500e+15,3.805596126569176000e+15,2.967147672140461000e+15,1.308478588329947750e+15,6.152061108796406250e+14,6.139480185931497500e+14,6.511260882663453750e+14,1.026672965629325312e+14,2.964239285249304375e+14,7.062175921199802500e+14,2.231890333918552812e+14,2.119810273887562812e+14,2.492674118085778125e+14,6.076722471549200000e+13,1.837917130347795000e+14,6.686588312065278320e+12,1.276227355323373047e+13,4.970225457698377500e+14,2.736971871160378800e+16
1.287529506380221671e+23,3.475268508709699500e+15,3.827129299544559500e+15,2.984241677435038000e+15,1.313319824011744000e+15,6.187361890577641250e+14,6.173462218326990000e+14,6.548164908070950000e+14,1.032451664018716094e+14,2.980200807942513750e+14,7.090994981703272500e+14,2.244619901772661875e+14,2.131429543367742188e+14,2.506754438573022812e+14,6.111403900000031250e+13,1.848120599802514688e+14,6.726613821875181641e+12,1.283705795247493945e+13,4.992406052838350000e+14,2.750975710591262800e+16
1.287529504109951451e+23,3.494696557563579500e+15,3.848772133335540500e+15,3.001425579242675000e+15,1.318164754342666000e+15,6.222845732362533750e+14,6.207608598329702500e+14,6.585256317712813750e+14,1.038258955953574219e+14,2.996234727588435625e+14,7.119861322211722500e+14,2.257414689555099688e+14,2.143103776385011875e+14,2.520905728238630625e+14,6.146263047179828125e+13,1.858374188565826875e+14,6.766865977372440430e+12,1.291225075441329492e+13,5.014642733610615625e+14,2.765036640397681200e+16
1.287529501829824952e+23,3.514233269682051500e+15,3.870525100511574500e+15,3.018699785371464000e+15,1.323013255035622000e+15,6.258513428406762500e+14,6.241919945132837500e+14,6.622535898229673750e+14,1.044094950947147812e+14,3.012341271426493125e+14,7.148774395957696250e+14,2.270274972079967500e+14,2.154833167450424688e+14,2.535128279868626875e+14,6.181300664803673438e+13,1.868678102106259062e+14,6.807345965802027344e+12,1.298785400064133984e+13,5.036935270737298125e+14,2.779154793186147200e+16
1.287529499539812479e+23,3.533879205790409000e+15,3.892388676901162500e+15,3.036064706447392500e+15,1.327865200972348750e+15,6.294365778145337500e+14,6.276396881724266250e+14,6.660004441394412500e+14,1.049959759139080156e+14,3.028520667873400625e+14,7.177733651457243750e+14,2.283201025900344688e+14,2.166617912194327812e+14,2.549422388132399375e+14,6.216517509412534375e+13,1.879032547339257500e+14,6.848054983479876953e+12,1.306386974833007031e+13,5.059283432183466875e+14,2.793330302251676400e+16
1.287529497239884839e+23,3.553634928897269000e+15,3.914363339421924000e+15,3.053520754192861500e+15,1.332720465719732500e+15,6.330403582630980000e+14,6.311040031449707500e+14,6.697662740387173750e+14,1.055853490710475469e+14,3.044773144904139375e+14,7.206738529574973750e+14,2.296193128022522188e+14,2.178458206189462188e+14,2.563788348160766562e+14,6.251914338872267969e+13,1.889437731598744688e+14,6.888994231786446289e+12,1.314030006273309375e+13,5.081686980886459375e+14,2.807563300157144400e+16
1.287529494930012504e+23,3.573501006376698500e+15,3.936449568383482000e+15,3.071068343256998000e+15,1.337578922023905000e+15,6.366627648304051250e+14,6.345850021629117500e+14,6.735511593734778750e+14,1.061776256498016250e+14,3.061098931742260000e+14,7.235788466495660000e+14,2.309251557263907188e+14,2.190354246185281875e+14,2.578226457048097500e+14,6.287491916074377344e+13,1.899893863726864688e+14,6.930164921483302734e+12,1.321714702523593750e+13,5.104145677055095000e+14,2.821853920215220400e+16
1.287529492610165946e+23,3.593478008355055500e+15,3.958647845677381000e+15,3.088707889779631000e+15,1.342440441407344000e+15,6.403038784020242500e+14,6.380827480687943750e+14,6.773551802202227500e+14,1.067728167505507344e+14,3.077498257507764375e+14,7.264882891274443750e+14,2.322376593179809375e+14,2.202306229125346875e+14,2.592737012665623750e+14,6.323251006014085938e+13,1.910401153216116562e+14,6.971568269374423828e+12,1.329441272710870898e+13,5.126659276272031250e+14,2.836202295302590800e+16
1.287529490280315638e+23,3.613566508171750500e+15,3.980958655275550000e+15,3.106439811788504500e+15,1.347304894270171750e+15,6.439637801862313750e+14,6.415973038928477500e+14,6.811784169639966250e+14,1.073709335034247812e+14,3.093971351572790625e+14,7.294021226433463750e+14,2.335568516354684688e+14,2.214314352409090000e+14,2.607320313983896562e+14,6.359192376585403125e+13,1.920959810444700625e+14,7.013205499263840820e+12,1.337209927128276758e+13,5.149227529953470000e+14,2.850608558171955600e+16
1.287529487940431884e+23,3.633767082462920500e+15,4.003382483308553000e+15,3.124264529262876500e+15,1.352172149899084250e+15,6.476425517263005000e+14,6.451287328638201250e+14,6.850209503110976250e+14,1.079719870700689531e+14,3.110518443606009375e+14,7.323202888000972500e+14,2.348827608444966875e+14,2.226378813926878750e+14,2.621976661120473750e+14,6.395316798699505469e+13,1.931570046712805312e+14,7.055077842132191406e+12,1.345020877266807422e+13,5.171850185377849375e+14,2.865072841490920400e+16
1.287529485590484987e+23,3.654080312399995000e+15,4.025919819424685000e+15,3.142182465215461000e+15,1.357042076747343750e+15,6.513402751228753750e+14,6.486770986213942500e+14,6.888828615212322500e+14,1.085759886797049531e+14,3.127139764560694375e+14,7.352427287198595000e+14,2.362154152979058750e+14,2.238499812783649062e+14,2.636706356224572188e+14,6.431625048465782031e+13,1.942232074884652812e+14,7.097186538706897461e+12,1.352874336293449805e+13,5.194526986998151250e+14,2.879595278705808800e+16
1.287529483230444750e+23,3.674506781927451500e+15,4.048571154817358000e+15,3.160194044126295000e+15,1.361914542003813500e+15,6.550570327099402500e+14,6.522424649039438750e+14,6.927642320687991250e+14,1.091829495759437031e+14,3.143835545205075000e+14,7.381693827812422500e+14,2.375548434187718125e+14,2.250677548229944688e+14,2.651509702184227812e+14,6.468117904007375000e+13,1.952946108454273438e+14,7.139532835813713867e+12,1.360770518369095898e+13,5.217257674397905625e+14,2.894176002755348800e+16
1.287529480860281308e+23,3.695047079228088000e+15,4.071336983835338000e+15,3.178299693224355000e+15,1.366789411926001500e+15,6.587929073183630000e+14,6.558248958004418750e+14,6.966651439180507500e+14,1.097928810595626250e+14,3.160606017295133125e+14,7.411001908202836250e+14,2.389010737952407188e+14,2.262912220520408125e+14,2.666387003674965312e+14,6.504796148046426562e+13,1.963712362306295625e+14,7.182117989416822266e+12,1.368709639214284766e+13,5.240041983854478750e+14,2.908815147096061200e+16
1.287529478479964799e+23,3.715701795188050500e+15,4.094217802264528500e+15,3.196499841123016500e+15,1.371666551467782250e+15,6.625479819934973750e+14,6.594244554784361250e+14,7.005856792279610000e+14,1.104057944421434219e+14,3.177451412294267500e+14,7.440350919026233750e+14,2.402541350785890312e+14,2.275204029982464375e+14,2.681338566033298438e+14,6.541660565128855469e+13,1.974531051902435938e+14,7.224943261440801758e+12,1.376691915515182227e+13,5.262879646563091250e+14,2.923512844583055200e+16
1.287529476089465190e+23,3.736471524962875000e+15,4.117214109048098500e+15,3.214794919189448000e+15,1.376545824632706500e+15,6.663223402767747500e+14,6.630412084530917500e+14,7.045259206461857500e+14,1.110217010917703125e+14,3.194371962625461250e+14,7.469740245371576250e+14,2.416140560845485312e+14,2.287553177933122812e+14,2.696364696377003750e+14,6.578711944386476562e+13,1.985402394093968125e+14,7.268009923020004883e+12,1.384717565528111719e+13,5.285770390301398125e+14,2.938269228563986000e+16
1.287529473688752116e+23,3.757356867707855500e+15,4.140326405969868500e+15,3.233185361294826000e+15,1.381427094395371500e+15,6.701160661532250000e+14,6.666752195356072500e+14,7.084859512540423750e+14,1.116406124241785156e+14,3.211367901422099375e+14,7.499169266271091250e+14,2.429808657742187188e+14,2.299959866500443750e+14,2.711465703394329062e+14,6.615951079018885156e+13,1.996326606970807500e+14,7.311319253943480469e+12,1.392786808974468359e+13,5.308713939049541250e+14,2.953084432660403200e+16
1.287529471277795209e+23,3.778358425861709000e+15,4.163555196844477500e+15,3.251671603171791000e+15,1.386310222522895250e+15,6.739292439180182500e+14,6.703265537041787500e+14,7.124658544269883750e+14,1.122625398807105469e+14,3.228439461917200625e+14,7.528637353597877500e+14,2.443545932058093125e+14,2.312424298180700625e+14,2.726641896811018438e+14,6.653378764980726562e+13,2.007303909477706250e+14,7.354872541173486328e+12,1.400899866763176367e+13,5.331710012128089375e+14,2.967958590234485200e+16
1.287529468856564439e+23,3.799476805119626500e+15,4.186900987471977500e+15,3.270254082379685000e+15,1.391195069557964250e+15,6.777619581683826250e+14,6.739952760952582500e+14,7.164657138260630000e+14,1.128874949267374688e+14,3.245586877395692500e+14,7.558143871946291250e+14,2.457352675315681250e+14,2.324946675806417188e+14,2.741893587356825000e+14,6.690995800899921875e+13,2.018334521391952188e+14,7.398671078792869141e+12,1.409056960979603125e+13,5.354758324101471875e+14,2.982891834347949600e+16
1.287529466425028934e+23,3.820712616557878500e+15,4.210364287969430000e+15,3.288933240162017000e+15,1.396081495287731250e+15,6.816142941856510000e+14,6.776814523681585000e+14,7.204856137965198750e+14,1.135154891136502344e+14,3.262810382890348125e+14,7.587688181487626250e+14,2.471229181352506562e+14,2.337527203788662188e+14,2.757221088284610000e+14,6.728802991824567188e+13,2.029418664423740625e+14,7.442716172413986328e+12,1.417258315705276367e+13,5.377858587015479375e+14,2.997884299239874800e+16
1.287529463983158162e+23,3.842066474362959000e+15,4.233945610241446000e+15,3.307709519435422000e+15,1.400969358210805500e+15,6.854863375195686250e+14,6.813851483057226250e+14,7.245256389336713750e+14,1.141465340107952344e+14,3.280110213307624375e+14,7.617269634699816250e+14,2.485175744821703750e+14,2.350166086751401562e+14,2.772624713713843125e+14,6.766801145139985156e+13,2.040556561019838750e+14,7.487009134474166016e+12,1.425504156139884766e+13,5.401010507836943125e+14,3.012936118692168800e+16
1.287529461530921586e+23,3.863538996246491000e+15,4.257645468422642000e+15,3.326583365143221500e+15,1.405858515620296500e+15,6.893781740602428750e+14,6.851064298821705000e+14,7.285858741578737500e+14,1.147806412169306719e+14,3.297486603737484375e+14,7.646887576859391250e+14,2.499192661449545312e+14,2.362863529760895000e+14,2.788104778915636250e+14,6.804991071272365625e+13,2.051748434571672812e+14,7.531551285099327148e+12,1.433794708760789648e+13,5.424213788836157500e+14,3.028047426300205600e+16
1.287529459068288169e+23,3.885130805060367000e+15,4.281464380642449000e+15,3.345555225662570000e+15,1.410748823950585500e+15,6.932898903272183750e+14,6.888453635383401250e+14,7.326664050160023750e+14,1.154178224070142656e+14,3.314939790730191250e+14,7.676541348156530000e+14,2.513280229074891562e+14,2.375619739262512812e+14,2.803661601461195625e+14,6.843373586522508594e+13,2.062994510247387500e+14,7.576343955457356445e+12,1.442130201945677148e+13,5.447468129249038125e+14,3.043218356583782400e+16
1.287529456595227378e+23,3.906842527637876000e+15,4.305402867725870000e+15,3.364625551772184500e+15,1.415640138499719500e+15,6.972215732556038750e+14,6.926020159757112500e+14,7.367673174580236250e+14,1.160580892970448281e+14,3.332470011325920000e+14,7.706230281983393750e+14,2.527438746876853125e+14,2.388434922375200000e+14,2.819295500368885000e+14,6.881949510963872656e+13,2.074295014376841562e+14,7.621388485358937500e+12,1.450510865524100391e+13,5.470773223935103125e+14,3.058449044141266800e+16
1.287529454111707837e+23,3.928674793905563500e+15,4.329461452196519000e+15,3.383794795859860000e+15,1.420532313219646250e+15,7.011733100317137500e+14,6.963764539981626250e+14,7.408886976653643750e+14,1.167014536170123125e+14,3.350077502308710625e+14,7.735953703630376250e+14,2.541668514781049062e+14,2.401309286349225625e+14,2.835006795448945625e+14,6.920719666827192969e+13,2.085650173979892812e+14,7.666686221418996094e+12,1.458936930433853711e+13,5.494128762349225000e+14,3.073739623001121200e+16
1.287529451617698846e+23,3.950628239171206500e+15,4.353640660780482500e+15,3.403063413918908000e+15,1.425425201207094250e+15,7.051451885035033750e+14,7.001687449029273750e+14,7.450306324789268750e+14,1.173479271774025156e+14,3.367762502021755000e+14,7.765710933291845000e+14,2.555969834935917188e+14,2.414243039897423438e+14,2.850795808934213750e+14,6.959684882524431250e+13,2.097060217946845625e+14,7.712238521806264648e+12,1.467408629603059961e+13,5.517534430908850625e+14,3.089090228199971200e+16
1.287529449113168694e+23,3.972703502804329500e+15,4.377941022931244500e+15,3.422431864375370000e+15,1.430318654393960000e+15,7.091372969377407500e+14,7.039789562471132500e+14,7.491932091455173750e+14,1.179975218293385000e+14,3.385525249269243750e+14,7.795501284152860000e+14,2.570343010836162188e+14,2.427236392395958438e+14,2.866662864512326875e+14,6.998845990263015625e+13,2.108525376340672500e+14,7.758046753510598633e+12,1.475926197439846094e+13,5.540989911489357500e+14,3.104500994826888800e+16
1.287529446598086010e+23,3.994901228357318500e+15,4.402363070943962000e+15,3.441900608180978500e+15,1.435212523558663250e+15,7.131497240380820000e+14,7.078071558636743750e+14,7.533765153365165000e+14,1.186502494672062031e+14,3.403365983382258750e+14,7.825324062446448750e+14,2.584788347385925938e+14,2.440289553936222812e+14,2.882608287395854375e+14,7.038203826220129688e+13,2.120045880449552188e+14,7.804112292598101562e+12,1.484489869878102344e+13,5.564494881468949375e+14,3.119972058080509200e+16
1.287529444072419586e+23,4.017222063361064500e+15,4.426907339711330000e+15,3.461470108620460500e+15,1.440106658266728000e+15,7.171825589042723750e+14,7.116534118211780000e+14,7.575806391051467500e+14,1.193061220217005312e+14,3.421284944022671250e+14,7.855178567074132500e+14,2.599306150749939062e+14,2.453402735185031875e+14,2.898632404158362500e+14,7.077759230139453125e+13,2.131621962670312812e+14,7.850436523791031250e+12,1.493099884297667578e+13,5.588049013428280625e+14,3.135503553098771600e+16
1.287529441536137715e+23,4.039666660468556500e+15,4.451574367961328000e+15,3.481140832300323000e+15,1.445000907101157500e+15,7.212358912347398750e+14,7.155177926157181250e+14,7.618056690975286250e+14,1.199651514924351250e+14,3.439282372067980000e+14,7.885064091017200000e+14,2.613896729080931250e+14,2.466576148036295312e+14,2.914735543537789375e+14,7.117513047315084375e+13,2.143253857090619688e+14,7.897020842844630859e+12,1.501756479964371875e+13,5.611651976267703750e+14,3.151095615726261600e+16
1.287529438989208686e+23,4.062235676967539000e+15,4.476364697699450500e+15,3.500913248706630000e+15,1.449895117537899000e+15,7.253098112343031250e+14,7.194003670813255000e+14,7.660516944561870000e+14,1.206273499325831094e+14,3.457358509184235000e+14,7.914979920558997500e+14,2.628560392185197500e+14,2.479810005302626250e+14,2.930918036067473125e+14,7.157466127682771875e+13,2.154941799224139375e+14,7.943866655540412109e+12,1.510459897840866211e+13,5.635303434595083750e+14,3.166748382142583200e+16
1.287529436431600289e+23,4.084929775205945000e+15,4.501278874654506500e+15,3.520787830562869500e+15,1.454789136017899500e+15,7.294044096867011250e+14,7.233012044576001250e+14,7.703188048954248750e+14,1.212927294603103438e+14,3.475513598131073125e+14,7.944925335721541250e+14,2.643297451781554688e+14,2.493104520942995625e+14,2.947180214362247500e+14,7.197619326527745312e+13,2.166686026218931250e+14,7.990975378573347656e+12,1.519210380749486523e+13,5.659003049074480000e+14,3.182461989125899200e+16
1.287529433863280646e+23,4.107749621267695000e+15,4.526317446803183000e+15,3.540765052655366000e+15,1.459682807648294500e+15,7.335197777114698750e+14,7.272203741565426250e+14,7.746070904476595000e+14,1.219613022189269375e+14,3.493747881667121875e+14,7.974899608403605000e+14,2.658108220624050000e+14,2.506459909265087812e+14,2.963522412150529375e+14,7.237973502097082812e+13,2.178486776160283750e+14,8.038348436808046875e+12,1.528008172860540625e+13,5.682750474949863750e+14,3.198236573104110000e+16
1.287529431284217880e+23,4.130695886701616000e+15,4.551480966247067000e+15,3.560845393332632000e+15,1.464575976551548000e+15,7.376560070715636250e+14,7.311579460542411250e+14,7.789166417838762500e+14,1.226330804265098281e+14,3.512061603897480000e+14,8.004902004532908750e+14,2.672993013607139375e+14,2.519876385916621562e+14,2.979944965494447500e+14,7.278529518612981250e+13,2.190344288953688125e+14,8.085987266871026367e+12,1.536853520357732227e+13,5.706545363754475000e+14,3.214072271321820000e+16
1.287529428694379277e+23,4.153769247503232000e+15,4.576769988072620000e+15,3.581029333598358000e+15,1.469468485631170500e+15,7.418131899853097500e+14,7.351139903101558750e+14,7.832475500173758750e+14,1.233080763449926250e+14,3.530455009422900625e+14,8.034931782603761250e+14,2.687952147086603125e+14,2.533354167266417188e+14,2.996448212040699375e+14,7.319288244425165625e+13,2.202258805785681875e+14,8.133893315041991211e+12,1.545746671044375391e+13,5.730387362151570000e+14,3.229969221102774000e+16
1.287529426093732287e+23,4.176970385379112500e+15,4.602185071714844000e+15,3.601317358201996000e+15,1.474360176816681500e+15,7.459914193497263750e+14,7.390885775781476250e+14,7.875999069362530000e+14,1.239863023160470781e+14,3.548928344310500000e+14,8.064988195189455000e+14,2.702985939680995625e+14,2.546893471120397500e+14,3.013032491905229375e+14,7.360250554196814062e+13,2.214230569764354062e+14,8.182068039882697266e+12,1.554687874829422461e+13,5.754276113140656250e+14,3.245927560689024800e+16
1.287529423482244028e+23,4.200299986485533500e+15,4.627726779551255000e+15,3.621709954519236000e+15,1.479250890780489500e+15,7.501907885087095000e+14,7.430817787841871250e+14,7.919738047615725000e+14,1.246677707230736250e+14,3.567481855049899375e+14,8.095070487173442500e+14,2.718094711435074688e+14,2.560494515961049062e+14,3.029698146750453125e+14,7.401417326627998438e+13,2.226259825254965938e+14,8.230512909623345703e+12,1.563677383240022070e+13,5.778211254651935000e+14,3.261947428337091600e+16
1.287529420859882120e+23,4.223758741508095500e+15,4.653395676967473000e+15,3.642207612606417500e+15,1.484140466937926000e+15,7.544113912629853750e+14,7.470936651343807500e+14,7.963693361575455000e+14,1.253524939924555938e+14,3.586115788580625000e+14,8.125177895736197500e+14,2.733278783853419062e+14,2.574157520971806250e+14,3.046445519822842500e+14,7.442789444549831250e+13,2.238346817909063438e+14,8.279229402332036133e+12,1.572715449451017188e+13,5.802192419535220000e+14,3.278028962341892400e+16
1.287529418226613512e+23,4.247347347927124000e+15,4.679192334812527000e+15,3.662810827163538000e+15,1.489028743890922500e+15,7.586533222728812500e+14,7.511243084962545000e+14,8.007865946508437500e+14,1.260404846584901719e+14,3.604830394051568750e+14,8.155309653113212500e+14,2.748538481347242812e+14,2.587882707332465625e+14,3.063274957549284375e+14,7.484367798868743750e+13,2.250491795818361250e+14,8.328219010622842773e+12,1.581802329156286133e+13,5.826219237766618750e+14,3.294172302555705600e+16
1.287529415582404816e+23,4.271066507130765000e+15,4.705117326214749000e+15,3.683520094994625500e+15,1.493915558814859000e+15,7.629166765341695000e+14,7.551737808986418750e+14,8.052256740842923750e+14,1.267317552779741719e+14,3.623625920487499375e+14,8.185464982763267500e+14,2.763874129346001875e+14,2.601670296512476875e+14,3.080186807454210625e+14,7.526153283424478125e+13,2.262695008013337188e+14,8.377483235666883789e+12,1.590938279455144922e+13,5.850291333391168750e+14,3.310377588371512800e+16
1.287529412927222480e+23,4.294916927096518500e+15,4.731171229490441000e+15,3.704335917333121000e+15,1.498800747984366000e+15,7.672015498553537500e+14,7.592421549836291250e+14,8.096866691137586250e+14,1.274263185071900469e+14,3.642502618875673125e+14,8.215643102641473750e+14,2.779286056012143125e+14,2.615520511806768125e+14,3.097181420051416875e+14,7.568146799664429688e+13,2.274956705830255312e+14,8.427023592764791992e+12,1.600123559883828125e+13,5.874408327143357500e+14,3.326644960523869200e+16
1.287529410261033282e+23,4.318899320440269500e+15,4.757354625985304000e+15,3.725258798120662500e+15,1.503684146355286750e+15,7.715080385020002500e+14,7.633295036668053750e+14,8.141696748374242500e+14,1.281241870438323125e+14,3.661460740577485625e+14,8.245843222579605000e+14,2.794774590959017812e+14,2.629433577175366562e+14,3.114259147430240000e+14,7.610349253153489062e+13,2.287277141892795312e+14,8.476841607300585938e+12,1.609358431662556250e+13,5.898569834354442500e+14,3.342974559717024400e+16
1.287529407583803335e+23,4.343014405625041500e+15,4.783668101370343000e+15,3.746289245044877000e+15,1.508565587787733750e+15,7.758362394089158750e+14,7.674359003370725000e+14,8.186747870164917500e+14,1.288253736609819531e+14,3.680500538243884375e+14,8.276064545671433750e+14,2.810340066011667500e+14,2.643409717920327500e+14,3.131420344095028750e+14,7.652761555649534375e+13,2.299656570719602500e+14,8.526938817256511719e+12,1.618643158159558789e+13,5.922775466065137500e+14,3.359366527414065600e+16
1.287529404895498747e+23,4.367262906495094000e+15,4.810112245107008000e+15,3.767427769114866000e+15,1.513444904930269750e+15,7.801862500913455000e+14,7.715614187705015000e+14,8.232021019824265000e+14,1.295298911922913438e+14,3.699622265403873750e+14,8.306306267539352500e+14,2.825982814884801875e+14,2.657449160388937500e+14,3.148665366610348125e+14,7.695384624228945312e+13,2.312095248470161250e+14,8.577316772250471680e+12,1.627978004710116602e+13,5.947024828441325000e+14,3.375821005481212400e+16
1.287529402196085294e+23,4.391645553395955000e+15,4.836687651642279000e+15,3.788674885619287500e+15,1.518321929418518750e+15,7.845581688406096250e+14,7.757061333140561250e+14,8.277517168403278750e+14,1.302377525632233125e+14,3.718826177303517500e+14,8.336567577573513750e+14,2.841703173883764375e+14,2.671552132595394062e+14,3.165994574374213125e+14,7.738219383199251562e+13,2.324593433504307812e+14,8.627977035867475586e+12,1.637363239046090039e+13,5.971317523775237500e+14,3.392338136909433200e+16
1.287529399485528749e+23,4.416163082568593500e+15,4.863394919719556000e+15,3.810031113578827000e+15,1.523196491729519750e+15,7.889520946099217500e+14,7.798701187752353750e+14,8.323237293497176250e+14,1.309489707721026094e+14,3.738112530381485000e+14,8.366847658012771250e+14,2.857501481491093750e+14,2.685718863841396250e+14,3.183408329162436250e+14,7.781266762975693750e+13,2.337151386055314688e+14,8.678921184406732422e+12,1.646799131060961133e+13,5.995653149753313750e+14,3.408918065361066000e+16
1.287529396763794216e+23,4.440816234983659000e+15,4.890234651237332000e+15,3.831496974794469500e+15,1.528068421542033500e+15,7.933681268096876250e+14,7.840534502498826250e+14,8.369182377304845000e+14,1.316635588574037656e+14,3.757481581536527500e+14,8.397145683903931250e+14,2.873378077648795625e+14,2.699949584150210625e+14,3.200906994398799375e+14,7.824527698132059375e+13,2.349769367776003438e+14,8.730150804353363281e+12,1.656285952399487109e+13,6.020031298928985000e+14,3.425560934622609200e+16
1.287529394030846463e+23,4.465605753886524500e+15,4.917207452157194000e+15,3.853072993601687500e+15,1.532937561390370500e+15,7.978063650827862500e+14,7.882562034577826250e+14,8.415353408764827500e+14,1.323815298807528906e+14,3.776933591462036250e+14,8.427460855721946250e+14,2.889333303436294375e+14,2.714244525952948125e+14,3.218490936216928125e+14,7.868003126602542188e+13,2.362447644145828750e+14,8.781667484693540039e+12,1.665823976438744336e+13,6.044451573466056250e+14,3.442266893416006800e+16
1.287529391286651936e+23,4.490532369431530000e+15,4.944313913694728000e+15,3.874759682385599500e+15,1.537803754917671250e+15,8.022669064237716250e+14,7.924784516967115000e+14,8.461751351006991250e+14,1.331028964493596719e+14,3.796468809514664375e+14,8.457792359496437500e+14,2.905367490429882500e+14,2.728603913409546250e+14,3.236160510919690000e+14,7.911693960651295312e+13,2.375186474498606875e+14,8.833472786481466797e+12,1.675413471847804492e+13,6.068913559907611250e+14,3.459036081272122800e+16
1.287529388531177079e+23,4.515596809328969000e+15,4.971554622336403000e+15,3.896557550013062500e+15,1.542666842500480000e+15,8.067498469881796250e+14,7.967202673169806250e+14,8.508377158227793750e+14,1.338276710000028125e+14,3.816087479755200625e+14,8.488139364055546250e+14,2.921480966993901250e+14,2.743027967185118438e+14,3.253916071297103750e+14,7.955601103981962500e+13,2.387986115867117188e+14,8.885568266090941406e+12,1.685054706280770508e+13,6.093416832125351250e+14,3.475868632887506000e+16
1.287529385764388675e+23,4.540799807938609000e+15,4.998930169715568000e+15,3.918467109732621500e+15,1.547526663015554750e+15,8.112552837156790000e+14,8.009817232578725000e+14,8.555231792581906250e+14,1.345558660611570000e+14,3.835789848048395625e+14,8.518501032014377500e+14,2.937674064114543750e+14,2.757516909673610000e+14,3.271757973058453125e+14,7.999725467635023438e+13,2.400846827624143438e+14,8.937955494111109375e+12,1.694747949874732227e+13,6.117960960187466250e+14,3.492764684231015200e+16
1.287529382986253001e+23,4.566142106643040000e+15,5.026441152988571000e+15,3.940488879478608500e+15,1.552383053903319000e+15,8.157833143908097500e+14,8.052628931031078750e+14,8.602316224812372500e+14,1.352874942623042344e+14,3.855576162305669375e+14,8.548876520048155000e+14,2.953947115615339375e+14,2.772070965182435000e+14,3.289686575070663125e+14,8.044067970578159375e+13,2.413768871657222188e+14,8.990636056126992188e+12,1.704493475391998047e+13,6.142545510586911250e+14,3.509724372750990400e+16
1.287529380196735831e+23,4.591624452614198000e+15,5.054088173466120000e+15,3.962623380778735000e+15,1.557235850928146000e+15,8.203340374166277500e+14,8.095638508648005000e+14,8.649631431894726250e+14,1.360225682968672500e+14,3.875446671473253125e+14,8.579264977248415000e+14,2.970300457340710625e+14,2.786690359193973750e+14,3.307702238459628125e+14,8.088629537485135938e+13,2.426752511723964688e+14,9.043611550160619141e+12,1.714291557744470508e+13,6.167170044912882500e+14,3.526747836506341200e+16
1.287529377395803108e+23,4.617247600915182000e+15,5.081871838865282000e+15,3.984871140559640000e+15,1.562084888565486750e+15,8.249075521840310000e+14,8.138846713307255000e+14,8.697178400876900000e+14,1.367611009813521719e+14,3.895401627122725625e+14,8.609665547455327500e+14,2.986734428480539375e+14,2.801375319542197188e+14,3.325805328070765000e+14,8.133411102348067188e+13,2.439798014507728125e+14,9.096883591043812500e+12,1.724142474800463086e+13,6.191834121750620000e+14,3.543835215530170400e+16
