Temperatures,+-
5.774083037323461953e-01,-9.412652433484539616e-01
5.774108025417128420e-01,-9.412642073065793369e-01
5.774133179212812550e-01,-9.412632609060356259e-01
5.774158235434839748e-01,-9.412622413983379177e-01
5.774183506166722379e-01,-9.412612008671893404e-01
5.774208589118847712e-01,-9.412602078720759824e-01
5.774233543278687319e-01,-9.412591651395161296e-01
5.774258689272158129e-01,-9.412581632998127112e-01
5.774283796446141315e-01,-9.412571963751030779e-01
5.774308909331402617e-01,-9.412561893498758714e-01
5.774334030532873863e-01,-9.412551613502556647e-01
5.774359142952275592e-01,-9.412541662939891696e-01
5.774384462939550211e-01,-9.412531546918635472e-01
5.774409228007911787e-01,-9.412521550970525119e-01
5.774434388674840601e-01,-9.412511513714282296e-01
5.774459469700361502e-01,-9.412501439162568317e-01
5.774484733258600233e-01,-9.412491525796078395e-01
5.774510055653960805e-01,-9.412481008883596401e-01
5.774534688265762217e-01,-9.412470658532409162e-01
5.774560076256890495e-01,-9.412460941215883281e-01
5.774585084034936644e-01,-9.412450938087646435e-01
5.774610118712412143e-01,-9.412440814529046129e-01
5.774635408350482502e-01,-9.412430884137368281e-01
5.774660067219807846e-01,-9.412420602119937474e-01
5.774685628429288009e-01,-9.412410569126861137e-01
5.774710292156677305e-01,-9.412400366139788144e-01
5.774735602296918735e-01,-9.412390386897873107e-01
5.774760456008712906e-01,-9.412380358796994528e-01
5.774785728411023777e-01,-9.412370605358443276e-01
5.774811020731126510e-01,-9.412360751478755505e-01
5.774835694535123132e-01,-9.412350084712879372e-01
5.774861182638748591e-01,-9.412340168804027574e-01
5.774886116640209899e-01,-9.412330202213267105e-01
5.774911010880072748e-01,-9.412320098683282232e-01
5.774936215633215131e-01,-9.412309914197184435e-01
5.774961440744544872e-01,-9.412299999450646215e-01
5.774986589964948847e-01,-9.412290244567577124e-01
5.775011435490728928e-01,-9.412280129874533996e-01
5.775036621699335404e-01,-9.412269628427843982e-01
5.775061357806327011e-01,-9.412259656773785954e-01
5.775086546051479974e-01,-9.412249735680384699e-01
5.775111791577129949e-01,-9.412239843008430862e-01
5.775136763376093052e-01,-9.412229977884675192e-01
5.775161639890341592e-01,-9.412219602027522836e-01
5.775186692311378156e-01,-9.412209606561032782e-01
5.775211756294192922e-01,-9.412199458456524948e-01
5.775236819303392055e-01,-9.412189765823522070e-01
5.775261942147164040e-01,-9.412179350990871329e-01
5.775287050608057804e-01,-9.412169424703303866e-01
5.775312002485469831e-01,-9.412159572009646258e-01
5.775337061596386157e-01,-9.412149583229407757e-01
5.775362265480652457e-01,-9.412139360023619172e-01
5.775387176891283447e-01,-9.412129147307530808e-01
5.775412249205386095e-01,-9.412119567298364853e-01
5.775437369721181380e-01,-9.412109104537104143e-01
5.775462420190820012e-01,-9.412099365707679022e-01
5.775487579673821426e-01,-9.412089556174764171e-01
5.775512869089266532e-01,-9.412078772312668651e-01
5.775537786458446732e-01,-9.412069415074353351e-01
5.775562662856457141e-01,-9.412059363258207245e-01
5.775587834991335878e-01,-9.412048676773279166e-01
5.775612970330055163e-01,-9.412039263022903279e-01
5.775637694728273930e-01,-9.412029241367325660e-01
5.775662717727492179e-01,-9.412019251933331221e-01
5.775688002414032240e-01,-9.412008703313621272e-01
5.775713258889079160e-01,-9.411998901757044900e-01
5.775737902548624403e-01,-9.411989060281349406e-01
5.775763270886041800e-01,-9.411979128472910405e-01
5.775788299092659006e-01,-9.411968780908487320e-01
5.775813274722435553e-01,-9.411958907984020462e-01
5.775838038450805678e-01,-9.411949005980285721e-01
5.775863389470053955e-01,-9.411938936850919868e-01
5.775888114557978792e-01,-9.411928570063359256e-01
5.775913151135965151e-01,-9.411918718237042292e-01
5.775938452781396171e-01,-9.411908776870495652e-01
5.775963497793618062e-01,-9.411899038727065125e-01
5.775988570582034631e-01,-9.411888698209112114e-01
5.776013287601745594e-01,-9.411879242213232466e-01
5.776038639775434858e-01,-9.411869264575611904e-01
5.776063761176486455e-01,-9.411858980992846568e-01
5.776088519071895799e-01,-9.411848949612087178e-01
5.776113362595863832e-01,-9.411838927490159268e-01
5.776138436001772014e-01,-9.411829083739853274e-01
5.776163642836478207e-01,-9.411818724313788520e-01
5.776188857282854583e-01,-9.411808893458567526e-01
5.776213513193146909e-01,-9.411798790464050990e-01
5.776238536946560753e-01,-9.411788989761564750e-01
5.776263559710833606e-01,-9.411779052554199998e-01
5.776288712292061422e-01,-9.411769079338277999e-01
5.776313602270422010e-01,-9.411758731136885547e-01
5.776338701068817194e-01,-9.411749219870418903e-01
5.776363922804808038e-01,-9.411739068706682643e-01
5.776388953111766256e-01,-9.411729214296730150e-01
5.776413675503226930e-01,-9.411719356653771573e-01
5.776438691332902442e-01,-9.411709100225905678e-01
5.776463706170413825e-01,-9.411699363645318339e-01
5.776488861634835326e-01,-9.411689406771907018e-01
5.776513859129188688e-01,-9.411679118334028704e-01
5.776539133280741423e-01,-9.411668963516546249e-01
5.776564160533833592e-01,-9.411659524474639271e-01
5.776589252099766369e-01,-9.411649174270237950e-01
5.776613944238556675e-01,-9.411639435056280423e-01
5.776638922513331886e-01,-9.411629314558567216e-01
5.776663789107430169e-01,-9.411619322296516099e-01
5.776689075853796984e-01,-9.411609183537581469e-01
5.776713799893694601e-01,-9.411599287832471683e-01
5.776738803792559329e-01,-9.411589471447857624e-01
5.776763977865997379e-01,-9.411579653829085235e-01
5.776789091856628922e-01,-9.411569671612992627e-01
5.776813809507582720e-01,-9.411559574159241714e-01
5.776839108141696988e-01,-9.411549853632286133e-01
5.776863808329184558e-01,-9.411539652779365994e-01
5.776889079664651039e-01,-9.411529957873870922e-01
5.776913966142447343e-01,-9.411519668576026065e-01
5.776939135452187069e-01,-9.411509591587359225e-01
5.776963897224980382e-01,-9.411499763068503777e-01
5.776989099381391046e-01,-9.411489933952899012e-01
5.777013940791183577e-01,-9.411479802510877013e-01
5.777038851502297456e-01,-9.411469680895507839e-01
5.777064095955856127e-01,-9.411460120741039770e-01
5.777089253116685086e-01,-9.411450213386355346e-01
5.777114068895531362e-01,-9.411440120712096791e-01
5.777139162838392794e-01,-9.411430509856945070e-01
5.777163971777671270e-01,-9.411420067084927954e-01
5.777188703176044937e-01,-9.411410503560412311e-01
5.777214031683650663e-01,-9.411400039094464098e-01
5.777238854057533679e-01,-9.411390428535036934e-01
5.777263654857494046e-01,-9.411380484068561092e-01
5.777288636742696770e-01,-9.411370719340408364e-01
5.777314124312415977e-01,-9.411360898518689178e-01
5.777338597497920780e-01,-9.411350720558999683e-01
5.777363713163351511e-01,-9.411340793542691818e-01
5.777388554230413753e-01,-9.411331054548481845e-01
5.777413669263469220e-01,-9.411320766755375544e-01
5.777438601253301886e-01,-9.411311152721655304e-01
5.777463746896399632e-01,-9.411300737408331285e-01
5.777488684833758104e-01,-9.411291029884474302e-01
5.777513428442563326e-01,-9.411281374523290388e-01
5.777538400261588158e-01,-9.411271357645559776e-01
5.777563586209155666e-01,-9.411261350873134646e-01
5.777588407608603704e-01,-9.411251355469767432e-01
5.777613589095498270e-01,-9.411241290529905879e-01
5.777638277447177950e-01,-9.411231639300406959e-01
5.777663639142299745e-01,-9.411221833992757801e-01
5.777688209980446077e-01,-9.411211602031656076e-01
5.777713588332876737e-01,-9.411202085310597099e-01
5.777738337416675751e-01,-9.411191818469243353e-01
5.777763476822462829e-01,-9.411182139037567174e-01
5.777788062912985190e-01,-9.411172116191817150e-01
5.777813151002560987e-01,-9.411162094662797184e-01
5.777837983083691231e-01,-9.411151997122190194e-01
5.777863131241903760e-01,-9.411142123298453788e-01
5.777887947014288539e-01,-9.411132602133204239e-01
5.777913198672852690e-01,-9.411122833420672018e-01
5.777937811931967982e-01,-9.411112662256548855e-01
5.777963047636058835e-01,-9.411102802767357112e-01
5.777987720158405116e-01,-9.411092634070356011e-01
5.778012959234956059e-01,-9.411083168369384078e-01
5.778038142513699515e-01,-9.411073103338480905e-01
5.778062710970895965e-01,-9.411063308784248793e-01
5.778087683311188272e-01,-9.411053465342776869e-01
5.778112580309517909e-01,-9.411043341423727115e-01
5.778137420456267437e-01,-9.411033232762446854e-01
5.778162668434477789e-01,-9.411023441259545042e-01
5.778187571944092271e-01,-9.411013804116207249e-01
5.778212621623786127e-01,-9.411003525344825427e-01
5.778237256039868708e-01,-9.410993981526001306e-01
5.778262471088164709e-01,-9.410983779598046661e-01
5.778287084119337891e-01,-9.410973965916772377e-01
5.778312024495818600e-01,-9.410964070768915724e-01
5.778336963852062080e-01,-9.410954276021469278e-01
5.778361855878377806e-01,-9.410944174511345350e-01
5.778386830445481070e-01,-9.410934427321278051e-01
5.778412039141938017e-01,-9.410924060803581570e-01
5.778437170500190234e-01,-9.410914633638678417e-01
5.778461977791728987e-01,-9.410904739385843598e-01
5.778486832980064269e-01,-9.410894803390498220e-01
5.778511750978965189e-01,-9.410885405477038557e-01
5.778536802928471161e-01,-9.410875079986049663e-01
5.778561607538581502e-01,-9.410865323071179178e-01
5.778586544859755092e-01,-9.410855477885097242e-01
5.778611258127587247e-01,-9.410845875198358135e-01
5.778636328428031765e-01,-9.410835877308179054e-01
5.778661273191187941e-01,-9.410826067601065770e-01
5.778686400381016774e-01,-9.410816228786988979e-01
5.778711094375571511e-01,-9.410805857133225372e-01
5.778735854495739011e-01,-9.410796341018266009e-01
5.778760948298047317e-01,-9.410786422413874863e-01
5.778785780074298106e-01,-9.410776452505065226e-01
5.778810866868386853e-01,-9.410766655966846805e-01
5.778835810042735055e-01,-9.410756840960143865e-01
5.778860516875118369e-01,-9.410747156989791584e-01
5.778885768698120984e-01,-9.410737114656324565e-01
5.778910684822470278e-01,-9.410727124791591347e-01
5.778935371489380968e-01,-9.410717276198616865e-01
5.778960209274098814e-01,-9.410707382432809132e-01
5.778985532080871401e-01,-9.410697462920720735e-01
5.779010205644667941e-01,-9.410688140743145302e-01
5.779035182638079249e-01,-9.410677826599214146e-01
5.779059802102560761e-01,-9.410667784105301026e-01
5.779084954180510048e-01,-9.410658473643109811e-01
5.779109746871690101e-01,-9.410648411331996588e-01
5.779134978991333771e-01,-9.410638248970594200e-01
5.779159622479552727e-01,-9.410628297117070717e-01
5.779184482146049184e-01,-9.410618451915149230e-01
5.779209203086667079e-01,-9.410608947157563797e-01
5.779234527799186338e-01,-9.410599293932366827e-01
5.779259355812278454e-01,-9.410589061875133110e-01
5.779284081283624364e-01,-9.410579207362046450e-01
5.779308798995920204e-01,-9.410569808497697419e-01
5.779333685794193487e-01,-9.410559692290886291e-01
5.779358860860743796e-01,-9.410549767613488603e-01
5.779383698015715387e-01,-9.410540150095679790e-01
5.779408558433857257e-01,-9.410530108573572639e-01
5.779433488676634090e-01,-9.410520166132068098e-01
5.779458172908537028e-01,-9.410510633752154908e-01
5.779483064932211533e-01,-9.410500932846781463e-01
5.779508025004613803e-01,-9.410490760771418328e-01
5.779533312342050033e-01,-9.410481318812727869e-01
5.779557962885168987e-01,-9.410471605003393192e-01
5.779582622646426415e-01,-9.410461046911153815e-01
5.779607497823794349e-01,-9.410451574456452084e-01
5.779632818836827335e-01,-9.410441878109916392e-01
5.779657438147535187e-01,-9.410431900994502552e-01
5.779682163734091160e-01,-9.410422096701391848e-01
5.779707046405335724e-01,-9.410412094707507613e-01
5.779732118906618643e-01,-9.410402284417267449e-01
5.779757010113771853e-01,-9.410392707717103455e-01
5.779782057489259994e-01,-9.410382924820737127e-01
5.779806587770960347e-01,-9.410372767297356944e-01
5.779831444139056362e-01,-9.410363605433440526e-01
5.779856652786198312e-01,-9.410353235298618557e-01
5.779881512151371359e-01,-9.410343520500347170e-01
5.779906117856490333e-01,-9.410333667479759967e-01
5.779931343158664081e-01,-9.410323895035748176e-01
5.779956125067832184e-01,-9.410313830633587617e-01
5.779980687001240458e-01,-9.410304324804870113e-01
5.780005769471949773e-01,-9.410294478970968601e-01
5.780030731984142633e-01,-9.410284781144117039e-01
5.780055383692631610e-01,-9.410274696012078666e-01
5.780080161346210499e-01,-9.410265350828328490e-01
5.780105153004757579e-01,-9.410255281604131827e-01
5.780129946618132175e-01,-9.410245773524971158e-01
5.780154943263142719e-01,-9.410235427376903994e-01
5.780179851978165528e-01,-9.410226099256677745e-01
5.780204480727354488e-01,-9.410216118278025288e-01
5.780229341459885983e-01,-9.410206176327630123e-01
5.780254201143653070e-01,-9.410196417544398617e-01
5.780279059778297146e-01,-9.410186788429006910e-01
5.780303995117473947e-01,-9.410176627864330623e-01
5.780328906724419014e-01,-9.410166976044874731e-01
5.780353871878338712e-01,-9.410157313834430770e-01
5.780378483818205959e-01,-9.410147466415484940e-01
5.780403564613096901e-01,-9.410137735570237583e-01
5.780428616108875817e-01,-9.410127726659783809e-01
5.780453253235767752e-01,-9.410118061677085199e-01
5.780477891042575811e-01,-9.410108563506869306e-01
5.780502735985760809e-01,-9.410098445006389589e-01
5.780527734432721054e-01,-9.410088718182770817e-01
5.780552435411471235e-01,-9.410079067195187275e-01
5.780577736619942897e-01,-9.410069179018488716e-01
5.780602126390262940e-01,-9.410059071072847114e-01
5.780626970298412548e-01,-9.410049558083770638e-01
5.780652155722462160e-01,-9.410040085052719938e-01
5.780676966206057532e-01,-9.410030271659458601e-01
5.780701821370720639e-01,-9.410020425830368795e-01
5.780726515149176015e-01,-9.410010448998369359e-01
5.780751419026004534e-01,-9.410000912506258919e-01
5.780776415256072553e-01,-9.409991114256115452e-01
5.780801139972820968e-01,-9.409981338476300916e-01
5.780826031903215645e-01,-9.409971651971963391e-01
5.780851037191730990e-01,-9.409961811541014409e-01
5.780875732267986011e-01,-9.409951654745216665e-01
5.780900239785018435e-01,-9.409942077210374789e-01
5.780925014827928976e-01,-9.409932528233407867e-01
5.780950030483138491e-01,-9.409922573418090241e-01
5.780974674106375000e-01,-9.409912715898198776e-01
5.780999916015845397e-01,-9.409903105271472112e-01
5.781024329145605378e-01,-9.409893415030448072e-01
5.781049170908318935e-01,-9.409883602772239897e-01
5.781074063941742391e-01,-9.409873540244098056e-01
5.781099058138113866e-01,-9.409863805960958505e-01
5.781123852187234347e-01,-9.409854377028671335e-01
5.781148893320683380e-01,-9.409844407477618855e-01
5.781173268798591725e-01,-9.409834938449590513e-01
5.781198072070572458e-01,-9.409825000760648761e-01
5.781223323599734565e-01,-9.409815336288055443e-01
5.781247832396789743e-01,-9.409805419839109009e-01
5.781272861019783882e-01,-9.409795613189422259e-01
5.781297790901825939e-01,-9.409786236801968018e-01
5.781322360191389897e-01,-9.409776486557643871e-01
5.781347078698684250e-01,-9.409766087877144969e-01
5.781371992076214106e-01,-9.409757118920523133e-01
5.781396820474082876e-01,-9.409746850274273156e-01
5.781421543541400698e-01,-9.409737607301180695e-01
5.781446572673338835e-01,-9.409727550580273547e-01
5.781471376914548710e-01,-9.409717770239914847e-01
5.781496313778323737e-01,-9.409708371797591564e-01
5.781521056878878850e-01,-9.409698373278611028e-01
5.781545450375383810e-01,-9.409688553159978319e-01
5.781570392174085748e-01,-9.409678905334514232e-01
5.781595370277836654e-01,-9.409668998902493975e-01
5.781620085203993398e-01,-9.409659498815565737e-01
5.781645001245458992e-01,-9.409649665099918403e-01
5.781669575424077667e-01,-9.409639930327698965e-01
5.781694238289732946e-01,-9.409630591499784646e-01
5.781719152616545676e-01,-9.409620728858798522e-01
5.781744220947323543e-01,-9.409610819226204015e-01
5.781769074478608772e-01,-9.409600878204030794e-01
5.781793664589550685e-01,-9.409591379419045554e-01
5.781818535097791312e-01,-9.409581738546810570e-01
5.781843232363177432e-01,-9.409572052971841849e-01
5.781867813365032527e-01,-9.409562184546444996e-01
5.781892846374808714e-01,-9.409552380278453088e-01
5.781917318869244093e-01,-9.409542681507128137e-01
5.781942399451016623e-01,-9.409533029207493016e-01
5.781967075682625801e-01,-9.409523311628601450e-01
5.781991906639967205e-01,-9.409513656934165304e-01
5.782016535170184657e-01,-9.409503952322442188e-01
5.782041489286674496e-01,-9.409494425653275318e-01
5.782066513399153340e-01,-9.409484809655750404e-01
5.782091018839565777e-01,-9.409475119571057977e-01
5.782115661540894180e-01,-9.409464982140942624e-01
5.782140645105101617e-01,-9.409455455203458163e-01
