1.287513709019791318e+23,4.220883668790646400e+17,1.935812396551351680e+17,1.280036472285277760e+17,2.946994434368406250e+14,3.946648638581330000e+15,2.100971238046996000e+15,1.129019576652733000e+16,8.493984548638085000e+14,2.872586720571589500e+15,1.066449268615051406e+14,6.868629203451620000e+14,2.844677794223248828e+13,3.737785986084346500e+15,1.234358226298052500e+15,1.251082825404177250e+15,2.484288906973774062e+14,7.351818810068977500e+14,7.933996230360289062e+13,8.501641485120130560e+17
1.287513709323289646e+23,4.221798697312930560e+17,1.935543404112452480e+17,1.279476034827977440e+17,2.944427312190277500e+14,3.940375123820058000e+15,2.096600391547575500e+15,1.127684430514119400e+16,8.482564954838446250e+14,2.869078734041920000e+15,1.064726426723247344e+14,6.859462800043816250e+14,2.837760319019012109e+13,3.733257659846110500e+15,1.232896357435617000e+15,1.248623296797251500e+15,2.481188091291350938e+14,7.337226134594708750e+14,7.918695371264798438e+13,8.501656714684451840e+17
1.287513709626698215e+23,4.222713439597528960e+17,1.935274335304554880e+17,1.278915588348262560e+17,2.941863431118065625e+14,3.934111227637479500e+15,2.092237771130448250e+15,1.126350379570014600e+16,8.471158635738425000e+14,2.865574280798162000e+15,1.063006382248302188e+14,6.850308073762591250e+14,2.830866091015571484e+13,3.728733373532792000e+15,1.231435743861483500e+15,1.246168152534474250e+15,2.478090354004016562e+14,7.322658355663753750e+14,7.903421873799375000e+13,8.501671921670871040e+17
1.287513709930016523e+23,4.223627895710634880e+17,1.935005190229245120e+17,1.278355133221039360e+17,2.939302787044523125e+14,3.927856936785140000e+15,2.087883363993139750e+15,1.125017423779605200e+16,8.459765579074063750e+14,2.862073358502123000e+15,1.061289131024709844e+14,6.841165005620861250e+14,2.823995014932973828e+13,3.724213125962594000e+15,1.229976385311156750e+15,1.243717385698664250e+15,2.474995693186013438e+14,7.308115448456625000e+14,7.888175692299828125e+13,8.501687106140039680e+17
1.287513710233244737e+23,4.224542065757642240e+17,1.934735968976445120e+17,1.277794669796774240e+17,2.936745375761152500e+14,3.921612237763966500e+15,2.083537157162633750e+15,1.123685563043291200e+16,8.448385772103880000e+14,2.858575964667536500e+15,1.059574668820949688e+14,6.832033576302981250e+14,2.817146995679781641e+13,3.719696915755972000e+15,1.228518281456118500e+15,1.241270989280779000e+15,2.471904106779175625e+14,7.293597387474022500e+14,7.872956780558153125e+13,8.501702268153190400e+17
1.287513710536382690e+23,4.225455949801497600e+17,1.934466671639712640e+17,1.277234198441371360e+17,2.934191188544855000e+14,3.915377117204586000e+15,2.079199137772619500e+15,1.122354797301831800e+16,8.437019200825080000e+14,2.855082097062497500e+15,1.057862990784285469e+14,6.822913766519093750e+14,2.810321937002623047e+13,3.715184741649091000e+15,1.227061432040648750e+15,1.238828956364097000e+15,2.468815592758115625e+14,7.279104147564576250e+14,7.857765091320870312e+13,8.501717407765827840e+17
1.287513710839429375e+23,4.226369545139541760e+17,1.934197299099705600e+17,1.276673721184113120e+17,2.931640209753023750e+14,3.909151580009517000e+15,2.074869305706724250e+15,1.121025130453675000e+16,8.425665879761593750e+14,2.851591764308418500e+15,1.056154094965242188e+14,6.813805583097678750e+14,2.803519757308674609e+13,3.710676615723688000e+15,1.225605841233636750e+15,1.236391287305305250e+15,2.465730158071824062e+14,7.264635746403740000e+14,7.842600617379542188e+13,8.501732524971514880e+17
1.287513711142381101e+23,4.227282840320456960e+17,1.933927854818345920e+17,1.276113245423036640e+17,2.929092448874678750e+14,3.902935690467916000e+15,2.070547702119120750e+15,1.119696579105215600e+16,8.414325931558122500e+14,2.848105008397129500e+15,1.054447995681673125e+14,6.804709119800687500e+14,2.796740439602900391e+13,3.706172593135679000e+15,1.224151527120696250e+15,1.233958005710031000e+15,2.462647839128588438e+14,7.250192339547076250e+14,7.827463496310818750e+13,8.501747619618147840e+17
1.287513711445234344e+23,4.228195824523123840e+17,1.933658342079472000e+17,1.275552778178043520e+17,2.926547915585128750e+14,3.896729508225521500e+15,2.066234364864549500e+15,1.118369158910908600e+16,8.402999470865250000e+14,2.844621868766122000e+15,1.052744706123488281e+14,6.795624463758312500e+14,2.789983961747277734e+13,3.701672725803455500e+15,1.222698506738533000e+15,1.231529133337935250e+15,2.459568670118454062e+14,7.235774071540503750e+14,7.812353854673667188e+13,8.501762691564860160e+17
1.287513711747985750e+23,4.229108488111560960e+17,1.933388763824337600e+17,1.274992325749425920e+17,2.924006618002898125e+14,3.890533084546748500e+15,2.061929325907349500e+15,1.117042883769379600e+16,8.391686597500212500e+14,2.841142380192141500e+15,1.051044237321162969e+14,6.786551689987392500e+14,2.783250292454151562e+13,3.697177059684280500e+15,1.221246795195147500e+15,1.229104688642790750e+15,2.456492681151499688e+14,7.221381067247956250e+14,7.797271798890881250e+13,8.501777740691119360e+17
1.287513712050632298e+23,4.230020822491214720e+17,1.933119122693054720e+17,1.274431893804945120e+17,2.921468562903942500e+14,3.884346463338688500e+15,2.057632612042689750e+15,1.115717766036474400e+16,8.380387398277487500e+14,2.837666573355584000e+15,1.049346598420430312e+14,6.777490862875453750e+14,2.776539392480393359e+13,3.692685635498413000e+15,1.219796405903568000e+15,1.226684687177287250e+15,2.453419898754868125e+14,7.207013434245717500e+14,7.782217417740234375e+13,8.501792766894238720e+17
1.287513712353171808e+23,4.230932820023886720e+17,1.932849421048847040e+17,1.273871487431052640e+17,2.918933755793171875e+14,3.878169681770943500e+15,2.053344245335767000e+15,1.114393816652576800e+16,8.369101948106301250e+14,2.834194475179307000e+15,1.047651796846342344e+14,6.768442037074881250e+14,2.769851215371624219e+13,3.688198489162378500e+15,1.218347350721672750e+15,1.224269141839186250e+15,2.450350346170621562e+14,7.192671264276145000e+14,7.767190783859882812e+13,8.501807770087874560e+17
1.287513712655601595e+23,4.231844473875149440e+17,1.932579661022370240e+17,1.273311111225720320e+17,2.916402201179350000e+14,3.872002771347482500e+15,2.049064243873773500e+15,1.113071045367485000e+16,8.357830311915927500e+14,2.830726109422921500e+15,1.045959838591435469e+14,6.759405259060805000e+14,2.763185708686161328e+13,3.683715652552644000e+15,1.216899640198771500e+15,1.221858063293811000e+15,2.447284043879315625e+14,7.178354635749261250e+14,7.752191956353145312e+13,8.501822750199429120e+17
1.287513712957919645e+23,4.232755777982787840e+17,1.932309844520355520e+17,1.272750769317028800e+17,2.913873902531750000e+14,3.865845758153618500e+15,2.044792621944113750e+15,1.111749460789138000e+16,8.346572545079386250e+14,2.827261496814417500e+15,1.044270728277962656e+14,6.750380567482275000e+14,2.756542814317112500e+13,3.679237153672094000e+15,1.215453283629306500e+15,1.219451460073498750e+15,2.444221009714993125e+14,7.164063614327525000e+14,7.737220981384162500e+13,8.501837707169447680e+17
1.287513713260124617e+23,4.233666726951133440e+17,1.932039973256240640e+17,1.272190465427385760e+17,2.911348862454961250e+14,3.859698663601090000e+15,2.040529390557665500e+15,1.110429070539601600e+16,8.335328694748193750e+14,2.823800655462851500e+15,1.042584469356866875e+14,6.741367994244232500e+14,2.749922469346574219e+13,3.674763017179846000e+15,1.214008289223942250e+15,1.217049338871531000e+15,2.441161259228473125e+14,7.149798254665886250e+14,7.722277893985659375e+13,8.501852640949817600e+17
1.287513713562214497e+23,4.234577315977707520e+17,1.931770048771337920e+17,1.271630202917992000e+17,2.908827082786945000e+14,3.853561504950185000e+15,2.036274557816412750e+15,1.109109881363789200e+16,8.324098800782970000e+14,2.820343601146627000e+15,1.040901064245829844e+14,6.732367565264171250e+14,2.743324606651287109e+13,3.670293264760706500e+15,1.212564664228879000e+15,1.214651704748515750e+15,2.438104805940821250e+14,7.135558601632875000e+14,7.707362719323217188e+13,8.501867551502497280e+17
1.287513713864187776e+23,4.235487540778701440e+17,1.931500072456420480e+17,1.271069984834110400e+17,2.906308564711245000e+14,3.847434295835950500e+15,2.032028129283146500e+15,1.107791899239537400e+16,8.312882896693847500e+14,2.816890347604975000e+15,1.039220514468627969e+14,6.723379301235933750e+14,2.736749155506133984e+13,3.665827915499059500e+15,1.211122415046620000e+15,1.212258561340053000e+15,2.435051661599698750e+14,7.121344691539948750e+14,7.692475473968890625e+13,8.501882438798242560e+17
1.287513714166043278e+23,4.236397397564017920e+17,1.931230045558677120e+17,1.270509813919909760e+17,2.903793308743033750e+14,3.841317046457640000e+15,2.027790108117130000e+15,1.106475129415644800e+16,8.301681009967436250e+14,2.813440906640290000e+15,1.037542820702399219e+14,6.714403217900542500e+14,2.730196041820938281e+13,3.661366986008567500e+15,1.209681547277861000e+15,1.209869910932588250e+15,2.432001836268691250e+14,7.107156552588658750e+14,7.677616166355693750e+13,8.501897302816143360e+17
1.287513714467780333e+23,4.237306882971397760e+17,1.930959969200846400e+17,1.269949692658545760e+17,2.901281314836392500e+14,3.835209764041474500e+15,2.023560495398749000e+15,1.105159576508979400e+16,8.290493162894731250e+14,2.809995288375095000e+15,1.035867982899998438e+14,6.705439326718575000e+14,2.723665188666504297e+13,3.656910490761899500e+15,1.208242065828018750e+15,1.207485754645841250e+15,2.428955338553265000e+14,7.092994205951132500e+14,7.662784797896643750e+13,8.501912143542508800e+17
1.287513714769397432e+23,4.238215994006676480e+17,1.930689844398594240e+17,1.269389623308535840e+17,2.898772582482445000e+14,3.829112453258921500e+15,2.019339290422692250e+15,1.103845244592415000e+16,8.279319373319726250e+14,2.806553501484669000e+15,1.034196000400338594e+14,6.696487635478277500e+14,2.717156516747613672e+13,3.652458442389259000e+15,1.206803975003691500e+15,1.205106092597588500e+15,2.425912175805270625e+14,7.078857666746315000e+14,7.647981363995118750e+13,8.501926960969847040e+17
1.287513715070893734e+23,4.239124728019579520e+17,1.930419672067391680e+17,1.268829607918310400e+17,2.896267110717176875e+14,3.823025116404116500e+15,2.015126490823863250e+15,1.102532137231174000e+16,8.268159654949016250e+14,2.803115553294250000e+15,1.032526871972921406e+14,6.687548148550926250e+14,2.710669944614697656e+13,3.648010851802047000e+15,1.205367278552636250e+15,1.202730923974226250e+15,2.422872354207871562e+14,7.064746944456980000e+14,7.633205854469776562e+13,8.501941755096433920e+17
1.287513715372268569e+23,4.240033082663035520e+17,1.930149453034319040e+17,1.268269648350953760e+17,2.893764898180723750e+14,3.816947753680258000e+15,2.010922092778410500e+15,1.101220257542865400e+16,8.257014017861872500e+14,2.799681449938153000e+15,1.030860595892399688e+14,6.678620867306638750e+14,2.704205388988961328e+13,3.643567728396711000e+15,1.203931979729660250e+15,1.200360247143724250e+15,2.419835878915198125e+14,7.050662043598866250e+14,7.618458254244370312e+13,8.501956525925620480e+17
1.287513715673520931e+23,4.240941055849985920e+17,1.929879188050657920e+17,1.267709746310535040e+17,2.891265943188981875e+14,3.810880363500616500e+15,2.006726091214444000e+15,1.099909608260939400e+16,8.245882469048491250e+14,2.796251196527638500e+15,1.029197170017310312e+14,6.669705790552317500e+14,2.697762765099532812e+13,3.639129080270095500e+15,1.202498081366236000e+15,1.197994059774106000e+15,2.416802754199774375e+14,7.036602964422968750e+14,7.603738544072843750e+13,8.501971273465103360e+17
1.287513715974650483e+23,4.241848645732536320e+17,1.929608877797876160e+17,1.267149903354713440e+17,2.888770243749171875e+14,3.804822942638429500e+15,2.002538479917861750e+15,1.098600191765741200e+16,8.234765012672677500e+14,2.792824797233745000e+15,1.027536591827575156e+14,6.660802914748180000e+14,2.691341986857086328e+13,3.634694914324970500e+15,1.201065585904644500e+15,1.195632358892829250e+15,2.413772983524861562e+14,7.022569703267056250e+14,7.589046700897459375e+13,8.501985997726560000e+17
1.287513716275656387e+23,4.242755850679425920e+17,1.929338522894132160e+17,1.266590120908401600e+17,2.886277797584491875e+14,3.798775486386895000e+15,1.998359251644934500e+15,1.097292010117884800e+16,8.223661650353871250e+14,2.789402255376085500e+15,1.025878858464931250e+14,6.651912234239470000e+14,2.684942967036276953e+13,3.630265236383385500e+15,1.199634495434643750e+15,1.193275140950013500e+15,2.410746569622103750e+14,7.008562252930246250e+14,7.574382698231654688e+13,8.502000698725259520e+17
1.287513716576538476e+23,4.243662669268871040e+17,1.929068123896222080e+17,1.266030400267969920e+17,2.883788602120936250e+14,3.792737988615777500e+15,1.994188398163244250e+15,1.095985065069383600e+16,8.212572381260342500e+14,2.785983573453315500e+15,1.024223966745201562e+14,6.643033741336483750e+14,2.678565617347173438e+13,3.625840051224666000e+15,1.198204811705792500e+15,1.190922401841276750e+15,2.407723514517671250e+14,6.994580602807781250e+14,7.559746506292250000e+13,8.502015376479932160e+17
1.287513716877296077e+23,4.244569100247715200e+17,1.928797681311583680e+17,1.265470742626263520e+17,2.881302654569436875e+14,3.786710442051500000e+15,1.990025910446854750e+15,1.094679358123264800e+16,8.201497202612875000e+14,2.782568753300391000e+15,1.022571913231920000e+14,6.634167426723468750e+14,2.672209848741217969e+13,3.621419362787527500e+15,1.196776536192812000e+15,1.188574137017599000e+15,2.404703819670447500e+14,6.980624739543075000e+14,7.545138092674059375e+13,8.502030031012080640e+17
1.287513717177928856e+23,4.245475142470050560e+17,1.928527195616479360e+17,1.264911149110348640e+17,2.878819952066696250e+14,3.780692838691488000e+15,1.985871778963729750e+15,1.093374890622552000e+16,8.190436110436231250e+14,2.779157796322462000e+15,1.020922694346843594e+14,6.625313280065728750e+14,2.665875571855061719e+13,3.617003174471523500e+15,1.195349670193065750e+15,1.186230341647300250e+15,2.401687486177957500e+14,6.966694647989752500e+14,7.530557423349546875e+13,8.502044662344975360e+17
1.287513717478436477e+23,4.246380794966348160e+17,1.928256667235246400e+17,1.264351620738692800e+17,2.876340491464033125e+14,3.774685169350359000e+15,1.981725993363537500e+15,1.092071663651226600e+16,8.179389098718296250e+14,2.775750703236736000e+15,1.019276306242882188e+14,6.616471289339935000e+14,2.659562696538875391e+13,3.612591488801939500e+15,1.193924214718309500e+15,1.183891010439742000e+15,2.398674514547637188e+14,6.952790310163641250e+14,7.516004461563417188e+13,8.502059270504764160e+17
1.287513717778818605e+23,4.247286056884152320e+17,1.927986096557873280e+17,1.263792158457646880e+17,2.873864269468062500e+14,3.768687424059788000e+15,1.977588542754933500e+15,1.090769678120163200e+16,8.168356160135673750e+14,2.772347474298303000e+15,1.017632744910923438e+14,6.607641441420147500e+14,2.653271132283665625e+13,3.608184307720894000e+15,1.192500170588827500e+15,1.181556137801601250e+15,2.395664904895674688e+14,6.938911706171086250e+14,7.501479168797964062e+13,8.502073855519494400e+17
1.287513718079075239e+23,4.248190927473698560e+17,1.927715483944197760e+17,1.263232763150220800e+17,2.871391282661348750e+14,3.762699592168412500e+15,1.973459415775432750e+15,1.089468934788241800e+16,8.157337286229872500e+14,2.768948109356212500e+15,1.015992006204639844e+14,6.598823722223050000e+14,2.647000788330499219e+13,3.603781632658938000e+15,1.191077538456630000e+15,1.179225717876166750e+15,2.392658656995925625e+14,6.925058814442338750e+14,7.486981505010764062e+13,8.502088417418876160e+17
1.287513718379205875e+23,4.249095406087829760e+17,1.927444829723844160e+17,1.262673435636039040e+17,2.868921527486330000e+14,3.756721662346624000e+15,1.969338600595582000e+15,1.088169434262869400e+16,8.146332467409193750e+14,2.765552607855648500e+15,1.014354085839377812e+14,6.590018116713318750e+14,2.640751573679288672e+13,3.599383464536936500e+15,1.189656318806119000e+15,1.176899744545570000e+15,2.389655770281225938e+14,6.911231611744736250e+14,7.472511428642140625e+13,8.502102956234261760e+17
1.287513718679210180e+23,4.249999492131230080e+17,1.927174134211335040e+17,1.262114176702641920e+17,2.866455000368205625e+14,3.750753622925591500e+15,1.965226085153406000e+15,1.086871177073238600e+16,8.135341693565471250e+14,2.762160969030188500e+15,1.012718979482655781e+14,6.581224609401485000e+14,2.634523397445744922e+13,3.594989804014101500e+15,1.188236512034317750e+15,1.174578211563012750e+15,2.386656244012669688e+14,6.897430073968673750e+14,7.458068897432296875e+13,8.502117471997827840e+17
1.287513718979087984e+23,4.250903185140294400e+17,1.926903397682115200e+17,1.261554987056013920e+17,2.863991697485896250e+14,3.744795461373199000e+15,1.961121856793911750e+15,1.085574163555942800e+16,8.124364953104475000e+14,2.758773191603514500e+15,1.011086682608518125e+14,6.572443183570503750e+14,2.628316168316817969e+13,3.590600651100966000e+15,1.186818118325831250e+15,1.172261112349169250e+15,2.383660077015494062e+14,6.883654174917462500e+14,7.443653867148393750e+13,8.502131964743852800e+17
1.287513719278839456e+23,4.251806484694323200e+17,1.926632620399060800e+17,1.260995867375426080e+17,2.861531615000885625e+14,3.738847164883732000e+15,1.957025902676177000e+15,1.084278393982822400e+16,8.113402234024056250e+14,2.755389274124282000e+15,1.009457190656862188e+14,6.563673822143068750e+14,2.622129795168278125e+13,3.586216005592134500e+15,1.185401137792780500e+15,1.169948440221881250e+15,2.380667267974396875e+14,6.869903887672787500e+14,7.429266293009239062e+13,8.502146434507283200e+17
1.287513719578464260e+23,4.252709390415930240e+17,1.926361802612321920e+17,1.260436818313144960e+17,2.859074749045713750e+14,3.732908720376959000e+15,1.952938209773083250e+15,1.082983868560554200e+16,8.102453523907518750e+14,2.752009214965583500e+15,1.007830499031191250e+14,6.554916507679363750e+14,2.615964187063690234e+13,3.581835867064911500e+15,1.183985570474426250e+15,1.167640188395955500e+15,2.377677815432546562e+14,6.856179184593786250e+14,7.414906129679204688e+13,8.502160881323726080e+17
1.287513719877962060e+23,4.253611901994030080e+17,1.926090944552381760e+17,1.259877840480150240e+17,2.856621095652774375e+14,3.726980114348963000e+15,1.948858764769057500e+15,1.081690587397887400e+16,8.091518809644040000e+14,2.748633012239906000e+15,1.006206603055896094e+14,6.546171222156145000e+14,2.609819253099939844e+13,3.577460234768483500e+15,1.182571416301401250e+15,1.165336349925350750e+15,2.374691717715935625e+14,6.842480036973626250e+14,7.400573330903906250e+13,8.502175305229818880e+17
1.287513720177332857e+23,4.254514019163063040e+17,1.925820046436241600e+17,1.259318934458944960e+17,2.854170650802326875e+14,3.721061333011029500e+15,1.944787554156144250e+15,1.080398550535649400e+16,8.080598077679351250e+14,2.745260663878073000e+15,1.004585498012469062e+14,6.537437947170477500e+14,2.603694902551926953e+13,3.573089107725483500e+15,1.181158675128601750e+15,1.163036917757355250e+15,2.371708973002635312e+14,6.828806415361882500e+14,7.386267849843310938e+13,8.502189706262896640e+17
1.287513720476576650e+23,4.255415741728472960e+17,1.925549108459723520e+17,1.258760100787720640e+17,2.851723410346743125e+14,3.715152362124620000e+15,1.940724564120935250e+15,1.079107757910462400e+16,8.069691313706920000e+14,2.741892167535030000e+15,1.002967179092640000e+14,6.528716663695248750e+14,2.597591044702309375e+13,3.568722484609292500e+15,1.179747346695576250e+15,1.160741884668649500e+15,2.368729579239069688e+14,6.815158289184683750e+14,7.371989638669859375e+13,8.502204084461388800e+17
1.287513720775693440e+23,4.256317069494020480e+17,1.925278130819264640e+17,1.258201340005355360e+17,2.849279370199828750e+14,3.709253187479624500e+15,1.936669780873827500e+15,1.077818209458983800e+16,8.058798503544716250e+14,2.738527520862501500e+15,1.001351641527612500e+14,6.520007352784002500e+14,2.591507589335316406e+13,3.564360364096689500e+15,1.178337430740591000e+15,1.158451243451224750e+15,2.365753534380492188e+14,6.801535627850555000e+14,7.357738649722265625e+13,8.502218439863653120e+17
1.287513721074682891e+23,4.257218002335597440e+17,1.925007113689711680e+17,1.257642652605637120e+17,2.846838526132508750e+14,3.703363794412073000e+15,1.932623190317692750e+15,1.076529905012384000e+16,8.047919632242272500e+14,2.735166721233934000e+15,9.997388804545564062e+13,6.511309994858423750e+14,2.585444446238168359e+13,3.560002744510912500e+15,1.176928926885288500e+15,1.156164986725171000e+15,2.362780836147485625e+14,6.787938399637638750e+14,7.343514834336735938e+13,8.502232772509154560e+17
1.287513721373545170e+23,4.258118540112753920e+17,1.924736057250891840e+17,1.257084039092083520e+17,2.844400874005610000e+14,3.697484168384268000e+15,1.928584778446867250e+15,1.075242844423039200e+16,8.037054685146318750e+14,2.731809766075619000e+15,9.981288910738595312e+13,6.502624570564057500e+14,2.579401525797791797e+13,3.555649624250198500e+15,1.175521834773295500e+15,1.153883107164036750e+15,2.359811482318145000e+14,6.774366573034235000e+14,7.329318144246787500e+13,8.502247082437050880e+17
1.287513721672280111e+23,4.259018682740067840e+17,1.924464961666129280e+17,1.256525499933666080e+17,2.841966409573573125e+14,3.691614294519009000e+15,1.924554531027276000e+15,1.073957027462554200e+16,8.026203647038197500e+14,2.728456652600907000e+15,9.965216685202967188e+13,6.493951060081998750e+14,2.573378738519967578e+13,3.551301001442860000e+15,1.174116153958758500e+15,1.151605597314065250e+15,2.356845470492795000e+14,6.760820115664345000e+14,7.315148530455056250e+13,8.502261369687324160e+17
1.287513721970887712e+23,4.259918430162935040e+17,1.924193827089494400e+17,1.255967035579788320e+17,2.839535128545610000e+14,3.685754157759341500e+15,1.920532433706510750e+15,1.072672453856533800e+16,8.015366502424577500e+14,2.725107377901374000e+15,9.949172079054123438e+13,6.485289443363962500e+14,2.567375995193074219e+13,3.546956874064912500e+15,1.172711883944425000e+15,1.149332449656328750e+15,2.353882798174149062e+14,6.747298994657601250e+14,7.301005943617415625e+13,8.502275634300400640e+17
1.287513722269367974e+23,4.260817782355065600e+17,1.923922653666533120e+17,1.255408646461813440e+17,2.837107026588944375e+14,3.679903742886051000e+15,1.916518472026082500e+15,1.071389123288280000e+16,8.004543235566138750e+14,2.721761938956850500e+15,9.933155043210448438e+13,6.476639700157452500e+14,2.561393206904921875e+13,3.542617239952587500e+15,1.171309024185742250e+15,1.147063656613602750e+15,2.350923462775784375e+14,6.733803176690628750e+14,7.286890334083264062e+13,8.502289876317094400e+17
1.287513722567720729e+23,4.261716739279666560e+17,1.923651441545953600e+17,1.254850333017145920e+17,2.834682099429569375e+14,3.674063034770765500e+15,1.912512631595216500e+15,1.070107035454247200e+16,7.993733830941863750e+14,2.718420332780370000e+15,9.917165529073559375e+13,6.468001810379426250e+14,2.555430285299582422e+13,3.538282096989829500e+15,1.169907574151537500e+15,1.144799210648567750e+15,2.347967461749873750e+14,6.720332628571661250e+14,7.272801652504537500e+13,8.502304095778007040e+17
1.287513722865946146e+23,4.262615300938221440e+17,1.923380190864910720e+17,1.254292095658938560e+17,2.832260342718860625e+14,3.668232018059219000e+15,1.908514897873648750e+15,1.068826189994504200e+16,7.982938272660943750e+14,2.715082556237118500e+15,9.901203487650539062e+13,6.459375753647578750e+14,2.549487142251706250e+13,3.533951442873152000e+15,1.168507533248033750e+15,1.142539104141006500e+15,2.345014792426820000e+14,6.706887316510681250e+14,7.258739849069035938e+13,8.502318292724290560e+17
1.287513723164043887e+23,4.263513467343366400e+17,1.923108901757165440e+17,1.253733934792911840e+17,2.829841752103713125e+14,3.662410677348382000e+15,1.904525256293314250e+15,1.067546586531510600e+16,7.972156544786865000e+14,2.711748606145878500e+15,9.885268870027603125e+13,6.450761509541665000e+14,2.543563690045853516e+13,3.529625275242748000e+15,1.167108900861295750e+15,1.140283329456548250e+15,2.342065452104559062e+14,6.693467206528828750e+14,7.244704873926357812e+13,8.502332467197212160e+17
1.287513723462014122e+23,4.264411238510499840e+17,1.922837574355611200e+17,1.253175850822560640e+17,2.827426323246710000e+14,3.656598997241161500e+15,1.900543692295905750e+15,1.066268224682112600e+16,7.961388631435795000e+14,2.708418479310565000e+15,9.869361627509365625e+13,6.442159057684042500e+14,2.537659841429837891e+13,3.525303591723020000e+15,1.165711676370385000e+15,1.138031878967879750e+15,2.339119438076099688e+14,6.680072264585155000e+14,7.230696677318065625e+13,8.502346619238028800e+17
1.287513723759857018e+23,4.265308614486528000e+17,1.922566208783578880e+17,1.252617844131279680e+17,2.825014051747482500e+14,3.650796962160766000e+15,1.896570191205784750e+15,1.064991104016666800e+16,7.950634516430448750e+14,2.705092172413960500e+15,9.853481711101415625e+13,6.433568377464485000e+14,2.531775509424150781e+13,3.520986389784384500e+15,1.164315859102717000e+15,1.135784744982849250e+15,2.336176747535279062e+14,6.666702456149496250e+14,7.216715209128323438e+13,8.502360748888437760e+17
1.287513724057572407e+23,4.266205595320919040e+17,1.922294805163568960e+17,1.252059915100336640e+17,2.822604933218238125e+14,3.645004556538678500e+15,1.892604738358901750e+15,1.063715224100320200e+16,7.939894183645025000e+14,2.701769682125583000e+15,9.837629072015078125e+13,6.424989448317896250e+14,2.525910607510973828e+13,3.516673666882811500e+15,1.162921448379233250e+15,1.133541919817330000e+15,2.333237377671779375e+14,6.653357746636480000e+14,7.202760419335870312e+13,8.502374856190115840e+17
1.287513724355160121e+23,4.267102181058107520e+17,1.922023363619549760e+17,1.251502064113600160e+17,2.820198963302392500e+14,3.639221764863702500e+15,1.888647319136372500e+15,1.062440584503828000e+16,7.929167617093682500e+14,2.698451005130078500e+15,9.821803661792657812e+13,6.416422249796662500e+14,2.520065049681088281e+13,3.512365420496351500e+15,1.161528443526262000e+15,1.131303395814195750e+15,2.330301325695927188e+14,6.640038101519030000e+14,7.188832258130626562e+13,8.502388941184604160e+17
1.287513724652620328e+23,4.267998371775267840e+17,1.921751884265518080e+17,1.250944291534034720e+17,2.817796137572676250e+14,3.633448571438565000e+15,1.884697918797958250e+15,1.061167184749885400e+16,7.918454800477382500e+14,2.695136137987657000e+15,9.806005431633542188e+13,6.407866761209748750e+14,2.514238750185616797e+13,3.508061647943731500e+15,1.160136843816893250e+15,1.129069165249100500e+15,2.327368588715037812e+14,6.626743485768395000e+14,7.174930675325667188e+13,8.502403003913894400e+17
1.287513724949952861e+23,4.268894167547208320e+17,1.921480367216112640e+17,1.250386597725525280e+17,2.815396451623391875e+14,3.627684960606855500e+15,1.880756522637492250e+15,1.059895024363093000e+16,7.907755717601666250e+14,2.691825077264486000e+15,9.790234333006764062e+13,6.399322961958391250e+14,2.508431623763369922e+13,3.503762346553217000e+15,1.158746648525634500e+15,1.126839220418361500e+15,2.324439163848384688e+14,6.613473864377585000e+14,7.161055620903006250e+13,8.502417044419887360e+17
1.287513725247158055e+23,4.269789568451266560e+17,1.921208812585132800e+17,1.249828983049835040e+17,2.812999901056297188e+14,3.621930916721487500e+15,1.876823115961302750e+15,1.058624102863015000e+16,7.897070352316120000e+14,2.688517819514807000e+15,9.774490317557168750e+13,6.390790831489106250e+14,2.502643585606337500e+13,3.499467513639120500e+15,1.157357856920856750e+15,1.124613553626735750e+15,2.321513048211115938e+14,6.600229202289255000e+14,7.147207044936254688e+13,8.502431062744455680e+17
1.287513725544235742e+23,4.270684574576330240e+17,1.920937220482796800e+17,1.249271447860982240e+17,2.810606481455710000e+14,3.616186424086883000e+15,1.872897684048730500e+15,1.057354419751398600e+16,7.886398688405035000e+14,2.685214361247858500e+15,9.758773336940181250e+13,6.382270349207625000e+14,2.496874551299153516e+13,3.495177146458594500e+15,1.155970468250862000e+15,1.122392157165052875e+15,2.318590238884754062e+14,6.587009464263228750e+14,7.133384897450171875e+13,8.502445058929600000e+17
1.287513725841185754e+23,4.271579186012319360e+17,1.920665591018929920e+17,1.248713992511787360e+17,2.808216188415608125e+14,3.610451467026784500e+15,1.868980212198532250e+15,1.056085974527137800e+16,7.875740709711035000e+14,2.681914698967033000e+15,9.743083343000364062e+13,6.373761494579095000e+14,2.491124436884911719e+13,3.490891242262175000e+15,1.154584481760271250e+15,1.120175023336447375e+15,2.315670732951548750e+14,6.573814615033182500e+14,7.119589128582896875e+13,8.502459033017267200e+17
1.287513726138008260e+23,4.272473402867565440e+17,1.920393924297678080e+17,1.248156617343037120e+17,2.805829017492852812e+14,3.604726029773032500e+15,1.865070685652951500e+15,1.054818766661656600e+16,7.865096399926656250e+14,2.678618829106003000e+15,9.727420287460923438e+13,6.365264246962722500e+14,2.485393158751377734e+13,3.486609798210593000e+15,1.153199896663154000e+15,1.117962144413357125e+15,2.312754527437763125e+14,6.560644619051366250e+14,7.105819688317187500e+13,8.502472985049634560e+17
